"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.06","46.30","LEMIEUX","701Q009","2025-03-06","2025","03","06","","7.4","","-3.1","","2.2","","15.8","","0.0","","","","","","1.1","","","","23","","47",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-07","2025","03","07","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","","","","0.5","","","","29","","53",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-08","2025","03","08","","-5.1","","-9.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","31","","55",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-09","2025","03","09","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","","","","","0.7","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-10","2025","03","10","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-11","2025","03","11","","11.5","","-7.6","","2.0","","16.0","","0.0","","","","","","0.4","","","","32","","52",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-12","2025","03","12","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.2","","","","33","","36",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-13","2025","03","13","","6.2","","-15.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-14","2025","03","14","","9.7","","-7.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","21","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-15","2025","03","15","","17.4","","-3.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-16","2025","03","16","","16.5","","1.4","","9.0","","9.0","","0.0","","","","","","4.3","","","","17","","53",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-17","2025","03","17","","10.6","","-2.7","","3.9","","14.1","","0.0","","","","","","0.2","","","","33","","34",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-18","2025","03","18","","6.0","","-7.9","","-1.0","","19.0","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-19","2025","03","19","","11.9","","-1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-20","2025","03","20","","17.5","","6.4","","12.0","","6.0","","0.0","","","","","","1.3","","","","16","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-21","2025","03","21","","6.5","","-3.8","","1.3","","16.7","","0.0","","","","","","9.5","","","","34","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-22","2025","03","22","","11.4","","-7.8","","1.8","","16.2","","0.0","","","","","","2.8","","","","32","","54",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-23","2025","03","23","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","","","","","0.2","","","","33","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-24","2025","03","24","","1.1","","-11.0","","-5.0","","23.0","","0.0","","","","","","2.6","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-25","2025","03","25","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","1.1","","","","23","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-26","2025","03","26","","5.5","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","20","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-27","2025","03","27","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","0.2","","","","22","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-28","2025","03","28","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-29","2025","03","29","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","4","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-30","2025","03","30","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","7.1","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-03-31","2025","03","31","","10.7","","0.3","","5.5","","12.5","","0.0","","","","","","14.2","","","","23","","36",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-01","2025","04","01","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","","","","","M","","","30","","47",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-02","2025","04","02","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-03","2025","04","03","","11.8","","-0.5","","5.6","","12.4","","0.0","","","","","","11.0","","","","17","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-04","2025","04","04","","8.6","","-1.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-05","2025","04","05","","7.6","","-3.4","","2.1","","15.9","","0.0","","","","","","7.1","","","","16","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-06","2025","04","06","","7.8","","-2.7","","2.5","","15.5","","0.0","","","","","","2.5","","","","34","","45",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-07","2025","04","07","","6.6","","-5.3","","0.6","","17.4","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-08","2025","04","08","","0.9","","-5.8","","-2.4","","20.4","","0.0","","","","","","11.1","","","","32","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.06","46.30","LEMIEUX","701Q009","2025-04-10","2025","04","10","","5.8","","-6.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","21","","36",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.06","46.30","LEMIEUX","701Q009","2025-04-12","2025","04","12","","9.7","","1.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-13","2025","04","13","","13.0","","-1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","5","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-14","2025","04","14","","15.6","","-3.5","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-15","2025","04","15","","16.4","","3.3","","9.9","","8.1","","0.0","","","","","","1.1","","","","22","","57",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-16","2025","04","16","","4.7","","0.2","","2.4","","15.6","","0.0","","","","","","7.4","","","","31","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-17","2025","04","17","","8.8","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","38",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-18","2025","04","18","","12.5","","-5.0","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-19","2025","04","19","","17.2","","6.0","","11.6","","6.4","","0.0","","","","","","3.9","","","","31","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-20","2025","04","20","","7.8","","-3.3","","2.2","","15.8","","0.0","","","","","","0.2","","","","30","","57",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-21","2025","04","21","","14.6","","-4.3","","5.1","","12.9","","0.0","","","","","","3.5","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-22","2025","04","22","","10.8","","5.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-23","2025","04","23","","10.8","","-0.1","","5.3","","12.7","","0.0","","","","","","0.2","","","","26","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-24","2025","04","24","","14.2","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-25","2025","04","25","","17.1","","-2.1","","7.5","","10.5","","0.0","","","","","","0.6","","","","7","","38",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-26","2025","04","26","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","16.7","","","","5","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-27","2025","04","27","","12.4","","1.3","","6.8","","11.2","","0.0","","","","","","6.3","","","","33","","42",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-28","2025","04","28","","21.2","","-1.3","","10.0","","8.0","","0.0","","","","","","0.2","","","","21","","38",""
"-72.06","46.30","LEMIEUX","701Q009","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.06","46.30","LEMIEUX","701Q009","2025-04-30","2025","04","30","","15.9","","-2.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","69",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-01","2025","05","01","","15.5","","-4.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-02","2025","05","02","","18.0","","7.3","","12.6","","5.4","","0.0","","","","","","13.9","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-03","2025","05","03","","13.4","","2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-04","2025","05","04","","20.2","","0.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-05","2025","05","05","","23.0","","2.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","5","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-06","2025","05","06","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","3.6","","","","17","","42",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-07","2025","05","07","","22.1","","8.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","36",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-08","2025","05","08","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","1.8","","","","4","","34",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-09","2025","05","09","","6.5","","3.6","","5.1","","12.9","","0.0","","","","","","20.2","","","","5","","38",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-10","2025","05","10","","16.0","","5.4","","10.7","","7.3","","0.0","","","","","","","M","","","35","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-11","2025","05","11","","15.4","","1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","33","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-12","2025","05","12","","19.1","","2.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-13","2025","05","13","","24.9","","0.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-14","2025","05","14","","27.9","","5.6","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-15","2025","05","15","","27.6","","11.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-16","2025","05","16","","27.4","","12.2","","19.8","","0.0","","1.8","","","","","","","M","","","8","","34",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-17","2025","05","17","","22.6","","10.4","","16.5","","1.5","","0.0","","","","","","","M","","","20","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-18","2025","05","18","","16.9","","7.4","","12.2","","5.8","","0.0","","","","","","12.2","","","","34","","38",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-19","2025","05","19","","8.3","","5.9","","7.1","","10.9","","0.0","","","","","","1.7","","","","32","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-20","2025","05","20","","11.7","","4.9","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-21","2025","05","21","","15.2","","5.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","8","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-22","2025","05","22","","13.7","","7.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","13","","38",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-23","2025","05","23","","8.9","","5.3","","7.1","","10.9","","0.0","","","","","","2.7","","","","6","","34",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-24","2025","05","24","","10.4","","4.7","","7.5","","10.5","","0.0","","","","","","2.4","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.06","46.30","LEMIEUX","701Q009","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.06","46.30","LEMIEUX","701Q009","2025-05-27","2025","05","27","","26.5","","4.9","","15.7","","2.3","","0.0","","","","","","0.7","","","","29","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-28","2025","05","28","","27.6","","5.2","","16.4","","1.6","","0.0","","","","","","0.2","","","","22","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-29","2025","05","29","","21.3","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-30","2025","05","30","","21.4","","12.1","","16.7","","1.3","","0.0","","","","","","1.4","","","","21","","38",""
"-72.06","46.30","LEMIEUX","701Q009","2025-05-31","2025","05","31","","17.8","","8.0","","12.9","","5.1","","0.0","","","","","","28.1","","","","35","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.06","46.30","LEMIEUX","701Q009","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.06","46.30","LEMIEUX","701Q009","2025-06-03","2025","06","03","","24.2","","4.0","","14.1","","3.9","","0.0","","","","","","","M","","","20","","36",""
"-72.06","46.30","LEMIEUX","701Q009","2025-06-04","2025","06","04","","30.2","","11.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","18","","40",""
"-72.06","46.30","LEMIEUX","701Q009","2025-06-05","2025","06","05","","24.8","","10.1","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-06-06","2025","06","06","","26.8","","7.6","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-06-07","2025","06","07","","24.8","","7.5","","16.2","","1.8","","0.0","","","","","","","M","","","34","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2025-06-08","2025","06","08","","23.9","","5.1","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.06","46.30","LEMIEUX","701Q009","2025-06-10","2025","06","10","","23.8","","12.5","","18.1","","0.0","","0.1","","","","","","10.3","","","","19","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2025-06-11","2025","06","11","","23.3","","11.5","","17.4","","0.6","","0.0","","","","","","0.6","","","","21","","42",""
"-72.06","46.30","LEMIEUX","701Q009","2025-06-12","2025","06","12","","18.9","","8.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2025-06-13","2025","06","13","","17.2","","4.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2025-06-14","2025","06","14","","20.8","","2.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","1","","33",""
