"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061022","2025-02-09","2025","02","09","","-19.3","","-27.4","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","30","E","28","","33",""
"-94.71","56.36","GILLAM A","5061022","2025-02-11","2025","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","32","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-02-12","2025","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","32","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-02-13","2025","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","32","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-02-15","2025","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","32","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-02-16","2025","02","16","","-20.7","","-30.2","","-25.5","","43.5","","0.0","","0.0","","0.4","","0.2","","30","","3","","39",""
"-94.71","56.36","GILLAM A","5061022","2025-02-17","2025","02","17","","-21.0","","-32.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","31","","28","","36",""
"-94.71","56.36","GILLAM A","5061022","2025-02-18","2025","02","18","","-16.7","","-24.2","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","31","","28","","31",""
"-94.71","56.36","GILLAM A","5061022","2025-02-19","2025","02","19","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-02-20","2025","02","20","","-11.2","","-21.1","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","31","","21","","37",""
"-94.71","56.36","GILLAM A","5061022","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","M","","","","M","32","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-02-22","2025","02","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-02-23","2025","02","23","","","M","","M","","M","","M","","M","0.0","","14.8","","14.8","","34","E","2","","45",""
"-94.71","56.36","GILLAM A","5061022","2025-02-24","2025","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","35","","1","","48",""
"-94.71","56.36","GILLAM A","5061022","2025-02-25","2025","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","38","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-02-26","2025","02","26","","-16.3","","-30.9","","-23.6","","41.6","","0.0","","0.0","","0.8","","0.4","","34","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-02-27","2025","02","27","","-23.5","","-32.7","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-02-28","2025","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","34","E","32","","46",""
"-94.71","56.36","GILLAM A","5061022","2025-03-01","2025","03","01","","-13.3","","-26.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","34","","26","","33",""
"-94.71","56.36","GILLAM A","5061022","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-03-03","2025","03","03","","-6.0","","-14.7","","-10.4","","28.4","","0.0","","0.0","","7.8","","5.0","","43","","3","","35",""
"-94.71","56.36","GILLAM A","5061022","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","0.0","","1.2","","1.0","","44","","27","","41",""
"-94.71","56.36","GILLAM A","5061022","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","0.0","","6.6","","6.0","","46","","3","","52",""
"-94.71","56.36","GILLAM A","5061022","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","0.0","","2.0","","1.8","","47","","21","","31",""
"-94.71","56.36","GILLAM A","5061022","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","36","E","35","","31",""
"-94.71","56.36","GILLAM A","5061022","2025-03-09","2025","03","09","","-17.2","","-26.3","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","36","","33","","42",""
"-94.71","56.36","GILLAM A","5061022","2025-03-10","2025","03","10","","-18.4","","-30.0","","-24.2","","42.2","","0.0","","0.0","","1.2","","1.6","","43","E","31","","43",""
"-94.71","56.36","GILLAM A","5061022","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","28","","50",""
"-94.71","56.36","GILLAM A","5061022","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","45","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","36","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-03-14","2025","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","36","E","5","","35",""
"-94.71","56.36","GILLAM A","5061022","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","55",""
"-94.71","56.36","GILLAM A","5061022","2025-03-16","2025","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","38","E","32","","46",""
"-94.71","56.36","GILLAM A","5061022","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","38","E","25","","40",""
"-94.71","56.36","GILLAM A","5061022","2025-03-18","2025","03","18","","-10.6","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.8","","4.8","","49","","27","","34",""
"-94.71","56.36","GILLAM A","5061022","2025-03-19","2025","03","19","","-8.8","","-21.9","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","49","","26","","41",""
"-94.71","56.36","GILLAM A","5061022","2025-03-20","2025","03","20","","-15.7","","-24.6","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","49","","33","","38",""
"-94.71","56.36","GILLAM A","5061022","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","M","","","","M","49","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","M","","","","M","49","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-03-23","2025","03","23","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","45","","23","","34",""
"-94.71","56.36","GILLAM A","5061022","2025-03-24","2025","03","24","","1.8","","-16.0","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-03-25","2025","03","25","","5.1","","-15.2","","-5.1","","23.1","","0.0","","0.0","","1.6","","0.8","","31","E","33","","60",""
"-94.71","56.36","GILLAM A","5061022","2025-03-26","2025","03","26","","-12.5","","-21.8","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-03-27","2025","03","27","","-13.7","","-27.9","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","30","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-03-28","2025","03","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-03-29","2025","03","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-03-30","2025","03","30","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-03-31","2025","03","31","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-04-01","2025","04","01","","-6.1","","-25.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-04-02","2025","04","02","","2.7","","-16.2","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","30","","15","","32",""
"-94.71","56.36","GILLAM A","5061022","2025-04-03","2025","04","03","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","28","","27","","34",""
"-94.71","56.36","GILLAM A","5061022","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","M","","","","M","27","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-04-05","2025","04","05","","","M","","M","","M","","M","","M","","M","","","","M","29","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-04-06","2025","04","06","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","27","","1","","34",""
"-94.71","56.36","GILLAM A","5061022","2025-04-07","2025","04","07","","-8.2","","-25.3","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-04-08","2025","04","08","","1.4","","-16.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","E","27","","35",""
"-94.71","56.36","GILLAM A","5061022","2025-04-11","2025","04","11","","11.8","","-1.8","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","32","E","8","","32",""
"-94.71","56.36","GILLAM A","5061022","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","34","E","7","","46",""
"-94.71","56.36","GILLAM A","5061022","2025-04-13","2025","04","13","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","32","","2","","40",""
"-94.71","56.36","GILLAM A","5061022","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","M","","","","M","32","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","32","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","32","E","8","","48",""
"-94.71","56.36","GILLAM A","5061022","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","26","E","8","","49",""
"-94.71","56.36","GILLAM A","5061022","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","M","","","","M","28","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","M","","","","M","30","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","27","","4","","35",""
"-94.71","56.36","GILLAM A","5061022","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","3","","37",""
"-94.71","56.36","GILLAM A","5061022","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","23","","58",""
"-94.71","56.36","GILLAM A","5061022","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-05-12","2025","05","12","","14.5","","5.3","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","14","","41",""
"-94.71","56.36","GILLAM A","5061022","2025-05-13","2025","05","13","","11.2","","-0.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","1","","47",""
"-94.71","56.36","GILLAM A","5061022","2025-05-14","2025","05","14","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","8","","41",""
"-94.71","56.36","GILLAM A","5061022","2025-05-15","2025","05","15","","4.3","","-1.8","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","48",""
"-94.71","56.36","GILLAM A","5061022","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","2","","59",""
"-94.71","56.36","GILLAM A","5061022","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-05-19","2025","05","19","","13.1","","-2.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","8","","33",""
"-94.71","56.36","GILLAM A","5061022","2025-05-22","2025","05","22","","16.9","","-1.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-94.71","56.36","GILLAM A","5061022","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-05-25","2025","05","25","","23.1","","3.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-05-26","2025","05","26","","25.1","","9.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-94.71","56.36","GILLAM A","5061022","2025-05-27","2025","05","27","","25.1","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","21","","40",""
"-94.71","56.36","GILLAM A","5061022","2025-05-28","2025","05","28","","25.8","","11.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","23","","36",""
"-94.71","56.36","GILLAM A","5061022","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","22","","49",""
"-94.71","56.36","GILLAM A","5061022","2025-06-08","2025","06","08","","11.9","","2.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","3","","48",""
"-94.71","56.36","GILLAM A","5061022","2025-06-09","2025","06","09","","3.3","","1.9","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","","","1","","36",""
"-94.71","56.36","GILLAM A","5061022","2025-06-10","2025","06","10","","5.6","","2.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","36","","50",""
"-94.71","56.36","GILLAM A","5061022","2025-06-11","2025","06","11","","7.6","","-0.6","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","","1","","41",""
"-94.71","56.36","GILLAM A","5061022","2025-06-12","2025","06","12","","12.7","","-1.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","42",""
"-94.71","56.36","GILLAM A","5061022","2025-06-20","2025","06","20","","19.7","","9.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","35","","42",""
"-94.71","56.36","GILLAM A","5061022","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","46",""
"-94.71","56.36","GILLAM A","5061022","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","35",""
"-94.71","56.36","GILLAM A","5061022","2025-06-23","2025","06","23","","8.6","","5.6","","7.1","","10.9","","0.0","","4.0","","0.0","","4.0","","","","2","","45",""
"-94.71","56.36","GILLAM A","5061022","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-06-25","2025","06","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-06-27","2025","06","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-06-28","2025","06","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","33",""
"-94.71","56.36","GILLAM A","5061022","2025-06-29","2025","06","29","","16.8","","9.7","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
