"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-03","2025","02","03","","-20.0","","-26.1","","-23.0","","41.0","","0.0","","","","","","0.0","","60","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-04","2025","02","04","","-19.1","","-29.7","","-24.4","","42.4","","0.0","","","","","","0.0","","59","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-05","2025","02","05","","-15.2","","-25.0","","-20.1","","38.1","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-06","2025","02","06","","-10.0","","-19.7","","-14.8","","32.8","","0.0","","","","","","1.1","","58","","33","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-07","2025","02","07","","-15.7","","-30.1","","-22.9","","40.9","","0.0","","","","","","0.0","","59","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-08","2025","02","08","","-16.0","","-31.5","","-23.8","","41.8","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-09","2025","02","09","","-18.3","","-23.2","","-20.8","","38.8","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-10","2025","02","10","","-21.1","","-26.5","","-23.8","","41.8","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-11","2025","02","11","","-21.0","","-33.7","","-27.3","","45.3","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-12","2025","02","12","","-22.3","","-34.7","","-28.5","","46.5","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-13","2025","02","13","","-19.7","","-37.2","","-28.4","","46.4","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-14","2025","02","14","","-21.9","","-40.9","","-31.4","","49.4","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-15","2025","02","15","","-23.0","","-31.9","","-27.4","","45.4","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-16","2025","02","16","","-21.6","","-35.0","","-28.3","","46.3","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-17","2025","02","17","","-21.7","","-41.2","","-31.4","","49.4","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-18","2025","02","18","","-14.9","","-36.7","","-25.8","","43.8","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-19","2025","02","19","","-13.8","","-33.1","","-23.4","","41.4","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-20","2025","02","20","","-10.2","","-29.3","","-19.8","","37.8","","0.0","","","","","","0.8","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-21","2025","02","21","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","","","","0.0","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-22","2025","02","22","","-6.8","","-13.1","","-9.9","","27.9","","0.0","","","","","","2.3","","58","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-23","2025","02","23","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","","","","3.4","","60","","33","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-24","2025","02","24","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","","","","0.0","","59","","34","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-25","2025","02","25","","-4.8","","-11.3","","-8.0","","26.0","","0.0","","","","","","1.0","","59","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-26","2025","02","26","","-6.1","","-13.4","","-9.7","","27.7","","0.0","","","","","","4.5","","59","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-27","2025","02","27","","-13.2","","-17.4","","-15.3","","33.3","","0.0","","","","","","12.2","","63","","10","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-02-28","2025","02","28","","-13.5","","-29.7","","-21.6","","39.6","","0.0","","","","","","0.0","","74","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-01","2025","03","01","","-5.7","","-30.4","","-18.1","","36.1","","0.0","","","","","","0.0","","73","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-02","2025","03","02","","-0.3","","-17.5","","-8.9","","26.9","","0.0","","","","","","0.0","","72","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-03","2025","03","03","","0.1","","-10.2","","-5.1","","23.1","","0.0","","","","","","0.0","","72","","34","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-04","2025","03","04","","-1.3","","-20.8","","-11.0","","29.0","","0.0","","","","","","0.0","","70","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-05","2025","03","05","","-2.6","","-15.6","","-9.1","","27.1","","0.0","","","","","","0.2","","70","","33","","42",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-06","2025","03","06","","-10.4","","-27.8","","-19.1","","37.1","","0.0","","","","","","0.0","","68","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-07","2025","03","07","","-3.3","","-20.4","","-11.9","","29.9","","0.0","","","","","","0.0","","67","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-08","2025","03","08","","-9.1","","-24.7","","-16.9","","34.9","","0.0","","","","","","1.5","","67","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-09","2025","03","09","","-10.7","","-21.0","","-15.8","","33.8","","0.0","","","","","","0.0","","70","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-10","2025","03","10","","-16.6","","-32.1","","-24.4","","42.4","","0.0","","","","","","0.0","","69","","31","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-11","2025","03","11","","-11.4","","-37.0","","-24.2","","42.2","","0.0","","","","","","0.0","","68","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-12","2025","03","12","","-10.8","","-20.1","","-15.4","","33.4","","0.0","","","","","","0.4","","69","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-13","2025","03","13","","-10.2","","-30.6","","-20.4","","38.4","","0.0","","","","","","0.3","","68","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-14","2025","03","14","","-11.8","","-14.2","","-13.0","","31.0","","0.0","","","","","","7.3","","76","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-15","2025","03","15","","-10.7","","-15.1","","-12.9","","30.9","","0.0","","","","","","0.5","","83","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-16","2025","03","16","","-11.6","","-27.4","","-19.5","","37.5","","0.0","","","","","","0.0","","80","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-17","2025","03","17","","-5.4","","-33.0","","-19.2","","37.2","","0.0","","","","","","0.1","","78","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-18","2025","03","18","","-8.0","","-19.7","","-13.9","","31.9","","0.0","","","","","","0.0","","76","","28","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-19","2025","03","19","","-4.1","","-26.0","","-15.0","","33.0","","0.0","","","","","","0.0","","75","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-20","2025","03","20","","-6.8","","-26.5","","-16.6","","34.6","","0.0","","","","","","0.0","","74","","1","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-21","2025","03","21","","-9.6","","-29.8","","-19.7","","37.7","","0.0","","","","","","0.0","","72","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-22","2025","03","22","","-3.3","","-29.2","","-16.3","","34.3","","0.0","","","","","","0.0","","72","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-23","2025","03","23","","3.2","","-11.8","","-4.3","","22.3","","0.0","","","","","","0.0","","72","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-24","2025","03","24","","3.4","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.0","","71","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-25","2025","03","25","","7.6","","-10.3","","-1.3","","19.3","","0.0","","","","","","0.0","","69","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-26","2025","03","26","","-0.8","","-16.9","","-8.8","","26.8","","0.0","","","","","","0.0","","67","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-27","2025","03","27","","-6.4","","-21.9","","-14.1","","32.1","","0.0","","","","","","0.0","","66","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-28","2025","03","28","","-6.2","","-26.3","","-16.3","","34.3","","0.0","","","","","","0.0","","66","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-29","2025","03","29","","-2.9","","-27.3","","-15.1","","33.1","","0.0","","","","","","0.0","","66","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-30","2025","03","30","","-2.4","","-25.3","","-13.9","","31.9","","0.0","","","","","","0.0","","66","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-03-31","2025","03","31","","-8.0","","-20.3","","-14.2","","32.2","","0.0","","","","","","0.0","","66","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-01","2025","04","01","","-2.1","","-17.3","","-9.7","","27.7","","0.0","","","","","","0.0","","66","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-02","2025","04","02","","-0.8","","-10.6","","-5.7","","23.7","","0.0","","","","","","2.3","","67","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-03","2025","04","03","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.0","","68","","25","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-04","2025","04","04","","-1.2","","-13.6","","-7.4","","25.4","","0.0","","","","","","0.0","","67","","30","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-05","2025","04","05","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","","","","0.0","","66","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-06","2025","04","06","","-3.4","","-15.3","","-9.4","","27.4","","0.0","","","","","","0.0","","64","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-07","2025","04","07","","2.1","","-9.6","","-3.7","","21.7","","0.0","","","","","","0.0","","64","","12","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-08","2025","04","08","","6.1","","-8.7","","-1.3","","19.3","","0.0","","","","","","0.0","","64","","11","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-09","2025","04","09","","7.3","","-1.4","","2.9","","15.1","","0.0","","","","","","0.6","","63","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-10","2025","04","10","","15.0","","-5.2","","4.9","","13.1","","0.0","","","","","","0.0","","57","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-11","2025","04","11","","12.8","","-3.8","","4.5","","13.5","","0.0","","","","","","0.0","","43","","6","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-12","2025","04","12","","10.3","","1.9","","6.1","","11.9","","0.0","","","","","","1.2","","36","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-13","2025","04","13","","5.9","","-2.3","","1.8","","16.2","","0.0","","","","","","0.0","","29","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-14","2025","04","14","","3.0","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","27","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-15","2025","04","15","","6.3","","-8.3","","-1.0","","19.0","","0.0","","","","","","0.0","","26","","18","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-16","2025","04","16","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","0.7","","24","","26","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-18","2025","04","18","","2.8","","-11.6","","-4.4","","22.4","","0.0","","","","","","0.0","","22","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-19","2025","04","19","","7.7","","-4.3","","1.7","","16.3","","0.0","","","","","","0.0","","22","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-20","2025","04","20","","7.2","","-3.3","","1.9","","16.1","","0.0","","","","","","0.0","","19","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-21","2025","04","21","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","","","","0.0","","16","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-22","2025","04","22","","7.6","","-10.3","","-1.4","","19.4","","0.0","","","","","","0.0","","16","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-23","2025","04","23","","12.3","","-6.0","","3.1","","14.9","","0.0","","","","","","0.0","","13","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-24","2025","04","24","","11.3","","-2.0","","4.6","","13.4","","0.0","","","","","","0.0","","8","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-25","2025","04","25","","18.0","","-4.1","","6.9","","11.1","","0.0","","","","","","0.0","","5","","19","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-26","2025","04","26","","19.5","","7.6","","13.6","","4.4","","0.0","","","","","","0.0","","0","","23","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-27","2025","04","27","","12.4","","-4.5","","4.0","","14.0","","0.0","","","","","","3.4","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-28","2025","04","28","","4.0","","-8.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-29","2025","04","29","","14.3","","-5.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","19","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-01","2025","05","01","","7.0","","-4.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-02","2025","05","02","","16.9","","-1.2","","7.8","","10.2","","0.0","","","","","","0.1","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-03","2025","05","03","","19.9","","-2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-06","2025","05","06","","13.0","","-5.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-07","2025","05","07","","21.2","","2.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","19","","47",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-08","2025","05","08","","27.1","","5.8","","16.5","","1.5","","0.0","","","","","","2.3","","","","34","","59",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-09","2025","05","09","","17.0","","1.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-10","2025","05","10","","18.9","","3.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-11","2025","05","11","","17.2","","0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","10","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-12","2025","05","12","","22.4","","9.6","","16.0","","2.0","","0.0","","","","","","3.6","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-13","2025","05","13","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","42",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-14","2025","05","14","","15.2","","1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-15","2025","05","15","","13.1","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","4","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-16","2025","05","16","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-17","2025","05","17","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-18","2025","05","18","","9.5","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-19","2025","05","19","","16.7","","-2.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","11","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-20","2025","05","20","","17.3","","2.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","9","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-22","2025","05","22","","23.0","","1.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","19","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-23","2025","05","23","","23.2","","4.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-24","2025","05","24","","23.7","","2.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-26","2025","05","26","","26.7","","8.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","21","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-27","2025","05","27","","27.8","","11.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","19","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-28","2025","05","28","","29.7","","11.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-29","2025","05","29","","31.0","","7.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-30","2025","05","30","","31.4","","13.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","35","","43",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-05-31","2025","05","31","","27.0","","8.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-01","2025","06","01","","24.7","","11.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","58",""
