"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-03","2025","02","03","","-3.3","","-14.6","","-8.9","","26.9","","0.0","","","","","","0.2","","33","","28","","60",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-04","2025","02","04","","-14.5","","-21.8","","-18.2","","36.2","","0.0","","","","","","0.1","","41","","32","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-05","2025","02","05","","-8.5","","-24.6","","-16.6","","34.6","","0.0","","","","","","0.0","","41","","23","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-06","2025","02","06","","-5.8","","-9.7","","-7.8","","25.8","","0.0","","","","","","2.5","","41","","29","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-07","2025","02","07","","-8.2","","-11.9","","-10.1","","28.1","","0.0","","","","","","0.0","","40","","30","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-08","2025","02","08","","-11.1","","-18.7","","-14.9","","32.9","","0.0","","","","","","0.0","","40","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-09","2025","02","09","","-10.0","","-16.8","","-13.4","","31.4","","0.0","","","","","","0.0","","39","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-10","2025","02","10","","-11.2","","-26.0","","-18.6","","36.6","","0.0","","","","","","0.3","","40","","33","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-11","2025","02","11","","-16.0","","-27.7","","-21.8","","39.8","","0.0","","","","","","0.0","","40","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-12","2025","02","12","","-10.3","","-29.7","","-20.0","","38.0","","0.0","","","","","","0.1","","40","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-13","2025","02","13","","-9.5","","-24.3","","-16.9","","34.9","","0.0","","","","","","0.2","","40","","33","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-14","2025","02","14","","-12.1","","-31.8","","-21.9","","39.9","","0.0","","","","","","0.2","","40","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-15","2025","02","15","","-12.3","","-21.9","","-17.1","","35.1","","0.0","","","","","","1.0","","42","","2","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-16","2025","02","16","","-17.9","","-22.3","","-20.1","","38.1","","0.0","","","","","","1.2","","42","","1","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-17","2025","02","17","","-18.0","","-22.6","","-20.3","","38.3","","0.0","","","","","","0.3","","42","","30","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-18","2025","02","18","","-18.3","","-20.8","","-19.5","","37.5","","0.0","","","","","","3.0","","42","","30","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-19","2025","02","19","","-14.2","","-18.3","","-16.2","","34.2","","0.0","","","","","","0.1","","48","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-20","2025","02","20","","-10.1","","-18.0","","-14.1","","32.1","","0.0","","","","","","0.0","","48","","32","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-21","2025","02","21","","-4.3","","-20.1","","-12.2","","30.2","","0.0","","","","","","0.0","","47","","23","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-22","2025","02","22","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","","","","","1.6","","47","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-23","2025","02","23","","-5.5","","-14.9","","-10.2","","28.2","","0.0","","","","","","0.0","","49","","18","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-24","2025","02","24","","1.7","","-8.0","","-3.2","","21.2","","0.0","","","","","","2.6","","55","","32","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-25","2025","02","25","","-6.7","","-21.3","","-14.0","","32.0","","0.0","","","","","","0.1","","53","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-26","2025","02","26","","-1.7","","-23.0","","-12.4","","30.4","","0.0","","","","","","1.4","","52","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-27","2025","02","27","","-3.2","","-27.2","","-15.2","","33.2","","0.0","","","","","","8.9","","64","","36","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-02-28","2025","02","28","","-15.5","","-32.0","","-23.7","","41.7","","0.0","","","","","","3.1","","62","","36","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-01","2025","03","01","","-17.2","","-29.4","","-23.3","","41.3","","0.0","","","","","","0.0","","62","","32","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-02","2025","03","02","","-7.2","","-32.8","","-20.0","","38.0","","0.0","","","","","","0.0","","60","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-03","2025","03","03","","-0.1","","-11.8","","-5.9","","23.9","","0.0","","","","","","1.0","","60","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-04","2025","03","04","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.0","","61","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-05","2025","03","05","","-8.1","","-15.2","","-11.7","","29.7","","0.0","","","","","","12.2","","59","","36","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-06","2025","03","06","","-9.3","","-19.1","","-14.2","","32.2","","0.0","","","","","","2.5","","68","","32","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-07","2025","03","07","","-8.1","","-21.8","","-15.0","","33.0","","0.0","","","","","","0.0","","68","","33","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-08","2025","03","08","","-4.4","","-22.4","","-13.4","","31.4","","0.0","","","","","","1.0","","65","","31","","66",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-09","2025","03","09","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","","","","1.3","","67","","28","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-10","2025","03","10","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","","","","2.3","","67","","14","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-11","2025","03","11","","-1.0","","-26.6","","-13.8","","31.8","","0.0","","","","","","0.5","","69","","31","","53",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-12","2025","03","12","","-1.5","","-24.3","","-12.9","","30.9","","0.0","","","","","","0.0","","68","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-13","2025","03","13","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","","","","0.0","","67","","24","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-14","2025","03","14","","9.4","","-5.1","","2.2","","15.8","","0.0","","","","","","2.5","","65","","15","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-15","2025","03","15","","12.4","","2.1","","7.3","","10.7","","0.0","","","","","","4.5","","59","","18","","53",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-16","2025","03","16","","6.5","","-16.2","","-4.9","","22.9","","0.0","","","","","","5.4","","43","","32","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-17","2025","03","17","","-1.0","","-18.6","","-9.8","","27.8","","0.0","","","","","","1.6","","45","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-18","2025","03","18","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","","","","0.2","","46","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-19","2025","03","19","","2.2","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","46","","35","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-20","2025","03","20","","-1.8","","-11.3","","-6.5","","24.5","","0.0","","","","","","0.1","","45","","36","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-21","2025","03","21","","5.2","","-15.2","","-5.0","","23.0","","0.0","","","","","","2.6","","44","","27","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-22","2025","03","22","","-9.0","","-22.7","","-15.9","","33.9","","0.0","","","","","","0.0","","44","","32","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-23","2025","03","23","","-0.7","","-22.1","","-11.4","","29.4","","0.0","","","","","","0.0","","44","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-24","2025","03","24","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.0","","44","","3","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-25","2025","03","25","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","","","","","0.0","","43","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-26","2025","03","26","","5.2","","-19.3","","-7.0","","25.0","","0.0","","","","","","0.0","","43","","24","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-27","2025","03","27","","0.1","","-17.9","","-8.9","","26.9","","0.0","","","","","","0.9","","42","","22","","51",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-28","2025","03","28","","-3.7","","-17.0","","-10.3","","28.3","","0.0","","","","","","0.0","","42","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-29","2025","03","29","","-1.0","","-16.6","","-8.8","","26.8","","0.0","","","","","","0.0","","42","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-30","2025","03","30","","-1.8","","-13.1","","-7.5","","25.5","","0.0","","","","","","0.0","","42","","7","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-03-31","2025","03","31","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","","","","","0.6","","42","","34","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-01","2025","04","01","","-1.4","","-21.3","","-11.3","","29.3","","0.0","","","","","","0.0","","41","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-02","2025","04","02","","1.9","","-11.5","","-4.8","","22.8","","0.0","","","","","","7.9","","42","","14","","51",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-03","2025","04","03","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","3.0","","48","","28","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-04","2025","04","04","","9.4","","-7.9","","0.7","","17.3","","0.0","","","","","","0.0","","47","","31","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-05","2025","04","05","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","","","","2.3","","43","","29","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-06","2025","04","06","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","","","","0.0","","42","","28","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-07","2025","04","07","","-7.4","","-15.1","","-11.2","","29.2","","0.0","","","","","","0.0","","42","","33","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-08","2025","04","08","","-3.6","","-19.4","","-11.5","","29.5","","0.0","","","","","","0.0","","42","","30","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-09","2025","04","09","","2.1","","-17.3","","-7.6","","25.6","","0.0","","","","","","0.0","","42","","26","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-10","2025","04","10","","7.5","","-13.6","","-3.0","","21.0","","0.0","","","","","","0.0","","41","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-11","2025","04","11","","11.2","","-8.9","","1.2","","16.8","","0.0","","","","","","0.0","","39","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-12","2025","04","12","","12.5","","-3.1","","4.7","","13.3","","0.0","","","","","","0.0","","35","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-13","2025","04","13","","15.0","","2.8","","8.9","","9.1","","0.0","","","","","","0.5","","29","","18","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-14","2025","04","14","","5.9","","0.4","","3.1","","14.9","","0.0","","","","","","7.3","","19","","13","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-15","2025","04","15","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","4.1","","14","","33","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-16","2025","04","16","","0.8","","-8.9","","-4.0","","22.0","","0.0","","","","","","0.0","","15","","32","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-17","2025","04","17","","10.0","","-11.4","","-0.7","","18.7","","0.0","","","","","","0.0","","14","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-18","2025","04","18","","5.0","","-3.2","","0.9","","17.1","","0.0","","","","","","18.7","","11","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-19","2025","04","19","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","","","","1.6","","9","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-20","2025","04","20","","8.9","","-8.9","","0.0","","18.0","","0.0","","","","","","0.0","","9","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-21","2025","04","21","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","11.8","","4","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-22","2025","04","22","","4.1","","-1.6","","1.2","","16.8","","0.0","","","","","","2.4","","8","","34","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-23","2025","04","23","","12.8","","-3.6","","4.6","","13.4","","0.0","","","","","","0.0","","2","","16","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-24","2025","04","24","","6.1","","1.6","","3.9","","14.1","","0.0","","","","","","2.7","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-25","2025","04","25","","8.1","","1.3","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-26","2025","04","26","","11.8","","-1.5","","5.1","","12.9","","0.0","","","","","","0.0","","0","","32","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-27","2025","04","27","","19.6","","-2.3","","8.7","","9.3","","0.0","","","","","","0.0","","0","","21","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-28","2025","04","28","","21.5","","6.3","","13.9","","4.1","","0.0","","","","","","12.9","","0","","19","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-29","2025","04","29","","8.9","","-5.5","","1.7","","16.3","","0.0","","","","","","10.8","","0","","33","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-04-30","2025","04","30","","6.6","","-8.8","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-01","2025","05","01","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","1.5","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-03","2025","05","03","","11.1","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","0","","22","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-04","2025","05","04","","13.6","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-05","2025","05","05","","24.7","","2.4","","13.5","","4.5","","0.0","","","","","","0.0","","0","","15","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-06","2025","05","06","","26.3","","3.5","","14.9","","3.1","","0.0","","","","","","0.0","","0","","35","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-07","2025","05","07","","3.6","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.1","","0","","35","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-08","2025","05","08","","13.6","","-8.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-09","2025","05","09","","23.1","","-0.6","","11.3","","6.7","","0.0","","","","","","0.0","","0","","34","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-10","2025","05","10","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","0.2","","0","","36","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-11","2025","05","11","","14.0","","-3.4","","5.3","","12.7","","0.0","","","","","","0.0","","0","","16","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-12","2025","05","12","","18.1","","4.3","","11.2","","6.8","","0.0","","","","","","3.3","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-13","2025","05","13","","31.3","","9.8","","20.5","","0.0","","2.5","","","","","","0.0","","0","","24","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-14","2025","05","14","","28.1","","12.8","","20.5","","0.0","","2.5","","","","","","0.0","","0","","19","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-15","2025","05","15","","25.0","","10.7","","17.9","","0.1","","0.0","","","","","","4.5","","","","20","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-16","2025","05","16","","25.9","","14.4","","20.1","","0.0","","2.1","","","","","","2.3","","","","26","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-17","2025","05","17","","22.5","","1.8","","12.1","","5.9","","0.0","","","","","","1.7","","","","36","","55",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-18","2025","05","18","","1.8","","-3.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","3","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-19","2025","05","19","","5.9","","-4.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","5","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-20","2025","05","20","","13.6","","-4.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","5","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-21","2025","05","21","","10.5","","-1.2","","4.7","","13.3","","0.0","","","","","","0.5","","","","2","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-22","2025","05","22","","8.2","","2.1","","5.2","","12.8","","0.0","","","","","","6.1","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-23","2025","05","23","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","3.4","","","","34","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-24","2025","05","24","","16.7","","4.1","","10.4","","7.6","","0.0","","","","","","0.8","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-25","2025","05","25","","21.3","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","34","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-26","2025","05","26","","21.2","","0.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-27","2025","05","27","","24.7","","1.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-28","2025","05","28","","28.0","","4.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-29","2025","05","29","","28.5","","6.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-30","2025","05","30","","16.6","","4.6","","10.6","","7.4","","0.0","","","","","","1.8","","","","32","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-05-31","2025","05","31","","14.0","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-01","2025","06","01","","19.3","","1.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","51",""
