"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-05","2025","02","05","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-06","2025","02","06","","0.2","","-11.9","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-07","2025","02","07","","1.8","","-15.7","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-08","2025","02","08","","3.1","","-8.6","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-09","2025","02","09","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","","M","","","36","","33",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-10","2025","02","10","","1.1","","-11.2","","-5.1","","23.1","","0.0","","","","","","","M","","","7","","41",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-11","2025","02","11","","2.0","","-13.2","","-5.6","","23.6","","0.0","","","","","","","M","","","4","","43",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-12","2025","02","12","","3.5","","-13.2","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-13","2025","02","13","","5.5","","-11.7","","-3.1","","21.1","","0.0","","","","","","","M","","","27","","48",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-14","2025","02","14","","6.3","","-7.1","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-15","2025","02","15","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-16","2025","02","16","","4.3","","1.6","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-17","2025","02","17","","9.0","","1.2","","5.1","","12.9","","0.0","","","","","","","M","","","9","","35",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-18","2025","02","18","","10.7","","1.7","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-19","2025","02","19","","10.6","","5.5","","8.1","","9.9","","0.0","","","","","","","M","","","23","","51",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-20","2025","02","20","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","","M","","","22","","43",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-21","2025","02","21","","7.7","","5.0","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-22","2025","02","22","","11.7","","6.7","","9.2","","8.8","","0.0","","","","","","","M","","","20","","49",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-23","2025","02","23","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","","M","","","20","","39",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-24","2025","02","24","","11.2","","5.6","","8.4","","9.6","","0.0","","","","","","","M","","","20","","39",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-25","2025","02","25","","9.5","","5.5","","7.5","","10.5","","0.0","","","","","","","M","","","13","","54",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-26","2025","02","26","","13.4","","3.6","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-27","2025","02","27","","14.7","","0.6","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-02-28","2025","02","28","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-01","2025","03","01","","17.6","","0.1","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-02","2025","03","02","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-03","2025","03","03","","11.9","","3.2","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-04","2025","03","04","","10.8","","5.5","","8.2","","9.8","","0.0","","","","","","","M","","","19","","37",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-05","2025","03","05","","11.8","","1.4","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-06","2025","03","06","","13.1","","-2.4","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-07","2025","03","07","","10.7","","-1.2","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-08","2025","03","08","","11.5","","4.9","","8.2","","9.8","","0.0","","","","","","","M","","","18","","42",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-09","2025","03","09","","11.6","","4.3","","8.0","","10.0","","0.0","","","","","","","M","","","22","","61",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-10","2025","03","10","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-11","2025","03","11","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-12","2025","03","12","","9.5","","4.2","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-13","2025","03","13","","10.4","","3.3","","6.9","","11.1","","0.0","","","","","","","M","","","17","","38",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-14","2025","03","14","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-15","2025","03","15","","8.6","","2.9","","5.8","","12.2","","0.0","","","","","","","M","","","20","","39",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-16","2025","03","16","","10.5","","4.2","","7.4","","10.6","","0.0","","","","","","","M","","","20","","41",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-17","2025","03","17","","11.1","","0.0","","5.6","","12.4","","0.0","","","","","","","M","","","25","","31",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-18","2025","03","18","","10.4","","-2.5","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-19","2025","03","19","","10.2","","4.9","","7.6","","10.4","","0.0","","","","","","","M","","","14","","41",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-20","2025","03","20","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","","M","","","20","","52",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-21","2025","03","21","","9.1","","3.8","","6.5","","11.5","","0.0","","","","","","","M","","","17","","50",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-22","2025","03","22","","10.9","","3.8","","7.4","","10.6","","0.0","","","","","","","M","","","2","","32",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-23","2025","03","23","","11.2","","3.7","","7.5","","10.5","","0.0","","","","","","","M","","","19","","44",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-24","2025","03","24","","12.2","","9.4","","10.8","","7.2","","0.0","","","","","","","M","","","19","","35",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-25","2025","03","25","","18.5","","9.0","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-26","2025","03","26","","15.7","","4.6","","10.2","","7.8","","0.0","","","","","","","M","","","20","","32",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-27","2025","03","27","","16.3","","9.0","","12.7","","5.3","","0.0","","","","","","","M","","","14","","40",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-28","2025","03","28","","12.3","","8.6","","10.5","","7.5","","0.0","","","","","","","M","","","20","","43",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-29","2025","03","29","","12.7","","3.7","","8.2","","9.8","","0.0","","","","","","","M","","","21","","38",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-30","2025","03","30","","16.9","","-0.2","","8.4","","9.6","","0.0","","","","","","","M","","","21","","33",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-03-31","2025","03","31","","12.8","","6.1","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-01","2025","04","01","","14.0","","5.9","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-02","2025","04","02","","13.0","","3.1","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-03","2025","04","03","","15.0","","0.9","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-04","2025","04","04","","18.3","","0.4","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-05","2025","04","05","","21.0","","1.7","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-06","2025","04","06","","12.8","","9.4","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-07","2025","04","07","","13.7","","8.2","","11.0","","7.0","","0.0","","","","","","","M","","","18","","34",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-08","2025","04","08","","12.1","","7.8","","10.0","","8.0","","0.0","","","","","","","M","","","18","","51",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-09","2025","04","09","","14.1","","7.6","","10.9","","7.1","","0.0","","","","","","","M","","","20","","34",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-10","2025","04","10","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","","M","","","20","","53",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-11","2025","04","11","","14.2","","2.5","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-12","2025","04","12","","13.2","","3.6","","8.4","","9.6","","0.0","","","","","","","M","","","28","","45",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-13","2025","04","13","","16.0","","-0.6","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-14","2025","04","14","","19.2","","1.6","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-15","2025","04","15","","16.9","","3.3","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-16","2025","04","16","","19.1","","0.7","","9.9","","8.1","","0.0","","","","","","","M","","","6","","32",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-17","2025","04","17","","19.3","","-0.8","","9.3","","8.7","","0.0","","","","","","","M","","","27","","31",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-18","2025","04","18","","20.8","","1.0","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-19","2025","04","19","","15.2","","6.5","","10.9","","7.1","","0.0","","","","","","","M","","","24","","36",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-20","2025","04","20","","15.2","","6.1","","10.7","","7.3","","0.0","","","","","","","M","","","23","","34",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-21","2025","04","21","","13.4","","4.4","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-22","2025","04","22","","15.9","","0.6","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-23","2025","04","23","","18.7","","0.5","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-24","2025","04","24","","23.1","","1.8","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-25","2025","04","25","","23.4","","2.9","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-26","2025","04","26","","18.1","","4.5","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-27","2025","04","27","","16.4","","3.2","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-28","2025","04","28","","11.8","","6.7","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-29","2025","04","29","","17.1","","8.9","","13.0","","5.0","","0.0","","","","","","","M","","","24","","36",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-04-30","2025","04","30","","17.5","","7.2","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-01","2025","05","01","","24.3","","3.0","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-02","2025","05","02","","22.9","","6.2","","14.6","","3.4","","0.0","","","","","","","M","","","23","","37",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-03","2025","05","03","","15.8","","5.7","","10.8","","7.2","","0.0","","","","","","","M","","","24","","31",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-04","2025","05","04","","16.9","","2.0","","9.5","","8.5","","0.0","","","","","","","M","","","23","","32",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-05","2025","05","05","","20.5","","1.7","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-06","2025","05","06","","24.4","","4.9","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-07","2025","05","07","","20.1","","9.5","","14.8","","3.2","","0.0","","","","","","","M","","","21","","35",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-08","2025","05","08","","16.2","","2.7","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-09","2025","05","09","","19.3","","4.8","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-10","2025","05","10","","17.4","","8.3","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-11","2025","05","11","","17.6","","5.9","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-12","2025","05","12","","18.6","","4.8","","11.7","","6.3","","0.0","","","","","","","M","","","23","","31",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-13","2025","05","13","","17.6","","6.7","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-14","2025","05","14","","16.9","","10.4","","13.7","","4.3","","0.0","","","","","","","M","","","23","","41",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-15","2025","05","15","","12.3","","9.3","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-16","2025","05","16","","13.3","","8.6","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-17","2025","05","17","","16.9","","10.3","","13.6","","4.4","","0.0","","","","","","","M","","","23","","42",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-18","2025","05","18","","16.7","","7.6","","12.2","","5.8","","0.0","","","","","","","M","","","21","","35",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-19","2025","05","19","","15.3","","7.1","","11.2","","6.8","","0.0","","","","","","","M","","","19","","32",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-20","2025","05","20","","16.5","","8.3","","12.4","","5.6","","0.0","","","","","","","M","","","23","","40",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-21","2025","05","21","","18.8","","5.6","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-22","2025","05","22","","19.5","","5.1","","12.3","","5.7","","0.0","","","","","","","M","","","21","","31",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-23","2025","05","23","","17.4","","9.5","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-24","2025","05","24","","23.6","","5.3","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-25","2025","05","25","","20.4","","6.1","","13.3","","4.7","","0.0","","","","","","","M","","","18","","32",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-26","2025","05","26","","18.4","","11.6","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-27","2025","05","27","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-28","2025","05","28","","29.3","","8.4","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-29","2025","05","29","","19.3","","10.6","","15.0","","3.0","","0.0","","","","","","","M","","","19","","33",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-30","2025","05","30","","24.9","","6.5","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-05-31","2025","05","31","","17.6","","10.2","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-06-01","2025","06","01","","18.6","","6.2","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-06-02","2025","06","02","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-06-03","2025","06","03","","20.6","","6.5","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-06-04","2025","06","04","","20.4","","10.3","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-06-05","2025","06","05","","24.0","","8.6","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-06-06","2025","06","06","","24.9","","12.0","","18.5","","0.0","","0.5","","","","","","","M","","","25","","31",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-06-07","2025","06","07","","27.6","","10.7","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-06-08","2025","06","08","","30.5","","11.1","","20.8","","0.0","","2.8","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-06-09","2025","06","09","","26.4","","12.2","","19.3","","0.0","","1.3","","","","","","","M","","","","M","","M"
"-122.63","49.10","LANGLEY REGIONAL","1104570","2025-06-10","2025","06","10","","24.9","","9.2","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
