"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-15","2025","01","15","","6.8","","-2.4","","2.2","","15.8","","0.0","","","","","","0.0","","30","","29","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-16","2025","01","16","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","0.2","","30","","25","","68",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-17","2025","01","17","","-2.6","","-17.6","","-10.1","","28.1","","0.0","","","","","","8.0","","31","","29","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-18","2025","01","18","","-17.4","","-28.6","","-23.0","","41.0","","0.0","","","","","","1.1","","31","","32","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-19","2025","01","19","","-22.7","","-28.6","","-25.6","","43.6","","0.0","","","","","","0.0","","30","","31","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-20","2025","01","20","","-15.1","","-29.6","","-22.4","","40.4","","0.0","","","","","","0.0","","27","","21","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-21","2025","01","21","","-0.5","","-15.1","","-7.8","","25.8","","0.0","","","","","","2.6","","27","","31","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-22","2025","01","22","","-5.7","","-11.4","","-8.6","","26.6","","0.0","","","","","","8.1","","28","","31","","60",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-23","2025","01","23","","-0.5","","-11.9","","-6.2","","24.2","","0.0","","","","","","6.2","","29","","31","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-24","2025","01","24","","-4.7","","-13.0","","-8.8","","26.8","","0.0","","","","","","2.7","","31","","33","","70",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-25","2025","01","25","","-5.5","","-16.3","","-10.9","","28.9","","0.0","","","","","","0.0","","27","","32","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-26","2025","01","26","","3.6","","-9.1","","-2.8","","20.8","","0.0","","","","","","0.0","","27","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-27","2025","01","27","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","0.0","","27","","29","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-28","2025","01","28","","8.1","","-2.1","","3.0","","15.0","","0.0","","","","","","0.0","","26","","28","","55",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-29","2025","01","29","","7.5","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","26","","29","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-30","2025","01","30","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.0","","25","","29","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-01-31","2025","01","31","","-4.9","","-9.4","","-7.2","","25.2","","0.0","","","","","","0.0","","25","","13","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-01","2025","02","01","","0.4","","-23.2","","-11.4","","29.4","","0.0","","","","","","0.0","","25","","31","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-02","2025","02","02","","-23.1","","-29.1","","-26.1","","44.1","","0.0","","","","","","0.0","","23","","33","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-03","2025","02","03","","-22.0","","-32.4","","-27.2","","45.2","","0.0","","","","","","0.1","","24","","29","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-04","2025","02","04","","-22.6","","-25.2","","-23.9","","41.9","","0.0","","","","","","3.4","","28","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-05","2025","02","05","","-24.0","","-27.0","","-25.5","","43.5","","0.0","","","","","","5.6","","29","","29","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-06","2025","02","06","","-14.8","","-25.5","","-20.2","","38.2","","0.0","","","","","","0.0","","30","","30","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-07","2025","02","07","","-14.4","","-18.3","","-16.3","","34.3","","0.0","","","","","","0.0","","29","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-08","2025","02","08","","-11.3","","-19.2","","-15.3","","33.3","","0.0","","","","","","0.0","","29","","29","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-09","2025","02","09","","-15.0","","-23.9","","-19.4","","37.4","","0.0","","","","","","0.2","","30","","33","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-10","2025","02","10","","-18.8","","-31.6","","-25.2","","43.2","","0.0","","","","","","0.3","","30","","29","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-11","2025","02","11","","-16.4","","-28.4","","-22.4","","40.4","","0.0","","","","","","0.0","","30","","30","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-12","2025","02","12","","-20.2","","-28.4","","-24.3","","42.3","","0.0","","","","","","0.0","","29","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-13","2025","02","13","","-10.3","","-23.9","","-17.1","","35.1","","0.0","","","","","","0.0","","30","","30","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-14","2025","02","14","","-16.0","","-20.6","","-18.3","","36.3","","0.0","","","","","","2.7","","30","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-15","2025","02","15","","-18.4","","-26.4","","-22.4","","40.4","","0.0","","","","","","0.9","","33","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-16","2025","02","16","","-18.1","","-28.6","","-23.4","","41.4","","0.0","","","","","","0.0","","33","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-17","2025","02","17","","-27.4","","-31.9","","-29.6","","47.6","","0.0","","","","","","0.0","","32","","14","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-18","2025","02","18","","-23.2","","-31.7","","-27.4","","45.4","","0.0","","","","","","0.0","","31","","12","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-19","2025","02","19","","-20.5","","-32.1","","-26.3","","44.3","","0.0","","","","","","0.0","","31","","13","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-20","2025","02","20","","-1.5","","-24.6","","-13.1","","31.1","","0.0","","","","","","0.0","","31","","29","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-21","2025","02","21","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.0","","32","","23","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-22","2025","02","22","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","0.0","","32","","27","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-23","2025","02","23","","7.1","","2.6","","4.9","","13.1","","0.0","","","","","","0.0","","31","","23","","68",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-24","2025","02","24","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","0.0","","25","","26","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-25","2025","02","25","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","0.1","","20","","27","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-26","2025","02","26","","6.3","","0.5","","3.4","","14.6","","0.0","","","","","","0.0","","17","","29","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-27","2025","02","27","","10.7","","-1.3","","4.7","","13.3","","0.0","","","","","","0.0","","17","","24","","69",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-02-28","2025","02","28","","6.9","","-0.8","","3.0","","15.0","","0.0","","","","","","0.0","","12","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-01","2025","03","01","","5.6","","-2.1","","1.8","","16.2","","0.0","","","","","","0.0","","11","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-02","2025","03","02","","13.0","","1.8","","7.4","","10.6","","0.0","","","","","","0.0","","9","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-03","2025","03","03","","3.3","","-5.2","","-0.9","","18.9","","0.0","","","","","","5.6","","6","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-04","2025","03","04","","-2.9","","-7.6","","-5.2","","23.2","","0.0","","","","","","0.0","","11","","32","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-05","2025","03","05","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.0","","10","","32","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-06","2025","03","06","","1.8","","-9.3","","-3.8","","21.8","","0.0","","","","","","0.0","","10","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-07","2025","03","07","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.0","","10","","32","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-08","2025","03","08","","6.9","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","9","","25","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-09","2025","03","09","","8.1","","3.7","","5.9","","12.1","","0.0","","","","","","0.0","","7","","23","","55",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-10","2025","03","10","","4.8","","-8.9","","-2.1","","20.1","","0.0","","","","","","0.7","","2","","25","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-11","2025","03","11","","3.7","","-6.4","","-1.3","","19.3","","0.0","","","","","","0.0","","3","","21","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-12","2025","03","12","","5.7","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","2","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-13","2025","03","13","","9.3","","-1.7","","3.8","","14.2","","0.0","","","","","","0.0","","0","","30","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-14","2025","03","14","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-15","2025","03","15","","-6.1","","-14.5","","-10.3","","28.3","","0.0","","","","","","2.2","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-16","2025","03","16","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","","","","1.0","","1","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-17","2025","03","17","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.5","","1","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-18","2025","03","18","","-2.4","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.0","","1","","1","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-19","2025","03","19","","4.0","","-8.4","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","23","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-20","2025","03","20","","6.3","","-2.8","","1.7","","16.3","","0.0","","","","","","0.6","","1","","26","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-21","2025","03","21","","7.7","","-2.8","","2.4","","15.6","","0.0","","","","","","0.0","","1","","23","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-22","2025","03","22","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","1.7","","1","","31","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-23","2025","03","23","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","25","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-24","2025","03","24","","8.4","","1.8","","5.1","","12.9","","0.0","","","","","","0.4","","1","","33","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-25","2025","03","25","","9.9","","-1.8","","4.0","","14.0","","0.0","","","","","","0.5","","1","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-26","2025","03","26","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","0.0","","1","","11","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-27","2025","03","27","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","1","","14","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-28","2025","03","28","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","","","","0.6","","0","","34","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-29","2025","03","29","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","","","","0.8","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-30","2025","03","30","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-03-31","2025","03","31","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.2","","0","","14","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-01","2025","04","01","","5.1","","-3.6","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-02","2025","04","02","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","","","","0.2","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-03","2025","04","03","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","32","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-04","2025","04","04","","0.7","","-9.4","","-4.3","","22.3","","0.0","","","","","","1.7","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-05","2025","04","05","","11.7","","-4.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-06","2025","04","06","","15.7","","2.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-07","2025","04","07","","18.2","","-0.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-08","2025","04","08","","11.9","","1.8","","6.9","","11.1","","0.0","","","","","","1.3","","","","23","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-09","2025","04","09","","12.2","","2.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-10","2025","04","10","","14.4","","3.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-11","2025","04","11","","16.6","","5.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-12","2025","04","12","","13.7","","1.3","","7.5","","10.5","","0.0","","","","","","0.0","","0","","10","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-13","2025","04","13","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","29.7","","4","","34","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-14","2025","04","14","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","13","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-18","2025","04","18","","8.5","","-6.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-19","2025","04","19","","13.7","","-2.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-20","2025","04","20","","5.1","","-0.2","","2.5","","15.5","","0.0","","","","","","6.4","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-21","2025","04","21","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","0.1","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-23","2025","04","23","","7.5","","-4.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-24","2025","04","24","","12.0","","1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-25","2025","04","25","","13.3","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","15","","58",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-26","2025","04","26","","16.7","","0.8","","8.7","","9.3","","0.0","","","","","","0.0","","0","","15","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-27","2025","04","27","","13.6","","-0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","34","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-28","2025","04","28","","11.5","","-1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","17","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-29","2025","04","29","","15.0","","3.2","","9.1","","8.9","","0.0","","","","","","5.5","","0","","29","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-04-30","2025","04","30","","12.0","","3.1","","7.5","","10.5","","0.0","","","","","","2.4","","0","","22","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-01","2025","05","01","","13.2","","2.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","32","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-02","2025","05","02","","21.0","","3.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-03","2025","05","03","","24.1","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","21","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-04","2025","05","04","","16.1","","5.4","","10.8","","7.2","","0.0","","","","","","0.0","","0","","34","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-05","2025","05","05","","12.0","","3.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-06","2025","05","06","","15.2","","3.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","15","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-07","2025","05","07","","20.2","","2.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","16","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-08","2025","05","08","","20.6","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-09","2025","05","09","","20.3","","5.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","14","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-10","2025","05","10","","24.6","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","18","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-11","2025","05","11","","20.1","","11.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-12","2025","05","12","","19.8","","8.9","","14.3","","3.7","","0.0","","","","","","0.0","","0","","24","","53",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-13","2025","05","13","","13.0","","3.8","","8.4","","9.6","","0.0","","","","","","0.0","","0","","29","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-14","2025","05","14","","12.9","","5.9","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-15","2025","05","15","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","0.6","","0","","32","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-16","2025","05","16","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","0.4","","0","","33","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-17","2025","05","17","","12.9","","3.4","","8.2","","9.8","","0.0","","","","","","0.7","","0","","10","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-18","2025","05","18","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","5.7","","0","","12","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-19","2025","05","19","","8.7","","0.8","","4.8","","13.2","","0.0","","","","","","0.4","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-20","2025","05","20","","14.1","","3.0","","8.5","","9.5","","0.0","","","","","","0.0","","0","","28","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-21","2025","05","21","","12.1","","2.2","","7.2","","10.8","","0.0","","","","","","0.0","","0","","28","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-22","2025","05","22","","16.0","","0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","15","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-24","2025","05","24","","13.2","","4.6","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-25","2025","05","25","","20.4","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","0","","15","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-27","2025","05","27","","21.0","","8.2","","14.6","","3.4","","0.0","","","","","","0.0","","0","","25","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-28","2025","05","28","","23.1","","11.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-29","2025","05","29","","24.7","","10.3","","17.5","","0.5","","0.0","","","","","","0.0","","0","","15","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-30","2025","05","30","","20.1","","10.9","","15.5","","2.5","","0.0","","","","","","0.1","","0","","30","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-05-31","2025","05","31","","27.5","","9.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-01","2025","06","01","","17.3","","5.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-02","2025","06","02","","10.8","","3.6","","7.2","","10.8","","0.0","","","","","","6.9","","","","35","","32",""
