"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-01-20","2025","01","20","","-19.9","","-27.3","","-23.6","","41.6","","0.0","","","","","","","M","15","","19","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-01-21","2025","01","21","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-01-23","2025","01","23","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-01-24","2025","01","24","","-29.8","","-33.3","","-31.5","","49.5","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-01-25","2025","01","25","","-28.4","","-36.6","","-32.5","","50.5","","0.0","","","","","","","M","15","","14","","34",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-01-26","2025","01","26","","-29.6","","-36.3","","-32.9","","50.9","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-01-27","2025","01","27","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-01-29","2025","01","29","","-24.2","","-28.0","","-26.1","","44.1","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-01-30","2025","01","30","","-21.4","","-27.4","","-24.4","","42.4","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-01-31","2025","01","31","","-18.2","","-23.2","","-20.7","","38.7","","0.0","","","","","","","M","15","","32","","64",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-01","2025","02","01","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-02","2025","02","02","","-18.6","","-22.5","","-20.6","","38.6","","0.0","","","","","","","M","15","","32","","70",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-03","2025","02","03","","-19.5","","-24.0","","-21.8","","39.8","","0.0","","","","","","","M","15","","28","","72",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-04","2025","02","04","","-20.2","","-25.6","","-22.9","","40.9","","0.0","","","","","","","M","","","34","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-05","2025","02","05","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-06","2025","02","06","","-13.3","","-16.6","","-15.0","","33.0","","0.0","","","","","","","M","","","32","","64",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-07","2025","02","07","","-14.7","","-30.0","","-22.3","","40.3","","0.0","","","","","","","M","15","","28","","52",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-08","2025","02","08","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-09","2025","02","09","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-10","2025","02","10","","-18.7","","-29.2","","-23.9","","41.9","","0.0","","","","","","","M","15","","33","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-11","2025","02","11","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-12","2025","02","12","","-24.4","","-29.9","","-27.2","","45.2","","0.0","","","","","","","M","16","","1","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-13","2025","02","13","","-23.2","","-26.3","","-24.7","","42.7","","0.0","","","","","","","M","16","","2","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-15","2025","02","15","","-20.3","","-23.0","","-21.7","","39.7","","0.0","","","","","","","M","15","","22","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-17","2025","02","17","","-19.7","","-27.9","","-23.8","","41.8","","0.0","","","","","","","M","15","","18","","72",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-18","2025","02","18","","-17.4","","-21.8","","-19.6","","37.6","","0.0","","","","","","","M","15","","22","","49",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-20","2025","02","20","","-21.2","","-27.5","","-24.4","","42.4","","0.0","","","","","","","M","15","","34","","57",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-21","2025","02","21","","-24.9","","-28.7","","-26.8","","44.8","","0.0","","","","","","","M","15","","32","","63",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-22","2025","02","22","","-24.3","","-27.5","","-25.9","","43.9","","0.0","","","","","","","M","15","","31","","60",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-23","2025","02","23","","-22.8","","-28.5","","-25.6","","43.6","","0.0","","","","","","","M","15","","31","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-24","2025","02","24","","-25.3","","-31.2","","-28.2","","46.2","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-25","2025","02","25","","-28.7","","-37.3","","-33.0","","51.0","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-26","2025","02","26","","-31.1","","-37.3","","-34.2","","52.2","","0.0","","","","","","","M","15","","28","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-27","2025","02","27","","-30.3","","-33.0","","-31.6","","49.6","","0.0","","","","","","","M","15","","28","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-02-28","2025","02","28","","-20.2","","-30.3","","-25.2","","43.2","","0.0","","","","","","","M","15","","29","","53",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-01","2025","03","01","","-16.3","","-20.7","","-18.5","","36.5","","0.0","","","","","","","M","15","","29","","55",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-02","2025","03","02","","-16.2","","-20.6","","-18.4","","36.4","","0.0","","","","","","","M","15","","32","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-03","2025","03","03","","-19.1","","-22.6","","-20.8","","38.8","","0.0","","","","","","","M","15","","29","","42",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-04","2025","03","04","","-15.4","","-23.5","","-19.4","","37.4","","0.0","","","","","","","M","15","","33","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-05","2025","03","05","","-15.4","","-21.9","","-18.7","","36.7","","0.0","","","","","","","M","15","","34","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-06","2025","03","06","","-17.8","","-27.5","","-22.6","","40.6","","0.0","","","","","","","M","15","","2","","38",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-07","2025","03","07","","-25.9","","-30.5","","-28.2","","46.2","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-08","2025","03","08","","-27.6","","-33.9","","-30.8","","48.8","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-09","2025","03","09","","-27.7","","-33.4","","-30.6","","48.6","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-10","2025","03","10","","-21.6","","-29.4","","-25.5","","43.5","","0.0","","","","","","","M","15","","1","","38",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-11","2025","03","11","","-24.9","","-27.8","","-26.4","","44.4","","0.0","","","","","","","M","15","","36","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-14","2025","03","14","","-25.6","","-31.3","","-28.5","","46.5","","0.0","","","","","","","M","15","","32","","55",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-15","2025","03","15","","-22.5","","-27.3","","-24.9","","42.9","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-16","2025","03","16","","-22.1","","-32.1","","-27.1","","45.1","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-17","2025","03","17","","-24.2","","-26.8","","-25.5","","43.5","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-18","2025","03","18","","-22.5","","-26.7","","-24.6","","42.6","","0.0","","","","","","","M","19","","35","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-20","2025","03","20","","-23.6","","-29.0","","-26.3","","44.3","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-22","2025","03","22","","-26.7","","-34.1","","-30.4","","48.4","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-23","2025","03","23","","-26.0","","-30.8","","-28.4","","46.4","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-24","2025","03","24","","-25.8","","-34.0","","-29.9","","47.9","","0.0","","","","","","","M","16","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-26","2025","03","26","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","","","","","","M","16","","30","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-27","2025","03","27","","-22.2","","-27.7","","-25.0","","43.0","","0.0","","","","","","","M","15","","34","","41",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-28","2025","03","28","","-22.9","","-26.9","","-24.9","","42.9","","0.0","","","","","","","M","15","","35","","34",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-29","2025","03","29","","-22.5","","-29.3","","-25.9","","43.9","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-30","2025","03","30","","-20.8","","-28.0","","-24.4","","42.4","","0.0","","","","","","","M","15","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-03-31","2025","03","31","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","","","","","","M","15","","21","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-01","2025","04","01","","-19.1","","-25.2","","-22.2","","40.2","","0.0","","","","","","","M","15","","20","","60",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-02","2025","04","02","","-18.7","","-25.6","","-22.1","","40.1","","0.0","","","","","","","M","20","","19","","64",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-05","2025","04","05","","-22.2","","-32.1","","-27.1","","45.1","","0.0","","","","","","","M","21","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-06","2025","04","06","","-20.9","","-33.1","","-27.0","","45.0","","0.0","","","","","","","M","21","","14","","52",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-07","2025","04","07","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","","","","","","M","20","","14","","71",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-08","2025","04","08","","-11.6","","-16.1","","-13.8","","31.8","","0.0","","","","","","","M","24","","14","","62",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-10","2025","04","10","","-6.4","","-19.9","","-13.1","","31.1","","0.0","","","","","","","M","24","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-11","2025","04","11","","-18.7","","-23.7","","-21.2","","39.2","","0.0","","","","","","","M","24","","31","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-12","2025","04","12","","-14.6","","-19.4","","-17.0","","35.0","","0.0","","","","","","","M","22","","31","","49",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-14","2025","04","14","","-18.7","","-23.6","","-21.1","","39.1","","0.0","","","","","","","M","22","","1","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-16","2025","04","16","","-11.9","","-26.2","","-19.1","","37.1","","0.0","","","","","","","M","22","","19","","52",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-17","2025","04","17","","-14.9","","-17.9","","-16.4","","34.4","","0.0","","","","","","","M","22","","16","","60",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-18","2025","04","18","","-14.4","","-16.7","","-15.5","","33.5","","0.0","","","","","","","M","31","","14","","54",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-20","2025","04","20","","-5.8","","-20.8","","-13.3","","31.3","","0.0","","","","","","","M","35","","11","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-21","2025","04","21","","-12.5","","-23.6","","-18.1","","36.1","","0.0","","","","","","","M","38","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-22","2025","04","22","","-7.3","","-21.1","","-14.2","","32.2","","0.0","","","","","","","M","37","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-23","2025","04","23","","-1.0","","-25.1","","-13.1","","31.1","","0.0","","","","","","","M","34","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-25","2025","04","25","","-5.1","","-26.7","","-15.9","","33.9","","0.0","","","","","","","M","36","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-26","2025","04","26","","-12.8","","-27.0","","-19.9","","37.9","","0.0","","","","","","","M","37","","32","","52",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-27","2025","04","27","","-12.7","","-21.7","","-17.2","","35.2","","0.0","","","","","","","M","30","","29","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-28","2025","04","28","","-16.6","","-26.7","","-21.6","","39.6","","0.0","","","","","","","M","28","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-29","2025","04","29","","-15.4","","-25.7","","-20.6","","38.6","","0.0","","","","","","","M","27","","34","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-04-30","2025","04","30","","-10.8","","-23.2","","-17.0","","35.0","","0.0","","","","","","","M","29","","30","","42",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-01","2025","05","01","","-10.8","","-18.6","","-14.7","","32.7","","0.0","","","","","","","M","28","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-03","2025","05","03","","-11.0","","-15.9","","-13.5","","31.5","","0.0","","","","","","","M","27","","33","","34",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-04","2025","05","04","","-6.6","","-18.5","","-12.5","","30.5","","0.0","","","","","","","M","26","","6","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-05","2025","05","05","","-8.3","","-19.9","","-14.1","","32.1","","0.0","","","","","","","M","26","","33","","54",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-06","2025","05","06","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","","","","","","M","25","","28","","42",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-07","2025","05","07","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","","","","","M","23","","31","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-09","2025","05","09","","-2.1","","-18.3","","-10.2","","28.2","","0.0","","","","","","","M","25","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-11","2025","05","11","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","","","","","","M","29","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-12","2025","05","12","","-7.2","","-18.8","","-13.0","","31.0","","0.0","","","","","","","M","29","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-13","2025","05","13","","-8.4","","-14.1","","-11.2","","29.2","","0.0","","","","","","","M","29","","26","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-14","2025","05","14","","2.3","","-9.2","","-3.4","","21.4","","0.0","","","","","","","M","27","","26","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-15","2025","05","15","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","","","","","M","27","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-17","2025","05","17","","-7.5","","-10.8","","-9.1","","27.1","","0.0","","","","","","","M","26","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","24","","15","","45",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","16","","51",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","15","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","20","","77",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","8","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","28","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","19","","58",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","16","","76",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","25","","97",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","25","","91",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","36","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","33","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
