"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-07","2025","03","07","","-0.5","","-8.4","","-4.5","","22.5","","0.0","","0.0","","1.2","","0.6","","49","","29","","64",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-08","2025","03","08","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","48","","29","","58",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-09","2025","03","09","","1.9","","-6.5","","-2.3","","20.3","","0.0","","0.0","","3.0","","2.4","","46","","29","","47",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-10","2025","03","10","","4.8","","-2.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-11","2025","03","11","","11.6","","-4.8","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","36","","31","","55",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-12","2025","03","12","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","25","","34","","36",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-13","2025","03","13","","3.9","","-9.3","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-14","2025","03","14","","9.6","","-6.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-15","2025","03","15","","14.9","","0.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","18","","19","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-16","2025","03","16","","16.3","","4.4","","10.4","","7.6","","0.0","","13.5","","0.0","","13.5","","16","","16","","54",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-17","2025","03","17","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","30","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-18","2025","03","18","","8.4","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-19","2025","03","19","","14.7","","-1.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","9","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-20","2025","03","20","","16.5","","-1.0","","7.8","","10.2","","0.0","","5.4","","0.0","T","5.4","","0","T","31","","56",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-21","2025","03","21","","6.2","","-5.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","32","","54",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-22","2025","03","22","","6.8","","-9.5","","-1.4","","19.4","","0.0","","0.9","","0.0","T","0.9","","0","T","32","","62",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-23","2025","03","23","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","33","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-24","2025","03","24","","7.5","","-4.9","","1.3","","16.7","","0.0","","0.4","","2.0","","1.4","","0","T","24","","57",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-25","2025","03","25","","4.2","","-2.8","","0.7","","17.3","","0.0","","0.0","","0.3","","0.2","","0","T","24","","40",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-26","2025","03","26","","3.1","","-3.8","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","38",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-27","2025","03","27","","8.4","","-6.2","","1.1","","16.9","","0.0","","1.2","","0.0","T","1.2","","","","27","","55",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-28","2025","03","28","","1.9","","-6.8","","-2.5","","20.5","","0.0","","0.0","","11.2","","8.0","","9","E","33","","51",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-29","2025","03","29","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","0.0","","14.0","","10.0","","23","","7","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-30","2025","03","30","","0.1","","-2.5","","-1.2","","19.2","","0.0","","13.6","","0.0","","13.6","","22","","7","","40",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-03-31","2025","03","31","","9.2","","-1.2","","4.0","","14.0","","0.0","","2.7","","0.0","T","2.7","","14","","30","","51",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-01","2025","04","01","","0.9","","-6.7","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","6","","29","","49",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-02","2025","04","02","","0.0","","-9.1","","-4.6","","22.6","","0.0","","3.5","","1.6","","4.7","","5","","9","","50",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-03","2025","04","03","","19.9","","-0.6","","9.7","","8.3","","0.0","","17.6","","0.0","","17.6","","4","","29","","69",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-04","2025","04","04","","11.0","","0.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-05","2025","04","05","","4.4","","1.4","","2.9","","15.1","","0.0","","9.0","","0.0","","9.0","","","","8","","40",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-06","2025","04","06","","7.1","","-2.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","27","","53",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-07","2025","04","07","","9.4","","-5.4","","2.0","","16.0","","0.0","","1.2","","3.0","","3.4","","3","E","11","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-08","2025","04","08","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","0.0","","11.8","","8.6","","13","","31","","55",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-09","2025","04","09","","1.3","","-13.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-10","2025","04","10","","4.6","","-9.1","","-2.3","","20.3","","0.0","","0.4","","0.6","","0.8","","9","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-11","2025","04","11","","4.4","","0.0","","2.2","","15.8","","0.0","","1.0","","1.4","","2.0","","4","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-12","2025","04","12","","11.0","","-0.1","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","2","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-13","2025","04","13","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-14","2025","04","14","","17.6","","-0.4","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","18","","34",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-15","2025","04","15","","10.8","","0.2","","5.5","","12.5","","0.0","","7.6","","0.0","T","7.6","","","","25","","56",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-16","2025","04","16","","5.5","","-0.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","28","","59",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-17","2025","04","17","","10.3","","-1.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-18","2025","04","18","","15.9","","-3.0","","6.5","","11.5","","0.0","","9.6","","0.0","","9.6","","0","T","10","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-19","2025","04","19","","20.7","","3.2","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","","","29","","62",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-20","2025","04","20","","10.9","","1.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","30","","52",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-21","2025","04","21","","12.1","","-1.9","","5.1","","12.9","","0.0","","6.2","","0.0","","6.2","","","","11","","48",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-22","2025","04","22","","11.4","","3.8","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","25","","54",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-23","2025","04","23","","14.5","","0.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","30","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-24","2025","04","24","","18.3","","2.4","","10.4","","7.6","","0.0","","2.1","","0.0","","2.1","","","","31","","42",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-25","2025","04","25","","16.8","","6.1","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","7","","36",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-26","2025","04","26","","11.1","","2.9","","7.0","","11.0","","0.0","","6.3","","0.0","","6.3","","","","33","","36",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-27","2025","04","27","","18.9","","2.5","","10.7","","7.3","","0.0","","4.1","","0.0","","4.1","","","","34","","58",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-28","2025","04","28","","22.0","","2.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","23","","40",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-29","2025","04","29","","24.6","","3.0","","13.8","","4.2","","0.0","","8.2","","0.0","","8.2","","","","25","","89",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-04-30","2025","04","30","","10.0","","-0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","32","","65",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-01","2025","05","01","","16.6","","-2.8","","6.9","","11.1","","0.0","","4.1","","0.0","","4.1","","","","9","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-02","2025","05","02","","21.1","","8.0","","14.6","","3.4","","0.0","","1.9","","0.0","","1.9","","","","25","","60",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-03","2025","05","03","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-04","2025","05","04","","20.3","","5.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-05","2025","05","05","","20.1","","9.7","","14.9","","3.1","","0.0","","5.2","","0.0","","5.2","","","","10","","49",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-06","2025","05","06","","22.9","","12.9","","17.9","","0.1","","0.0","","0.9","","0.0","","0.9","","","","8","","32",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-07","2025","05","07","","18.6","","7.5","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","","","32","","45",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-08","2025","05","08","","12.0","","4.8","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","","","36","","37",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-09","2025","05","09","","12.4","","6.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-10","2025","05","10","","22.5","","5.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","35","","57",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-11","2025","05","11","","17.3","","2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","35","","40",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-12","2025","05","12","","25.7","","5.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","5","","36",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-13","2025","05","13","","26.8","","9.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","9","","41",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-14","2025","05","14","","24.7","","11.9","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","22","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-15","2025","05","15","","23.4","","14.0","","18.7","","0.0","","0.7","","0.7","","0.0","","0.7","","","","","M","","M"
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-16","2025","05","16","","28.0","","11.9","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","21","","40",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-17","2025","05","17","","21.6","","11.9","","16.8","","1.2","","0.0","","4.2","","0.0","","4.2","","","","28","","51",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-18","2025","05","18","","13.1","","7.0","","10.1","","7.9","","0.0","","2.1","","0.0","","2.1","","","","32","","52",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-19","2025","05","19","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","35","","57",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-20","2025","05","20","","13.7","","1.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","36","","31",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-21","2025","05","21","","14.3","","7.4","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","","","9","","40",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-22","2025","05","22","","11.2","","6.8","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","","","7","","49",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-23","2025","05","23","","11.4","","6.1","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","","","8","","33",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-24","2025","05","24","","13.1","","5.4","","9.3","","8.7","","0.0","","2.9","","0.0","","2.9","","","","33","","35",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-25","2025","05","25","","20.4","","6.0","","13.2","","4.8","","0.0","","2.1","","0.0","","2.1","","","","1","","39",""
"-75.67","45.32","OTTAWA INTL A","6106001","2025-05-26","2025","05","26","","24.5","","6.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
