"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.58","50.22","LYTTON RCS","1114746","2025-02-07","2025","02","07","","-7.2","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.0","","3","","36","","33",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-08","2025","02","08","","-2.4","","-12.9","","-7.6","","25.6","","0.0","","","","","","0.0","","3","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-09","2025","02","09","","-3.3","","-14.3","","-8.8","","26.8","","0.0","","","","","","0.0","","2","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-10","2025","02","10","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","","","","0.0","","2","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-11","2025","02","11","","-4.5","","-15.4","","-9.9","","27.9","","0.0","","","","","","0.0","","2","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-12","2025","02","12","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","","","","","0.0","","2","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-13","2025","02","13","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","1","","39",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-14","2025","02","14","","1.0","","-10.1","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-15","2025","02","15","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","","","","","1.5","","2","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-16","2025","02","16","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.4","","4","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-17","2025","02","17","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","3","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-18","2025","02","18","","6.1","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-19","2025","02","19","","2.7","","-0.8","","1.0","","17.0","","0.0","","","","","","4.4","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-20","2025","02","20","","9.4","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","18","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-21","2025","02","21","","9.3","","5.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","22","","70",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-22","2025","02","22","","12.7","","7.4","","10.1","","7.9","","0.0","","","","","","10.3","","","","22","","64",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-23","2025","02","23","","14.2","","5.8","","10.0","","8.0","","0.0","","","","","","6.2","","","","21","","64",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-24","2025","02","24","","9.4","","4.7","","7.0","","11.0","","0.0","","","","","","0.2","","","","21","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-25","2025","02","25","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","3.9","","","","18","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-26","2025","02","26","","13.8","","3.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","51",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-27","2025","02","27","","14.6","","5.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","15","","76",""
"-121.58","50.22","LYTTON RCS","1114746","2025-02-28","2025","02","28","","15.5","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-01","2025","03","01","","13.9","","0.1","","7.0","","11.0","","0.0","","","","","","0.1","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-02","2025","03","02","","15.1","","-0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-03","2025","03","03","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-04","2025","03","04","","13.1","","-0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","16","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-05","2025","03","05","","13.7","","3.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-06","2025","03","06","","14.9","","0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","17","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-07","2025","03","07","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","68",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-08","2025","03","08","","11.3","","5.6","","8.5","","9.5","","0.0","","","","","","2.1","","","","17","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-09","2025","03","09","","7.1","","4.2","","5.7","","12.3","","0.0","","","","","","10.3","","","","17","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-10","2025","03","10","","8.7","","-1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","17","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-11","2025","03","11","","10.1","","3.4","","6.7","","11.3","","0.0","","","","","","0.1","","","","21","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-12","2025","03","12","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","2.3","","","","18","","49",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-13","2025","03","13","","10.5","","1.9","","6.2","","11.8","","0.0","","","","","","1.7","","","","16","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-14","2025","03","14","","11.6","","-1.3","","5.1","","12.9","","0.0","","","","","","0.2","","","","14","","32",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-15","2025","03","15","","6.6","","-0.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-16","2025","03","16","","10.4","","0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-17","2025","03","17","","13.0","","2.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","19","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-18","2025","03","18","","10.8","","-1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","17","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-19","2025","03","19","","10.5","","3.7","","7.1","","10.9","","0.0","","","","","","0.9","","","","17","","53",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-20","2025","03","20","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","0.3","","","","14","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-21","2025","03","21","","9.3","","4.0","","6.7","","11.3","","0.0","","","","","","1.4","","","","18","","64",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-22","2025","03","22","","11.2","","0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","16","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-23","2025","03","23","","10.6","","5.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","74",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-24","2025","03","24","","14.6","","4.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","17","","53",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-25","2025","03","25","","14.3","","6.2","","10.2","","7.8","","0.0","","","","","","1.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-26","2025","03","26","","15.8","","7.7","","11.8","","6.2","","0.0","","","","","","1.4","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-27","2025","03","27","","18.4","","7.4","","12.9","","5.1","","0.0","","","","","","2.3","","","","18","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-28","2025","03","28","","16.5","","6.2","","11.4","","6.6","","0.0","","","","","","2.9","","","","19","","51",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-29","2025","03","29","","16.3","","7.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","17","","51",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-30","2025","03","30","","16.4","","0.9","","8.7","","9.3","","0.0","","","","","","0.1","","","","34","","32",""
"-121.58","50.22","LYTTON RCS","1114746","2025-03-31","2025","03","31","","14.3","","6.0","","10.2","","7.8","","0.0","","","","","","2.9","","","","16","","51",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-01","2025","04","01","","14.9","","4.3","","9.6","","8.4","","0.0","","","","","","6.4","","","","17","","51",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-02","2025","04","02","","13.0","","3.8","","8.4","","9.6","","0.0","","","","","","1.3","","","","21","","38",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-03","2025","04","03","","16.5","","3.0","","9.7","","8.3","","0.0","","","","","","0.6","","","","17","","38",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-04","2025","04","04","","20.1","","1.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","16","","39",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-05","2025","04","05","","23.1","","2.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","17","","53",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-06","2025","04","06","","18.9","","9.8","","14.3","","3.7","","0.0","","","","","","0.6","","","","16","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-07","2025","04","07","","18.1","","8.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","22","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-08","2025","04","08","","13.8","","7.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","17","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-09","2025","04","09","","16.0","","7.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-10","2025","04","10","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","3.7","","","","18","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-11","2025","04","11","","15.4","","6.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","17","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-12","2025","04","12","","12.8","","4.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","21","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-13","2025","04","13","","17.3","","0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","17","","40",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-14","2025","04","14","","21.9","","2.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","18","","38",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-15","2025","04","15","","22.1","","3.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","39",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2025-04-17","2025","04","17","","22.6","","-0.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-18","2025","04","18","","25.2","","3.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","16","","77",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-19","2025","04","19","","17.5","","8.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","69",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-20","2025","04","20","","17.1","","4.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","17","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-21","2025","04","21","","15.4","","4.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","49",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2025-04-23","2025","04","23","","22.5","","3.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","18","","45",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-24","2025","04","24","","24.5","","3.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-25","2025","04","25","","27.5","","4.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","18","","34",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-26","2025","04","26","","25.9","","4.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","21","","40",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-27","2025","04","27","","24.0","","8.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","16","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-28","2025","04","28","","17.3","","11.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","73",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-29","2025","04","29","","21.7","","11.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2025-04-30","2025","04","30","","22.8","","9.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","17","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-01","2025","05","01","","29.0","","6.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","16","","48",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-02","2025","05","02","","28.6","","9.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","16","","69",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-03","2025","05","03","","19.3","","10.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","17","","70",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-04","2025","05","04","","20.7","","6.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","41",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-05","2025","05","05","","26.3","","5.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-06","2025","05","06","","28.5","","8.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-07","2025","05","07","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","2.3","","","","14","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-08","2025","05","08","","19.7","","7.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-09","2025","05","09","","23.3","","7.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","16","","49",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-10","2025","05","10","","19.5","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","16","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-11","2025","05","11","","21.5","","7.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","21","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-12","2025","05","12","","21.7","","8.1","","14.9","","3.1","","0.0","","","","","","0.3","","","","18","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-13","2025","05","13","","23.2","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","18","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2025-05-15","2025","05","15","","18.6","","6.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","17","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2025-05-17","2025","05","17","","21.2","","9.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","18","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-18","2025","05","18","","18.7","","7.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-19","2025","05","19","","17.5","","9.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","64",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2025-05-21","2025","05","21","","22.9","","9.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","17","","49",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2025-05-23","2025","05","23","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-24","2025","05","24","","28.5","","12.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","17","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-25","2025","05","25","","29.2","","14.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","16","","75",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-26","2025","05","26","","23.3","","15.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","16","","74",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-27","2025","05","27","","28.0","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","16","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2025-05-30","2025","05","30","","29.1","","12.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","18","","68",""
"-121.58","50.22","LYTTON RCS","1114746","2025-05-31","2025","05","31","","22.5","","12.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-01","2025","06","01","","22.3","","8.5","","15.4","","2.6","","0.0","","","","","","0.1","","","","19","","39",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-02","2025","06","02","","23.9","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","18","","44",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-03","2025","06","03","","29.4","","10.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","17","","49",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-04","2025","06","04","","29.5","","13.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-05","2025","06","05","","32.7","","13.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","19","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-06","2025","06","06","","29.8","","18.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","16","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2025-06-08","2025","06","08","","39.3","","12.5","","25.9","","0.0","","7.9","","","","","","0.0","","","","20","","48",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-09","2025","06","09","","36.9","","17.0","","27.0","","0.0","","9.0","","","","","","0.0","","","","18","","51",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-10","2025","06","10","","36.2","","15.8","","26.0","","0.0","","8.0","","","","","","0.0","","","","17","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-11","2025","06","11","","32.4","","17.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","17","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-12","2025","06","12","","25.3","","16.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","17","","71",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-13","2025","06","13","","24.4","","14.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","18","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-14","2025","06","14","","25.7","","12.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","18","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-15","2025","06","15","","29.3","","13.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","17","","52",""
