"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-13","2025","01","13","","-2.3","","-11.7","","","","","","","","0.0","","5.4","","5.4","","12","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-14","2025","01","14","","-2.3","","-6.9","","","","","","","","0.0","","3.8","","3.8","","15","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-15","2025","01","15","","-7.3","","-10.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-16","2025","01","16","","-8.1","","-16.5","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-17","2025","01","17","","-3.0","","-13.1","","","","","","","","0.0","","1.2","","1.2","","18","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-18","2025","01","18","","1.4","","-6.2","","","","","","","","0.0","","9.0","","9.0","","18","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-19","2025","01","19","","-9.2","","-12.4","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-20","2025","01","20","","-15.5","","-21.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-21","2025","01","21","","-13.5","","-28.2","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-22","2025","01","22","","-12.0","","-29.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-23","2025","01","23","","-9.1","","-22.3","","","","","","","","0.0","","7.2","","7.2","","23","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-24","2025","01","24","","-9.5","","-20.9","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-25","2025","01","25","","-8.7","","-25.0","","","","","","","","0.0","","5.2","","5.2","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-26","2025","01","26","","-1.4","","-16.5","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-27","2025","01","27","","-0.8","","-20.4","","","","","","","","0.0","","15.0","","15.0","","28","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-28","2025","01","28","","-13.0","","-19.8","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-29","2025","01","29","","-9.3","","-24.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-30","2025","01","30","","-13.9","","-25.2","","","","","","","","0.0","","14.2","","14.2","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-01-31","2025","01","31","","-4.2","","-19.9","","","","","","","","0.0","","0.0","T","0.0","T","36","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-01","2025","02","01","","-15.3","","-21.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-02","2025","02","02","","-10.0","","-29.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-03","2025","02","03","","-5.0","","-14.8","","","","","","","","0.0","","11.0","","11.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-04","2025","02","04","","-6.5","","-11.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-05","2025","02","05","","-11.3","","-24.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-06","2025","02","06","","-6.7","","-26.9","","","","","","","","0.0","","6.8","","6.8","","38","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-07","2025","02","07","","-2.9","","-9.4","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-08","2025","02","08","","-6.0","","-16.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-09","2025","02","09","","-4.0","","-16.0","","","","","","","","0.0","","2.0","","2.0","","42","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-10","2025","02","10","","-8.1","","-18.6","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-11","2025","02","11","","-6.0","","-23.5","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-12","2025","02","12","","-9.6","","-27.9","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-13","2025","02","13","","-9.0","","-18.6","","","","","","","","0.0","","23.6","","23.6","","42","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-14","2025","02","14","","-8.2","","-14.4","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-15","2025","02","15","","-6.0","","-24.3","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-16","2025","02","16","","-9.7","","-16.9","","","","","","","","0.0","","24.6","","24.6","","54","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-17","2025","02","17","","-12.6","","-14.5","","","","","","","","0.0","","2.0","","2.0","","62","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-18","2025","02","18","","-12.7","","-18.5","","","","","","","","0.0","E","3.2","E","3.2","E","62","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-19","2025","02","19","","-6.9","","-18.4","","","","","","","","0.0","E","0.0","E","0.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-20","2025","02","20","","-4.0","","-13.0","","","","","","","","0.0","E","0.0","E","0.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-21","2025","02","21","","-1.9","","-12.6","","","","","","","","0.0","E","0.0","E","0.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-22","2025","02","22","","-2.4","","-13.4","","","","","","","","0.0","","0.0","T","0.0","T","64","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-23","2025","02","23","","0.3","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","64","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-24","2025","02","24","","2.0","","-18.3","","","","","","","","0.0","","6.2","","6.2","","64","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-25","2025","02","25","","8.7","","-2.1","","","","","","","","","M","0.0","E","","M","65","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-26","2025","02","26","","-0.2","","-5.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-27","2025","02","27","","1.0","","-14.5","","","","","","","","0.0","E","13.0","","13.0","E","62","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-02-28","2025","02","28","","-7.1","","-13.6","","","","","","","","0.0","","6.4","","6.4","","66","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-01","2025","03","01","","-4.1","","-15.7","","","","","","","","0.0","","12.4","","12.4","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-02","2025","03","02","","-11.7","","-19.9","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-03","2025","03","03","","-6.3","","-28.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-04","2025","03","04","","0.1","","-13.7","","","","","","","","0.0","","","M","","M","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-05","2025","03","05","","4.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-06","2025","03","06","","4.0","","1.3","","","","","","","","4.2","","0.0","T","4.2","","74","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-07","2025","03","07","","-3.1","","-8.2","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-08","2025","03","08","","-6.8","","-11.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-09","2025","03","09","","0.7","","-14.7","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-10","2025","03","10","","-0.1","","-12.4","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-11","2025","03","11","","6.6","","-10.0","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-12","2025","03","12","","-3.4","","-14.9","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-13","2025","03","13","","6.0","","-16.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-14","2025","03","14","","11.1","","-8.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-15","2025","03","15","","10.2","","-4.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-16","2025","03","16","","12.0","","-0.2","","","","","","","","6.2","","0.0","","6.2","","46","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-17","2025","03","17","","4.8","","0.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-18","2025","03","18","","5.2","","-9.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-19","2025","03","19","","11.5","","-5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-20","2025","03","20","","16.0","","-1.9","","","","","","","","5.8","E","0.0","","5.8","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-21","2025","03","21","","6.5","","0.1","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-22","2025","03","22","","10.6","","-6.4","","","","","","","","","M","0.0","","","M","30","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-23","2025","03","23","","-1.6","","-12.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-24","2025","03","24","","-0.1","","-13.3","","","","","","","","2.4","","7.2","","9.6","","26","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-25","2025","03","25","","5.6","","-3.6","","","","","","","","0.0","","0.8","","0.8","","32","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-26","2025","03","26","","4.7","","-0.3","","","","","","","","1.6","","0.0","T","1.6","","26","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-27","2025","03","27","","7.4","","-4.4","","","","","","","","","M","","M","","M","22","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-28","2025","03","28","","0.9","","-6.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-29","2025","03","29","","2.9","","-10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-30","2025","03","30","","2.1","","-7.5","","","","","","","","4.2","","3.6","","7.8","","20","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-03-31","2025","03","31","","3.4","","-1.9","","","","","","","","10.8","","0.0","","10.8","","20","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-01","2025","04","01","","1.6","","-3.0","","","","","","","","4.2","","1.0","","5.2","","18","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-02","2025","04","02","","1.1","","-12.2","","","","","","","","0.0","","","M","0.0","","18","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-03","2025","04","03","","4.2","","-3.5","","","","","","","","8.2","","0.0","","8.2","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-04","2025","04","04","","7.6","","-1.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-05","2025","04","05","","3.2","","-5.1","","","","","","","","12.2","","0.0","T","12.2","","15","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-06","2025","04","06","","8.4","","0.1","","","","","","","","0.0","T","0.0","","0.0","T","15","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-07","2025","04","07","","7.6","","-8.7","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-08","2025","04","08","","4.2","","-3.0","","","","","","","","0.0","","","M","","M","15","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-09","2025","04","09","","2.3","","-10.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-10","2025","04","10","","7.8","","-10.2","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-11","2025","04","11","","8.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-12","2025","04","12","","11.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-13","2025","04","13","","13.3","","-0.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-14","2025","04","14","","15.5","","-4.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-15","2025","04","15","","12.9","","0.2","","","","","","","","3.4","","0.0","","3.4","","8","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-16","2025","04","16","","5.2","","1.4","","","","","","","","1.8","","0.0","","1.8","","2","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-17","2025","04","17","","8.2","","-2.8","","","","","","","","0.0","E","0.0","E","0.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-18","2025","04","18","","11.6","","-6.0","","","","","","","","1.2","E","0.0","E","1.2","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-19","2025","04","19","","9.9","","2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-20","2025","04","20","","7.4","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-21","2025","04","21","","14.4","","-4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-22","2025","04","22","","9.0","","3.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-23","2025","04","23","","10.8","","2.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-24","2025","04","24","","13.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-25","2025","04","25","","17.4","","-1.8","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-26","2025","04","26","","8.8","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-27","2025","04","27","","16.3","","3.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-28","2025","04","28","","22.6","","0.3","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-29","2025","04","29","","19.8","","3.0","","","","","","","","23.2","","0.0","","23.2","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-04-30","2025","04","30","","8.4","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-01","2025","05","01","","15.4","","-4.1","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-02","2025","05","02","","10.2","","5.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-03","2025","05","03","","14.9","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-04","2025","05","04","","20.6","","1.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-05","2025","05","05","","22.5","","1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-06","2025","05","06","","19.9","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-07","2025","05","07","","20.6","","10.7","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-08","2025","05","08","","8.8","","5.4","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-09","2025","05","09","","7.8","","3.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-10","2025","05","10","","15.4","","5.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-11","2025","05","11","","15.7","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-12","2025","05","12","","20.6","","2.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-13","2025","05","13","","21.3","","1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-14","2025","05","14","","28.1","","4.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-15","2025","05","15","","27.9","","10.1","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-16","2025","05","16","","24.3","","9.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-17","2025","05","17","","20.2","","9.5","","","","","","","","65.2","E","0.0","","65.2","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-18","2025","05","18","","11.7","","9.3","","","","","","","","7.0","E","0.0","","7.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-19","2025","05","19","","8.4","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-20","2025","05","20","","11.8","","4.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-21","2025","05","21","","15.9","","3.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-22","2025","05","22","","15.5","","7.6","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-23","2025","05","23","","9.8","","7.1","","","","","","","","7.5","E","0.0","","7.5","E","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-24","2025","05","24","","11.1","","4.8","","","","","","","","1.5","E","0.0","","1.5","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-25","2025","05","25","","16.8","","5.7","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-26","2025","05","26","","24.0","","2.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-27","2025","05","27","","27.1","","3.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-28","2025","05","28","","27.9","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-29","2025","05","29","","22.5","","6.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-30","2025","05","30","","22.3","","13.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-05-31","2025","05","31","","19.0","","9.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-01","2025","06","01","","11.6","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-02","2025","06","02","","19.2","","7.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-03","2025","06","03","","24.3","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-04","2025","06","04","","29.2","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-05","2025","06","05","","24.2","","15.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-06","2025","06","06","","25.5","","10.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-07","2025","06","07","","24.9","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-08","2025","06","08","","23.7","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-09","2025","06","09","","24.4","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-10","2025","06","10","","22.0","","12.7","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-11","2025","06","11","","22.2","","8.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-12","2025","06","12","","17.7","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-13","2025","06","13","","17.2","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-14","2025","06","14","","20.9","","3.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-15","2025","06","15","","25.1","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-16","2025","06","16","","25.7","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-17","2025","06","17","","26.7","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-18","2025","06","18","","27.9","","18.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-19","2025","06","19","","21.5","","17.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2025-06-20","2025","06","20","","19.6","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
