"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-13","2025","01","13","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","","","","","M","9","","25","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-14","2025","01","14","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","","","","","M","13","","23","","47",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-15","2025","01","15","","-5.8","","-12.5","","-9.1","","27.1","","0.0","","","","","","","M","9","","28","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-16","2025","01","16","","-4.0","","-10.8","","-7.4","","25.4","","0.0","","","","","","","M","8","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-17","2025","01","17","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","","","","","M","8","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-18","2025","01","18","","3.2","","-2.7","","0.3","","17.7","","0.0","","","","","","","M","8","","27","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-19","2025","01","19","","-2.7","","-12.4","","-7.6","","25.6","","0.0","","","","","","","M","5","","28","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-20","2025","01","20","","-11.7","","-19.3","","-15.5","","33.5","","0.0","","","","","","","M","5","","25","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-21","2025","01","21","","-11.2","","-18.0","","-14.6","","32.6","","0.0","","","","","","","M","5","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-22","2025","01","22","","-10.0","","-18.8","","-14.4","","32.4","","0.0","","","","","","","M","5","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-23","2025","01","23","","-6.0","","-10.7","","-8.3","","26.3","","0.0","","","","","","","M","6","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-24","2025","01","24","","-8.0","","-19.1","","-13.6","","31.6","","0.0","","","","","","","M","9","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-25","2025","01","25","","-3.8","","-23.0","","-13.4","","31.4","","0.0","","","","","","","M","8","","20","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-26","2025","01","26","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","","","","","M","13","","29","","51",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-27","2025","01","27","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","","M","8","","24","","88",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-28","2025","01","28","","-1.4","","-15.7","","-8.5","","26.5","","0.0","","","","","","","M","11","","23","","56",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-29","2025","01","29","","-8.1","","-15.1","","-11.6","","29.6","","0.0","","","","","","","M","12","","28","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-30","2025","01","30","","-10.8","","-20.1","","-15.5","","33.5","","0.0","","","","","","","M","14","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-01-31","2025","01","31","","-1.9","","-12.0","","-6.9","","24.9","","0.0","","","","","","","M","14","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-01","2025","02","01","","-8.1","","-20.4","","-14.3","","32.3","","0.0","","","","","","","M","13","","1","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-02","2025","02","02","","-11.4","","-25.5","","-18.4","","36.4","","0.0","","","","","","","M","13","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-03","2025","02","03","","-0.2","","-12.7","","-6.5","","24.5","","0.0","","","","","","","M","15","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-04","2025","02","04","","-4.0","","-14.3","","-9.1","","27.1","","0.0","","","","","","","M","20","","29","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-05","2025","02","05","","-13.1","","-21.0","","-17.0","","35.0","","0.0","","","","","","","M","19","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-06","2025","02","06","","0.4","","-20.9","","-10.3","","28.3","","0.0","","","","","","","M","19","","23","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-07","2025","02","07","","0.5","","-9.4","","-4.4","","22.4","","0.0","","","","","","","M","24","","27","","59",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-08","2025","02","08","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","","","","","","M","23","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-09","2025","02","09","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","","","","","","M","24","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-10","2025","02","10","","-6.3","","-11.6","","-9.0","","27.0","","0.0","","","","","","","M","24","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-11","2025","02","11","","-3.6","","-15.3","","-9.5","","27.5","","0.0","","","","","","","M","23","","25","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-12","2025","02","12","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-13","2025","02","13","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","","","","","M","26","","24","","55",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-14","2025","02","14","","-7.0","","-15.7","","-11.3","","29.3","","0.0","","","","","","0.0","","30","","25","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-15","2025","02","15","","-7.8","","-16.7","","-12.2","","30.2","","0.0","","","","","","0.7","","32","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-16","2025","02","16","","-9.2","","-10.6","","-9.9","","27.9","","0.0","","","","","","13.6","","32","","5","","57",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-17","2025","02","17","","-9.6","","-14.4","","-12.0","","30.0","","0.0","","","","","","0.8","","54","","27","","67",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-18","2025","02","18","","-12.8","","-15.7","","-14.2","","32.2","","0.0","","","","","","0.0","","40","","27","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-19","2025","02","19","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","","","","","0.2","","50","","23","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-20","2025","02","20","","-6.9","","-17.9","","-12.4","","30.4","","0.0","","","","","","0.0","","50","","29","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-21","2025","02","21","","-7.7","","-12.4","","-10.0","","28.0","","0.0","","","","","","0.0","","50","","26","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-22","2025","02","22","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","","","","","0.0","","49","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-23","2025","02","23","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","","","","0.2","","50","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-24","2025","02","24","","7.8","","-6.2","","0.8","","17.2","","0.0","","","","","","0.0","","49","","21","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-25","2025","02","25","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","2.9","","42","","23","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-26","2025","02","26","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.0","","38","","28","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-27","2025","02","27","","1.9","","-8.0","","-3.0","","21.0","","0.0","","","","","","4.6","","36","","23","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-02-28","2025","02","28","","1.9","","-11.2","","-4.6","","22.6","","0.0","","","","","","3.8","","41","","27","","45",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-01","2025","03","01","","-1.8","","-14.5","","-8.1","","26.1","","0.0","","","","","","4.7","","46","","25","","44",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-02","2025","03","02","","-13.7","","-21.7","","-17.7","","35.7","","0.0","","","","","","0.0","","45","","26","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-03","2025","03","03","","-5.2","","-26.1","","-15.6","","33.6","","0.0","","","","","","0.0","","39","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-04","2025","03","04","","3.1","","-6.6","","-1.7","","19.7","","0.0","","","","","","5.4","","39","","25","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-05","2025","03","05","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","4.4","","43","","13","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-06","2025","03","06","","7.5","","-7.4","","0.1","","17.9","","0.0","","","","","","0.9","","32","","24","","54",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-07","2025","03","07","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","","","","0.2","","28","","27","","59",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-08","2025","03","08","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.0","","28","","28","","60",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-09","2025","03","09","","2.0","","-6.5","","-2.3","","20.3","","0.0","","","","","","1.4","","28","","28","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-10","2025","03","10","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.6","","31","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-11","2025","03","11","","12.7","","-4.3","","4.2","","13.8","","0.0","","","","","","0.0","","29","","25","","46",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-12","2025","03","12","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","","","","","0.0","","24","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-13","2025","03","13","","6.0","","-10.6","","-2.3","","20.3","","0.0","","","","","","0.0","","24","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-14","2025","03","14","","10.2","","-8.4","","0.9","","17.1","","0.0","","","","","","0.0","","24","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-15","2025","03","15","","15.7","","-0.7","","7.5","","10.5","","0.0","","","","","","0.3","","22","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-16","2025","03","16","","15.9","","6.4","","11.2","","6.8","","0.0","","","","","","4.7","","17","","18","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-17","2025","03","17","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","2","","27","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-18","2025","03","18","","6.4","","-6.3","","0.1","","17.9","","0.0","","","","","","0.2","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-19","2025","03","19","","15.1","","-0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-20","2025","03","20","","18.7","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","24","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-21","2025","03","21","","6.5","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","48",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-22","2025","03","22","","11.9","","-7.5","","2.2","","15.8","","0.0","","","","","","0.5","","","","29","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-23","2025","03","23","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","28","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-24","2025","03","24","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","","","","6.2","","","","22","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-25","2025","03","25","","3.8","","0.5","","2.1","","15.9","","0.0","","","","","","1.0","","","","22","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-26","2025","03","26","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","0.5","","","","24","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-27","2025","03","27","","7.5","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-28","2025","03","28","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","","","","1.9","","","","30","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-29","2025","03","29","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","","","","1.7","","9","","4","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-30","2025","03","30","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","16.9","","6","","5","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-03-31","2025","03","31","","11.8","","0.5","","6.1","","11.9","","0.0","","","","","","4.8","","3","","26","","47",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-01","2025","04","01","","2.3","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","27","","45",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-03","2025","04","03","","19.5","","0.9","","10.2","","7.8","","0.0","","","","","","23.1","","","","29","","59",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-04","2025","04","04","","10.8","","1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-05","2025","04","05","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","11.0","","","","12","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-06","2025","04","06","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","0.2","","","","32","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-07","2025","04","07","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-08","2025","04","08","","3.7","","-5.4","","-0.9","","18.9","","0.0","","","","","","5.5","","","","24","","47",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-09","2025","04","09","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","","","","0.0","","4","","26","","39",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-10","2025","04","10","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-11","2025","04","11","","7.6","","2.5","","5.0","","13.0","","0.0","","","","","","2.8","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-12","2025","04","12","","10.6","","1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-13","2025","04","13","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-14","2025","04","14","","16.1","","-0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-15","2025","04","15","","15.0","","3.6","","9.3","","8.7","","0.0","","","","","","1.5","","","","24","","56",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-16","2025","04","16","","3.7","","-0.6","","1.5","","16.5","","0.0","","","","","","1.1","","","","26","","49",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-17","2025","04","17","","9.5","","0.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","42",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-18","2025","04","18","","14.1","","-1.7","","6.2","","11.8","","0.0","","","","","","0.7","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-19","2025","04","19","","20.6","","6.5","","13.5","","4.5","","0.0","","","","","","8.7","","","","27","","53",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-20","2025","04","20","","10.3","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","49",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-21","2025","04","21","","12.7","","-1.7","","5.5","","12.5","","0.0","","","","","","6.1","","","","9","","32",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-22","2025","04","22","","11.2","","6.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","24","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-23","2025","04","23","","14.8","","3.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","27","","36",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-24","2025","04","24","","18.2","","0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-25","2025","04","25","","16.6","","5.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-26","2025","04","26","","10.6","","5.3","","8.0","","10.0","","0.0","","","","","","9.4","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-27","2025","04","27","","17.8","","2.4","","10.1","","7.9","","0.0","","","","","","7.7","","","","35","","40",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-28","2025","04","28","","21.0","","5.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-29","2025","04","29","","26.5","","7.9","","17.2","","0.8","","0.0","","","","","","1.0","","","","31","","75",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-04-30","2025","04","30","","10.7","","1.1","","5.9","","12.1","","0.0","","","","","","0.2","","","","27","","55",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-01","2025","05","01","","16.1","","-0.1","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-02","2025","05","02","","21.9","","10.0","","15.9","","2.1","","0.0","","","","","","2.4","","","","25","","50",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-03","2025","05","03","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-04","2025","05","04","","19.2","","6.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","3","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-05","2025","05","05","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","4","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-06","2025","05","06","","22.5","","12.8","","17.7","","0.3","","0.0","","","","","","11.3","","","","14","","38",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-08","2025","05","08","","10.4","","6.1","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-09","2025","05","09","","8.2","","5.6","","6.9","","11.1","","0.0","","","","","","8.2","","","","2","","35",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-10","2025","05","10","","19.3","","7.1","","13.2","","4.8","","0.0","","","","","","3.6","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-11","2025","05","11","","16.6","","3.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","36","","34",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-12","2025","05","12","","22.4","","9.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","25","","31",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-13","2025","05","13","","26.1","","7.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-14","2025","05","14","","26.9","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-15","2025","05","15","","25.9","","16.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-16","2025","05","16","","27.8","","13.8","","20.8","","0.0","","2.8","","","","","","1.0","","","","28","","45",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-17","2025","05","17","","19.3","","12.6","","16.0","","2.0","","0.0","","","","","","13.2","","","","24","","41",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-18","2025","05","18","","15.0","","7.4","","11.2","","6.8","","0.0","","","","","","14.2","","","","28","","33",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-19","2025","05","19","","10.1","","6.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","33","","37",""
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2025-05-20","2025","05","20","","12.3","","6.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
