"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-14","2025","01","14","","-4.0","","-11.9","","-7.9","","25.9","","0.0","","","","","","0.1","","14","","26","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-15","2025","01","15","","-6.2","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.0","","12","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-16","2025","01","16","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","","","","0.5","","11","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-17","2025","01","17","","-0.3","","-8.0","","-4.1","","22.1","","0.0","","","","","","0.0","","12","","18","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-18","2025","01","18","","0.7","","-14.5","","-6.9","","24.9","","0.0","","","","","","5.9","","10","","35","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-19","2025","01","19","","-12.4","","-19.3","","-15.8","","33.8","","0.0","","","","","","0.0","","14","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-20","2025","01","20","","-15.3","","-27.1","","-21.2","","39.2","","0.0","","","","","","0.0","","14","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-21","2025","01","21","","-12.8","","-28.6","","-20.7","","38.7","","0.0","","","","","","0.0","","14","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-22","2025","01","22","","-11.2","","-28.6","","-19.9","","37.9","","0.0","","","","","","0.5","","14","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-23","2025","01","23","","-7.3","","-19.0","","-13.1","","31.1","","0.0","","","","","","2.0","","15","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-24","2025","01","24","","-10.9","","-25.1","","-18.0","","36.0","","0.0","","","","","","0.0","","15","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-25","2025","01","25","","-5.3","","-27.1","","-16.2","","34.2","","0.0","","","","","","1.4","","16","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-26","2025","01","26","","-3.3","","-17.1","","-10.2","","28.2","","0.0","","","","","","0.7","","19","","30","","42",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-27","2025","01","27","","0.5","","-11.8","","-5.6","","23.6","","0.0","","","","","","2.9","","16","","21","","68",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-28","2025","01","28","","-11.1","","-19.8","","-15.5","","33.5","","0.0","","","","","","0.8","","14","","34","","47",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-29","2025","01","29","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","","","","","2.3","","18","","35","","38",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-30","2025","01","30","","-9.5","","-27.6","","-18.6","","36.6","","0.0","","","","","","1.2","","17","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-01-31","2025","01","31","","-7.9","","-16.7","","-12.3","","30.3","","0.0","","","","","","0.0","","17","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-01","2025","02","01","","-14.8","","-26.8","","-20.8","","38.8","","0.0","","","","","","0.0","","18","","35","","42",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-02","2025","02","02","","-11.5","","-28.2","","-19.9","","37.9","","0.0","","","","","","0.0","","17","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-03","2025","02","03","","-3.0","","-14.3","","-8.6","","26.6","","0.0","","","","","","3.2","","17","","19","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-04","2025","02","04","","-8.8","","-18.5","","-13.7","","31.7","","0.0","","","","","","0.0","","21","","34","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-05","2025","02","05","","-11.4","","-27.2","","-19.3","","37.3","","0.0","","","","","","0.0","","18","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-06","2025","02","06","","-8.0","","-21.2","","-14.6","","32.6","","0.0","","","","","","4.5","","18","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-07","2025","02","07","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","","","","","0.0","","22","","27","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-08","2025","02","08","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","","","","0.1","","20","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-09","2025","02","09","","-3.7","","-14.4","","-9.1","","27.1","","0.0","","","","","","0.5","","20","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-10","2025","02","10","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","","","","0.2","","21","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-11","2025","02","11","","-7.9","","-22.9","","-15.4","","33.4","","0.0","","","","","","0.5","","21","","26","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-12","2025","02","12","","-10.5","","-26.4","","-18.4","","36.4","","0.0","","","","","","2.6","","20","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-13","2025","02","13","","-4.4","","-13.7","","-9.0","","27.0","","0.0","","","","","","18.5","","37","","29","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-14","2025","02","14","","-8.4","","-19.8","","-14.1","","32.1","","0.0","","","","","","0.0","","41","","27","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-15","2025","02","15","","-6.4","","-18.7","","-12.6","","30.6","","0.0","","","","","","2.1","","38","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-16","2025","02","16","","-9.8","","-14.1","","-12.0","","30.0","","0.0","","","","","","12.8","","38","","3","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-17","2025","02","17","","-11.0","","-17.5","","-14.2","","32.2","","0.0","","","","","","0.4","","47","","27","","45",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-18","2025","02","18","","-14.3","","-18.0","","-16.1","","34.1","","0.0","","","","","","0.1","","41","","26","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-19","2025","02","19","","-9.7","","-19.7","","-14.7","","32.7","","0.0","","","","","","0.0","","40","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-20","2025","02","20","","-8.7","","-18.7","","-13.7","","31.7","","0.0","","","","","","0.0","","39","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-21","2025","02","21","","-7.2","","-18.0","","-12.6","","30.6","","0.0","","","","","","0.0","","40","","31","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-22","2025","02","22","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","","","","","0.5","","38","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-23","2025","02","23","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","","","","0.2","","40","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-24","2025","02","24","","4.3","","-7.2","","-1.4","","19.4","","0.0","","","","","","2.1","","39","","17","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-25","2025","02","25","","3.9","","-1.8","","1.0","","17.0","","0.0","","","","","","0.6","","38","","36","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-26","2025","02","26","","1.3","","-10.8","","-4.7","","22.7","","0.0","","","","","","0.0","","34","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-27","2025","02","27","","0.3","","-13.5","","-6.6","","24.6","","0.0","","","","","","0.7","","34","","33","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-02-28","2025","02","28","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","","","","","5.5","","34","","30","","47",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-01","2025","03","01","","-8.1","","-20.2","","-14.1","","32.1","","0.0","","","","","","5.3","","43","","33","","45",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-02","2025","03","02","","-11.2","","-25.3","","-18.3","","36.3","","0.0","","","","","","0.0","","46","","23","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-03","2025","03","03","","-4.3","","-27.9","","-16.1","","34.1","","0.0","","","","","","0.9","","44","","22","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-04","2025","03","04","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","","","","3.0","","45","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-05","2025","03","05","","5.4","","-0.5","","2.4","","15.6","","0.0","","","","","","8.7","","47","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-06","2025","03","06","","4.4","","-9.9","","-2.7","","20.7","","0.0","","","","","","1.8","","38","","27","","45",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-07","2025","03","07","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.6","","34","","28","","49",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-08","2025","03","08","","-1.8","","-10.3","","-6.0","","24.0","","0.0","","","","","","0.0","","34","","33","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-09","2025","03","09","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","","","","1.5","","33","","29","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-10","2025","03","10","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.5","","34","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-11","2025","03","11","","10.1","","-9.5","","0.3","","17.7","","0.0","","","","","","0.0","","34","","34","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-12","2025","03","12","","-2.2","","-15.1","","-8.7","","26.7","","0.0","","","","","","0.0","","30","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-13","2025","03","13","","6.1","","-16.1","","-5.0","","23.0","","0.0","","","","","","0.0","","30","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-14","2025","03","14","","11.7","","-8.4","","1.7","","16.3","","0.0","","","","","","0.0","","30","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-15","2025","03","15","","13.2","","-2.8","","5.2","","12.8","","0.0","","","","","","0.7","","27","","18","","38",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-16","2025","03","16","","12.9","","4.5","","8.7","","9.3","","0.0","","","","","","16.8","","9","","18","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-17","2025","03","17","","4.5","","-7.8","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","32","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-18","2025","03","18","","7.2","","-8.5","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","12","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-19","2025","03","19","","17.1","","-1.5","","7.8","","10.2","","0.0","","","","","","0.0","","0","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-20","2025","03","20","","12.8","","-3.8","","4.5","","13.5","","0.0","","","","","","12.1","","0","","18","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-21","2025","03","21","","6.3","","-8.3","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","34","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-23","2025","03","23","","-1.7","","-17.2","","-9.4","","27.4","","0.0","","","","","","0.0","","3","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-24","2025","03","24","","4.1","","-9.2","","-2.5","","20.5","","0.0","","","","","","3.2","","2","","11","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-25","2025","03","25","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","3.9","","2","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-26","2025","03","26","","1.0","","-5.1","","-2.1","","20.1","","0.0","","","","","","0.7","","3","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-27","2025","03","27","","8.1","","-11.8","","-1.9","","19.9","","0.0","","","","","","1.2","","1","","22","","52",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-28","2025","03","28","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","","","","2.7","","0","","33","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-29","2025","03","29","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","","","","0.2","","3","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-30","2025","03","30","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","","","","7.1","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-03-31","2025","03","31","","7.5","","-2.8","","2.4","","15.6","","0.0","","","","","","12.7","","0","","33","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-01","2025","04","01","","-0.9","","-12.1","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","35","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-02","2025","04","02","","1.5","","-14.3","","-6.4","","24.4","","0.0","","","","","","2.3","","0","","15","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-03","2025","04","03","","15.3","","-1.9","","6.7","","11.3","","0.0","","","","","","3.6","","1","","24","","66",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-04","2025","04","04","","10.3","","-2.7","","3.8","","14.2","","0.0","","","","","","0.0","","0","","28","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-05","2025","04","05","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","10.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-06","2025","04","06","","5.5","","-6.5","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","33","","42",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-07","2025","04","07","","7.0","","-8.6","","-0.8","","18.8","","0.0","","","","","","1.3","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-08","2025","04","08","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","","","","3.8","","7","","34","","49",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-09","2025","04","09","","2.0","","-14.4","","-6.2","","24.2","","0.0","","","","","","0.0","","4","","25","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-11","2025","04","11","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.5","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-12","2025","04","12","","13.0","","-2.1","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-13","2025","04","13","","16.2","","-3.9","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-14","2025","04","14","","16.1","","-4.0","","6.1","","11.9","","0.0","","","","","","0.6","","","","17","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-15","2025","04","15","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","0.2","","0","","27","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-16","2025","04","16","","3.0","","-2.3","","0.3","","17.7","","0.0","","","","","","1.5","","0","","30","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-17","2025","04","17","","9.6","","-4.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-18","2025","04","18","","10.3","","-5.4","","2.5","","15.5","","0.0","","","","","","0.8","","0","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-19","2025","04","19","","15.5","","1.0","","8.2","","9.8","","0.0","","","","","","1.0","","0","","32","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-20","2025","04","20","","9.5","","-3.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-21","2025","04","21","","11.2","","-4.4","","3.4","","14.6","","0.0","","","","","","14.2","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-22","2025","04","22","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","0.2","","","","22","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-23","2025","04","23","","13.3","","-2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-24","2025","04","24","","17.5","","-2.9","","7.3","","10.7","","0.0","","","","","","0.0","","0","","33","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-25","2025","04","25","","12.1","","2.0","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-26","2025","04","26","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","26.7","","0","","35","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-27","2025","04","27","","18.3","","0.6","","9.5","","8.5","","0.0","","","","","","2.9","","","","3","","51",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-28","2025","04","28","","22.9","","-2.1","","10.4","","7.6","","0.0","","","","","","0.0","","0","","23","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-29","2025","04","29","","25.2","","-1.2","","12.0","","6.0","","0.0","","","","","","1.5","","0","","31","","60",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-04-30","2025","04","30","","9.9","","-3.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","32","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-01","2025","05","01","","15.6","","-4.1","","5.7","","12.3","","0.0","","","","","","1.5","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-02","2025","05","02","","19.7","","6.6","","13.2","","4.8","","0.0","","","","","","0.4","","","","22","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-03","2025","05","03","","13.5","","1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-04","2025","05","04","","20.7","","-0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-05","2025","05","05","","24.5","","3.2","","13.8","","4.2","","0.0","","","","","","0.6","","","","11","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-06","2025","05","06","","22.5","","13.7","","18.1","","0.0","","0.1","","","","","","12.1","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-07","2025","05","07","","15.3","","4.8","","10.0","","8.0","","0.0","","","","","","13.1","","","","35","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-08","2025","05","08","","15.0","","2.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","2","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-09","2025","05","09","","15.6","","1.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","5","","31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-10","2025","05","10","","22.8","","1.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","36","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-11","2025","05","11","","17.4","","-1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-12","2025","05","12","","20.8","","6.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-13","2025","05","13","","28.3","","4.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","18","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-14","2025","05","14","","26.3","","9.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","15","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-15","2025","05","15","","22.0","","12.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-16","2025","05","16","","26.9","","11.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-17","2025","05","17","","21.1","","11.7","","16.4","","1.6","","0.0","","","","","","15.7","","","","22","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-18","2025","05","18","","12.2","","4.9","","8.5","","9.5","","0.0","","","","","","2.8","","","","34","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-19","2025","05","19","","7.2","","2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","36","","45",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-20","2025","05","20","","13.8","","2.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","36","","40",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-23","2025","05","23","","11.4","","6.4","","8.9","","9.1","","0.0","","","","","","4.3","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-24","2025","05","24","","11.4","","4.2","","7.8","","10.2","","0.0","","","","","","1.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-25","2025","05","25","","19.6","","4.7","","12.1","","5.9","","0.0","","","","","","4.1","","","","32","","34",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-26","2025","05","26","","24.5","","4.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-27","2025","05","27","","26.4","","3.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-28","2025","05","28","","27.3","","4.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-29","2025","05","29","","17.4","","8.5","","12.9","","5.1","","0.0","","","","","","1.5","","","","","","",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-30","2025","05","30","","21.3","","9.6","","15.4","","2.6","","0.0","","","","","","1.7","","","","36","","36",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-05-31","2025","05","31","","15.7","","5.9","","10.8","","7.2","","0.0","","","","","","1.6","","","","34","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-06-01","2025","06","01","","10.5","","3.5","","7.0","","11.0","","0.0","","","","","","0.1","","","","28","","38",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2025-06-02","2025","06","02","","21.4","","-0.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","35",""
