"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER CS","5030203","2025-01-22","2025","01","22","","-18.6","","-27.1","","-22.9","","40.9","","0.0","","","","","","0.0","","21","","31","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-01-23","2025","01","23","","-14.1","","-25.6","","-19.9","","37.9","","0.0","","","","","","0.0","","20","","15","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-01-24","2025","01","24","","-3.9","","-15.2","","-9.5","","27.5","","0.0","","","","","","1.6","","22","","32","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-01-25","2025","01","25","","-8.7","","-18.2","","-13.4","","31.4","","0.0","","","","","","0.0","","22","","31","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-01-26","2025","01","26","","-1.1","","-11.9","","-6.5","","24.5","","0.0","","","","","","0.0","","20","","28","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-01-27","2025","01","27","","-1.5","","-14.4","","-7.9","","25.9","","0.0","","","","","","0.4","","20","","30","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-01-28","2025","01","28","","-8.6","","-18.7","","-13.7","","31.7","","0.0","","","","","","2.4","","24","","33","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-01-29","2025","01","29","","-7.1","","-17.8","","-12.4","","30.4","","0.0","","","","","","0.0","","24","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-01-30","2025","01","30","","-8.6","","-27.4","","-18.0","","36.0","","0.0","","","","","","1.1","","26","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-01-31","2025","01","31","","-24.1","","-31.5","","-27.8","","45.8","","0.0","","","","","","0.0","","25","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-01","2025","02","01","","-9.6","","-29.3","","-19.5","","37.5","","0.0","","","","","","0.1","","25","","11","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-02","2025","02","02","","-9.6","","-21.0","","-15.3","","33.3","","0.0","","","","","","2.2","","23","","28","","55",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-03","2025","02","03","","-18.9","","-24.5","","-21.7","","39.7","","0.0","","","","","","0.0","","20","","32","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-04","2025","02","04","","-20.4","","-26.3","","-23.4","","41.4","","0.0","","","","","","0.0","","20","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-05","2025","02","05","","-13.8","","-23.1","","-18.5","","36.5","","0.0","","","","","","4.0","","20","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-06","2025","02","06","","-10.8","","-15.5","","-13.1","","31.1","","0.0","","","","","","3.9","","27","","31","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-07","2025","02","07","","-11.2","","-24.8","","-18.0","","36.0","","0.0","","","","","","0.3","","27","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-08","2025","02","08","","-19.8","","-26.4","","-23.1","","41.1","","0.0","","","","","","0.0","","27","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-09","2025","02","09","","-17.9","","-27.3","","-22.6","","40.6","","0.0","","","","","","0.0","","27","","32","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-10","2025","02","10","","-20.3","","-23.5","","-21.9","","39.9","","0.0","","","","","","0.0","","27","","30","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-11","2025","02","11","","-22.5","","-30.8","","-26.6","","44.6","","0.0","","","","","","0.0","","26","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-12","2025","02","12","","-25.2","","-34.2","","-29.7","","47.7","","0.0","","","","","","0.0","","26","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-13","2025","02","13","","-19.2","","-34.5","","-26.8","","44.8","","0.0","","","","","","0.0","","26","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-14","2025","02","14","","-23.1","","-36.7","","-29.9","","47.9","","0.0","","","","","","0.0","","26","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-15","2025","02","15","","-21.1","","-39.2","","-30.2","","48.2","","0.0","","","","","","0.0","","26","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-16","2025","02","16","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","","","","","0.0","","26","","33","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-17","2025","02","17","","-25.7","","-32.6","","-29.1","","47.1","","0.0","","","","","","0.0","","26","","30","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-18","2025","02","18","","-20.0","","-29.7","","-24.9","","42.9","","0.0","","","","","","0.0","","27","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-19","2025","02","19","","-18.8","","-29.2","","-24.0","","42.0","","0.0","","","","","","0.0","","26","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-20","2025","02","20","","-11.0","","-32.1","","-21.5","","39.5","","0.0","","","","","","0.0","","26","","17","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-21","2025","02","21","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","","","","","0.0","","26","","19","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-22","2025","02","22","","-7.1","","-15.7","","-11.4","","29.4","","0.0","","","","","","0.0","","26","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-23","2025","02","23","","0.0","","-13.7","","-6.8","","24.8","","0.0","","","","","","0.0","","26","","15","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-24","2025","02","24","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","","","","0.2","","25","","31","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-25","2025","02","25","","2.1","","-9.6","","-3.7","","21.7","","0.0","","","","","","0.2","","25","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-26","2025","02","26","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","","","","1.9","","24","","28","","50",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-27","2025","02","27","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","","","","","7.0","","26","","8","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-02-28","2025","02","28","","-9.7","","-27.9","","-18.8","","36.8","","0.0","","","","","","1.5","","36","","30","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-01","2025","03","01","","-9.9","","-32.4","","-21.1","","39.1","","0.0","","","","","","0.0","","32","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-02","2025","03","02","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","","","","","0.0","","32","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-03","2025","03","03","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","","","","","0.0","","32","","32","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-04","2025","03","04","","-3.8","","-20.3","","-12.1","","30.1","","0.0","","","","","","0.0","","32","","32","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-05","2025","03","05","","-0.6","","-21.5","","-11.0","","29.0","","0.0","","","","","","0.4","","32","","32","","54",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-06","2025","03","06","","-8.8","","-20.2","","-14.5","","32.5","","0.0","","","","","","0.0","","32","","32","","49",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-07","2025","03","07","","-7.2","","-28.5","","-17.8","","35.8","","0.0","","","","","","0.4","","32","","17","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-08","2025","03","08","","-5.3","","-18.0","","-11.7","","29.7","","0.0","","","","","","0.0","","31","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-09","2025","03","09","","-5.4","","-10.9","","-8.2","","26.2","","0.0","","","","","","0.3","","32","","31","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-10","2025","03","10","","-9.6","","-26.8","","-18.2","","36.2","","0.0","","","","","","1.4","","33","","31","","50",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-11","2025","03","11","","-10.3","","-28.2","","-19.3","","37.3","","0.0","","","","","","0.0","","30","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-12","2025","03","12","","-3.4","","-19.3","","-11.3","","29.3","","0.0","","","","","","0.7","","31","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-13","2025","03","13","","-5.8","","-21.9","","-13.9","","31.9","","0.0","","","","","","0.0","","31","","7","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-14","2025","03","14","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","","","","0.0","","31","","6","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-15","2025","03","15","","-9.6","","-16.6","","-13.1","","31.1","","0.0","","","","","","0.0","","29","","32","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-16","2025","03","16","","-8.0","","-20.4","","-14.2","","32.2","","0.0","","","","","","0.0","","28","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-17","2025","03","17","","-6.4","","-26.5","","-16.5","","34.5","","0.0","","","","","","0.0","","28","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-18","2025","03","18","","-3.8","","-22.0","","-12.9","","30.9","","0.0","","","","","","0.0","","28","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-19","2025","03","19","","-2.8","","-21.2","","-12.0","","30.0","","0.0","","","","","","0.0","","27","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-20","2025","03","20","","-3.0","","-16.5","","-9.7","","27.7","","0.0","","","","","","0.0","","28","","32","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-21","2025","03","21","","-13.7","","-26.6","","-20.2","","38.2","","0.0","","","","","","0.0","","28","","30","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-22","2025","03","22","","-8.9","","-30.0","","-19.4","","37.4","","0.0","","","","","","0.0","","28","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-23","2025","03","23","","-5.4","","-19.1","","-12.3","","30.3","","0.0","","","","","","0.0","","28","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-24","2025","03","24","","0.0","","-23.1","","-11.5","","29.5","","0.0","","","","","","0.0","","28","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-25","2025","03","25","","4.4","","-17.4","","-6.5","","24.5","","0.0","","","","","","0.0","","27","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-26","2025","03","26","","3.1","","-9.7","","-3.3","","21.3","","0.0","","","","","","0.0","","27","","31","","47",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-27","2025","03","27","","-6.3","","-18.1","","-12.2","","30.2","","0.0","","","","","","0.0","","22","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-28","2025","03","28","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","","","","","0.0","","22","","3","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-29","2025","03","29","","-1.7","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.0","","22","","33","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-30","2025","03","30","","-2.0","","-13.2","","-7.6","","25.6","","0.0","","","","","","0.0","","21","","32","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-03-31","2025","03","31","","-4.7","","-19.6","","-12.1","","30.1","","0.0","","","","","","0.0","","21","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-01","2025","04","01","","1.0","","-15.5","","-7.2","","25.2","","0.0","","","","","","0.0","","21","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-02","2025","04","02","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","","","","0.0","","21","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-03","2025","04","03","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","","","","0.0","","18","","32","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-04","2025","04","04","","-3.0","","-10.9","","-7.0","","25.0","","0.0","","","","","","0.0","","16","","29","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-05","2025","04","05","","-0.8","","-15.7","","-8.3","","26.3","","0.0","","","","","","0.0","","16","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-06","2025","04","06","","-3.2","","-17.3","","-10.2","","28.2","","0.0","","","","","","0.0","","14","","35","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-07","2025","04","07","","-3.2","","-20.2","","-11.7","","29.7","","0.0","","","","","","0.0","","16","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-08","2025","04","08","","3.8","","-11.0","","-3.6","","21.6","","0.0","","","","","","0.0","","15","","11","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-09","2025","04","09","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","11","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-10","2025","04","10","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","2","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-11","2025","04","11","","13.9","","-3.2","","5.3","","12.7","","0.0","","","","","","0.0","","1","","15","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-12","2025","04","12","","9.2","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","1","","17","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-13","2025","04","13","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-14","2025","04","14","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","0.2","","1","","31","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-15","2025","04","15","","4.1","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-16","2025","04","16","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","0","","14","","49",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-17","2025","04","17","","4.5","","-1.8","","1.4","","16.6","","0.0","","","","","","0.0","","0","","31","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-18","2025","04","18","","-0.4","","-5.9","","-3.1","","21.1","","0.0","","","","","","1.4","","2","","33","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-19","2025","04","19","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","18","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-20","2025","04","20","","14.5","","1.6","","8.1","","9.9","","0.0","","","","","","0.0","","0","","16","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-21","2025","04","21","","12.1","","-1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-22","2025","04","22","","9.3","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","5","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-23","2025","04","23","","10.9","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-24","2025","04","24","","12.4","","-5.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-25","2025","04","25","","11.9","","-4.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-26","2025","04","26","","18.9","","3.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","21","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-27","2025","04","27","","10.8","","1.9","","6.4","","11.6","","0.0","","","","","","0.1","","","","18","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-28","2025","04","28","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","50",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-29","2025","04","29","","8.0","","-11.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","14","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-04-30","2025","04","30","","11.0","","3.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-01","2025","05","01","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","2","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-02","2025","05","02","","10.6","","-2.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","19","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-04","2025","05","04","","27.1","","1.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","17","","50",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-05","2025","05","05","","19.6","","3.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-06","2025","05","06","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-07","2025","05","07","","14.5","","-4.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-08","2025","05","08","","24.0","","6.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","14","","54",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-09","2025","05","09","","12.5","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-10","2025","05","10","","15.5","","-1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","11","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-11","2025","05","11","","21.1","","5.5","","13.3","","4.7","","0.0","","","","","","0.9","","","","10","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-12","2025","05","12","","26.7","","13.9","","20.3","","0.0","","2.3","","","","","","0.2","","","","11","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-13","2025","05","13","","22.3","","4.8","","13.6","","4.4","","0.0","","","","","","1.1","","","","30","","58",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-14","2025","05","14","","9.5","","4.8","","7.1","","10.9","","0.0","","","","","","10.0","","","","5","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-15","2025","05","15","","15.1","","5.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","4","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-16","2025","05","16","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","16.9","","","","32","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-17","2025","05","17","","4.5","","-0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","2","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-18","2025","05","18","","8.6","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-19","2025","05","19","","16.3","","-1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","9","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-20","2025","05","20","","16.5","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","10","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-21","2025","05","21","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","11","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-22","2025","05","22","","19.6","","2.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-23","2025","05","23","","17.2","","0.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-24","2025","05","24","","17.9","","-0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-25","2025","05","25","","19.6","","-1.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-26","2025","05","26","","22.4","","0.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-27","2025","05","27","","24.6","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-28","2025","05","28","","24.8","","5.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-29","2025","05","29","","21.1","","11.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-30","2025","05","30","","24.3","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-05-31","2025","05","31","","20.6","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-06-01","2025","06","01","","29.6","","6.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","56",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2025-06-03","2025","06","03","","16.4","","9.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-06-04","2025","06","04","","12.4","","0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-06-05","2025","06","05","","15.7","","1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-06-06","2025","06","06","","24.1","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","18","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2025-06-07","2025","06","07","","22.1","","10.7","","16.4","","1.6","","0.0","","","","","","12.1","","","","25","","49",""
