"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.82","53.05","CAMROSE","3011240","2025-01-01","2025","01","01","","-13.9","","-16.8","","-15.4","","33.4","","0.0","","","","","","0.0","","30","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-01-02","2025","01","02","","-16.7","","-32.2","","-24.4","","42.4","","0.0","","","","","","0.0","","29","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-01-03","2025","01","03","","-18.9","","-30.6","","-24.8","","42.8","","0.0","","","","","","0.0","","29","","12","","38",""
"-112.82","53.05","CAMROSE","3011240","2025-01-04","2025","01","04","","-16.3","","-22.6","","-19.4","","37.4","","0.0","","","","","","0.0","","29","","12","","40",""
"-112.82","53.05","CAMROSE","3011240","2025-01-05","2025","01","05","","-14.1","","-22.8","","-18.5","","36.5","","0.0","","","","","","0.1","","29","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-01-06","2025","01","06","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","","","","","0.1","","29","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-01-07","2025","01","07","","1.7","","-19.3","","-8.8","","26.8","","0.0","","","","","","0.0","","28","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-01-08","2025","01","08","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","0.0","","29","","30","","43",""
"-112.82","53.05","CAMROSE","3011240","2025-01-09","2025","01","09","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","","","","0.0","","29","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-01-10","2025","01","10","","5.4","","-3.1","","1.2","","16.8","","0.0","","","","","","3.4","","29","","31","","43",""
"-112.82","53.05","CAMROSE","3011240","2025-01-11","2025","01","11","","2.3","","-7.4","","-2.5","","20.5","","0.0","","","","","","3.2","","27","","28","","40",""
"-112.82","53.05","CAMROSE","3011240","2025-01-12","2025","01","12","","0.2","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.9","","30","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-01-13","2025","01","13","","1.6","","-10.9","","-4.6","","22.6","","0.0","","","","","","0.0","","30","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-01-14","2025","01","14","","4.2","","-8.7","","-2.3","","20.3","","0.0","","","","","","0.0","","29","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-01-15","2025","01","15","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","0.0","","29","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-01-16","2025","01","16","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","","","","1.0","","28","","32","","64",""
"-112.82","53.05","CAMROSE","3011240","2025-01-17","2025","01","17","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","","","","1.3","","39","","35","","57",""
"-112.82","53.05","CAMROSE","3011240","2025-01-18","2025","01","18","","-17.1","","-30.9","","-24.0","","42.0","","0.0","","","","","","0.0","","38","","35","","36",""
"-112.82","53.05","CAMROSE","3011240","2025-01-19","2025","01","19","","-22.8","","-36.3","","-29.5","","47.5","","0.0","","","","","","0.0","","38","","","","",""
