"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-14","2025","01","14","","-25.5","","-36.5","","-31.0","","49.0","","0.0","","","","","","","M","","","6","","36",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-15","2025","01","15","","-29.6","","-34.7","","-32.2","","50.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-16","2025","01","16","","-26.1","","-34.2","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-17","2025","01","17","","-24.3","","-31.6","","-28.0","","46.0","","0.0","","","","","","","M","","","9","","31",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-18","2025","01","18","","-25.5","","-35.7","","-30.6","","48.6","","0.0","","","","","","","M","","","8","","36",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-19","2025","01","19","","-28.8","","-37.3","","-33.1","","51.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-20","2025","01","20","","-30.3","","-36.2","","-33.3","","51.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-21","2025","01","21","","-24.8","","-34.7","","-29.8","","47.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-22","2025","01","22","","-22.5","","-30.0","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-23","2025","01","23","","-23.1","","-30.5","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-24","2025","01","24","","-27.8","","-33.1","","-30.5","","48.5","","0.0","","","","","","","M","","","15","","44",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-25","2025","01","25","","-30.5","","-34.3","","-32.4","","50.4","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-26","2025","01","26","","-17.5","","-30.9","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-27","2025","01","27","","-14.9","","-24.7","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-28","2025","01","28","","-20.7","","-28.4","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-29","2025","01","29","","-21.6","","-29.0","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-30","2025","01","30","","-22.0","","-34.0","","-28.0","","46.0","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-01-31","2025","01","31","","-31.1","","-36.9","","-34.0","","52.0","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-01","2025","02","01","","-30.7","","-36.0","","-33.4","","51.4","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-02","2025","02","02","","-27.4","","-34.6","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-03","2025","02","03","","-25.7","","-29.9","","-27.8","","45.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-04","2025","02","04","","-22.5","","-32.1","","-27.3","","45.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-05","2025","02","05","","-23.6","","-27.8","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-06","2025","02","06","","-25.1","","-30.4","","-27.8","","45.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-07","2025","02","07","","-17.8","","-29.7","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-08","2025","02","08","","-18.3","","-23.7","","-21.0","","39.0","","0.0","","","","","","","M","","","6","","34",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-09","2025","02","09","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-10","2025","02","10","","-19.4","","-33.6","","-26.5","","44.5","","0.0","","","","","","","M","","","10","","40",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-11","2025","02","11","","-20.3","","-32.2","","-26.3","","44.3","","0.0","","","","","","","M","","","6","","33",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-12","2025","02","12","","-23.7","","-32.6","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-13","2025","02","13","","-12.5","","-26.6","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-14","2025","02","14","","-2.5","","-19.7","","-11.1","","29.1","","0.0","","","","","","","M","","","14","","86",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-15","2025","02","15","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","","","","","M","","","15","","82",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-16","2025","02","16","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-17","2025","02","17","","-16.7","","-27.4","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-18","2025","02","18","","-14.2","","-28.0","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-19","2025","02","19","","-18.1","","-23.9","","-21.0","","39.0","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-20","2025","02","20","","-22.0","","-24.8","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-21","2025","02","21","","-20.2","","-24.2","","-22.2","","40.2","","0.0","","","","","","","M","","","17","","31",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-22","2025","02","22","","-19.3","","-29.3","","-24.3","","42.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-23","2025","02","23","","-22.0","","-30.0","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-24","2025","02","24","","-13.6","","-28.5","","-21.1","","39.1","","0.0","","","","","","","M","","","13","","64",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-25","2025","02","25","","-18.8","","-29.2","","-24.0","","42.0","","0.0","","","","","","","M","","","14","","68",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-26","2025","02","26","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-27","2025","02","27","","-25.6","","-32.6","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-02-28","2025","02","28","","-24.8","","-30.3","","-27.6","","45.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-01","2025","03","01","","-23.0","","-29.1","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-02","2025","03","02","","-21.9","","-26.7","","-24.3","","42.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-04","2025","03","04","","-23.8","","-29.2","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-05","2025","03","05","","-18.0","","-30.1","","-24.1","","42.1","","0.0","","","","","","","M","","","6","","31",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-06","2025","03","06","","-18.5","","-29.8","","-24.2","","42.2","","0.0","","","","","","","M","","","6","","33",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-07","2025","03","07","","-18.8","","-26.5","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-08","2025","03","08","","-16.0","","-27.6","","-21.8","","39.8","","0.0","","","","","","","M","","","4","","33",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-09","2025","03","09","","-16.0","","-28.9","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-10","2025","03","10","","-4.3","","-17.4","","-10.9","","28.9","","0.0","","","","","","","M","","","36","","42",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-11","2025","03","11","","-9.4","","-20.7","","-15.1","","33.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-12","2025","03","12","","-7.4","","-22.1","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-13","2025","03","13","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-14","2025","03","14","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","","","","","M","","","12","","108",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-15","2025","03","15","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","","","","","","M","","","14","","79",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-16","2025","03","16","","-15.5","","-20.9","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-17","2025","03","17","","-12.4","","-21.2","","-16.8","","34.8","","0.0","","","","","","","M","","","11","","56",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-18","2025","03","18","","-14.0","","-20.2","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-19","2025","03","19","","-13.6","","-26.8","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-20","2025","03","20","","-16.4","","-28.8","","-22.6","","40.6","","0.0","","","","","","","M","","","3","","32",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-21","2025","03","21","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-22","2025","03","22","","-24.2","","-30.1","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-23","2025","03","23","","-19.8","","-29.7","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-24","2025","03","24","","-27.0","","-30.9","","-29.0","","47.0","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-25","2025","03","25","","-27.4","","-32.6","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-26","2025","03","26","","-28.2","","-33.1","","-30.7","","48.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-27","2025","03","27","","-27.6","","-32.1","","-29.9","","47.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-28","2025","03","28","","-26.7","","-32.8","","-29.8","","47.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-29","2025","03","29","","-25.1","","-30.5","","-27.8","","45.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-30","2025","03","30","","-25.1","","-29.8","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-03-31","2025","03","31","","-23.8","","-28.8","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-01","2025","04","01","","-21.2","","-27.5","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-02","2025","04","02","","-15.7","","-24.6","","-20.2","","38.2","","0.0","","","","","","","M","","","6","","33",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-03","2025","04","03","","-18.4","","-28.4","","-23.4","","41.4","","0.0","","","","","","","M","","","6","","36",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-04","2025","04","04","","-25.0","","-30.1","","-27.6","","45.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-05","2025","04","05","","-25.2","","-30.3","","-27.8","","45.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-06","2025","04","06","","-25.2","","-31.1","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-07","2025","04","07","","-17.2","","-28.8","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-08","2025","04","08","","-15.5","","-20.1","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-09","2025","04","09","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-10","2025","04","10","","-13.8","","-22.0","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-11","2025","04","11","","-14.4","","-23.2","","-18.8","","36.8","","0.0","","","","","","","M","","","35","","35",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-12","2025","04","12","","-17.1","","-23.6","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-13","2025","04","13","","-13.8","","-20.7","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-14","2025","04","14","","-18.0","","-23.8","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-15","2025","04","15","","-14.1","","-22.8","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-16","2025","04","16","","-17.1","","-24.6","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-17","2025","04","17","","-17.7","","-23.1","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-18","2025","04","18","","-8.6","","-21.7","","-15.2","","33.2","","0.0","","","","","","","M","","","5","","43",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-19","2025","04","19","","-8.1","","-11.9","","-10.0","","28.0","","0.0","","","","","","","M","","","9","","62",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-20","2025","04","20","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","","","","","","M","","","6","","45",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-21","2025","04","21","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","","","","","M","","","7","","54",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-22","2025","04","22","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","","","","","","M","","","16","","33",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-23","2025","04","23","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-24","2025","04","24","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-25","2025","04","25","","-11.5","","-18.1","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-26","2025","04","26","","-13.2","","-19.8","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-27","2025","04","27","","-10.1","","-14.7","","-12.4","","30.4","","0.0","","","","","","","M","","","6","","32",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-28","2025","04","28","","-13.7","","-15.8","","-14.8","","32.8","","0.0","","","","","","","M","","","6","","33",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-29","2025","04","29","","-5.2","","-15.9","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-04-30","2025","04","30","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","","","","","M","","","11","","63",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-01","2025","05","01","","-4.8","","-13.5","","-9.2","","27.2","","0.0","","","","","","","M","","","13","","67",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-02","2025","05","02","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","","","","","M","","","35","","70",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-03","2025","05","03","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","","","","","","M","","","9","","59",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-04","2025","05","04","","-7.5","","-15.8","","-11.7","","29.7","","0.0","","","","","","","M","","","7","","32",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-05","2025","05","05","","-10.6","","-16.6","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-06","2025","05","06","","-10.7","","-14.5","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-07","2025","05","07","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-08","2025","05","08","","-9.9","","-13.6","","-11.8","","29.8","","0.0","","","","","","","M","","","5","","55",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-09","2025","05","09","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","","","","","","M","","","8","","54",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-10","2025","05","10","","-7.2","","-15.1","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-11","2025","05","11","","-9.7","","-17.1","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-12","2025","05","12","","-10.6","","-12.6","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-13","2025","05","13","","-9.4","","-12.4","","-10.9","","28.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-14","2025","05","14","","-9.7","","-11.7","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-15","2025","05","15","","-9.3","","-11.4","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-16","2025","05","16","","-8.2","","-10.8","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-17","2025","05","17","","-7.8","","-9.6","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-18","2025","05","18","","-6.4","","-9.1","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-19","2025","05","19","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-20","2025","05","20","","-6.2","","-10.9","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-21","2025","05","21","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-22","2025","05","22","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-23","2025","05","23","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-25","2025","05","25","","-2.6","","-8.9","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-28","2025","05","28","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-29","2025","05","29","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-30","2025","05","30","","4.0","","-2.3","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-05-31","2025","05","31","","4.7","","0.6","","2.7","","15.3","","0.0","","","","","","","M","","","15","","36",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-06-01","2025","06","01","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","","M","","","25","","50",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-06-02","2025","06","02","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-06-03","2025","06","03","","4.1","","-1.8","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-06-04","2025","06","04","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-06-05","2025","06","05","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-06-06","2025","06","06","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-06-07","2025","06","07","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-06-08","2025","06","08","","1.9","","-1.8","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-06-09","2025","06","09","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","","","","","M","","","3","","41",""
"-82.91","76.43","GRISE FIORD A","2402360","2025-06-10","2025","06","10","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-82.91","76.43","GRISE FIORD A","2402360","2025-06-11","2025","06","11","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
