"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-12","2025","01","12","","-16.5","","-25.9","","-21.2","","39.2","","0.0","","0.0","","0.2","","0.2","","20","","36","","36",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-13","2025","01","13","","-20.5","","-32.1","","-26.3","","44.3","","0.0","","0.0","","0.2","","0.2","","20","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-14","2025","01","14","","-18.7","","-33.6","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-15","2025","01","15","","1.2","","-19.3","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","19","","24","","54",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-16","2025","01","16","","1.0","","-11.2","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","16","E","27","","58",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-17","2025","01","17","","1.2","","-22.1","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.6","","16","","35","","80",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-18","2025","01","18","","-21.5","","-31.1","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","","31","","50",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-19","2025","01","19","","-26.0","","-33.9","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","16","","32","","39",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-20","2025","01","20","","-28.2","","-37.3","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","30","","40",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-21","2025","01","21","","-4.2","","-33.3","","-18.8","","36.8","","0.0","","0.0","","1.2","","1.0","","17","E","24","","55",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-22","2025","01","22","","-4.3","","-24.7","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.4","","17","","2","","44",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-23","2025","01","23","","-8.0","","-27.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","17","","29","","35",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-24","2025","01","24","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.2","","16","","31","","61",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-25","2025","01","25","","-7.7","","-16.1","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","16","","32","","56",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-26","2025","01","26","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","16","","25","","52",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-27","2025","01","27","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","15","","25","","46",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-28","2025","01","28","","2.5","","-9.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","15","","31","","73",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-29","2025","01","29","","-2.7","","-16.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-30","2025","01","30","","-3.4","","-16.2","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","12","","6","","53",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-01-31","2025","01","31","","-14.2","","-23.8","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.2","","10","","8","","50",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-01","2025","02","01","","-9.7","","-20.4","","-15.1","","33.1","","0.0","","0.0","","3.8","","3.8","","12","","8","","51",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-02","2025","02","02","","-8.2","","-24.1","","-16.2","","34.2","","0.0","","0.0","","0.4","","0.4","","12","","30","","65",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-03","2025","02","03","","-21.4","","-28.4","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","46",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-04","2025","02","04","","-20.2","","-30.1","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-05","2025","02","05","","-14.0","","-20.3","","-17.2","","35.2","","0.0","","0.0","","4.6","","4.6","","12","","27","","36",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-06","2025","02","06","","-14.2","","-18.9","","-16.6","","34.6","","0.0","","0.0","","1.8","","1.6","","17","","30","","64",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-07","2025","02","07","","-11.7","","-20.8","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","38",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-08","2025","02","08","","-16.1","","-27.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","18","","29","","33",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-09","2025","02","09","","-14.3","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","33",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-10","2025","02","10","","-22.5","","-29.8","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","17","","29","","48",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-11","2025","02","11","","-20.3","","-33.1","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","17","","27","","36",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-12","2025","02","12","","-24.3","","-35.0","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-13","2025","02","13","","-20.2","","-36.6","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-14","2025","02","14","","-19.4","","-32.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","17","","6","","44",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-15","2025","02","15","","-18.5","","-28.7","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-16","2025","02","16","","-24.2","","-34.3","","-29.3","","47.3","","0.0","","0.0","","0.4","","0.4","","17","","31","","35",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-17","2025","02","17","","-25.0","","-37.3","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-18","2025","02","18","","-23.0","","-37.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","17","","29","","31",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-19","2025","02","19","","-21.0","","-32.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-20","2025","02","20","","-14.3","","-32.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-21","2025","02","21","","-5.2","","-23.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","17","","28","","38",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-22","2025","02","22","","-3.3","","-10.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","16","","8","","39",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-23","2025","02","23","","3.7","","-13.3","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","15","","28","","51",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-24","2025","02","24","","3.0","","-9.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","12","","28","","62",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-25","2025","02","25","","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","10","","33","","31",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-26","2025","02","26","","2.3","","-11.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","30","","53",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-27","2025","02","27","","3.2","","-8.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","7","","29","","58",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-02-28","2025","02","28","","3.0","","-17.8","","-7.4","","25.4","","0.0","","0.0","T","0.0","","0.0","T","6","","32","","96",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-01","2025","03","01","","-6.3","","-23.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-02","2025","03","02","","1.6","","-12.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-03","2025","03","03","","3.1","","-9.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","6","","6","","40",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-04","2025","03","04","","-1.7","","-16.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","5","","2","","39",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-05","2025","03","05","","-0.6","","-15.9","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","4","","30","","32",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-06","2025","03","06","","-0.3","","-15.1","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","4","","27","","37",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","4","","9","","34",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-08","2025","03","08","","3.1","","-7.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-09","2025","03","09","","5.2","","-5.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","3","","8","","32",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-10","2025","03","10","","-3.8","","-17.9","","-10.9","","28.9","","0.0","","0.0","","0.2","","0.2","","3","","4","","47",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-11","2025","03","11","","-5.5","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-12","2025","03","12","","0.6","","-8.1","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-13","2025","03","13","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","0.0","","2.2","","1.6","","4","","8","","62",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-14","2025","03","14","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","0.0","","1.0","","0.2","","4","","6","","57",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-15","2025","03","15","","-8.7","","-16.6","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","5","","31","","62",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-16","2025","03","16","","-6.1","","-20.3","","-13.2","","31.2","","0.0","","","M","","M","","M","5","E","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-17","2025","03","17","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","0.0","","2.0","","1.8","","5","","8","","47",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-18","2025","03","18","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","7","","28","","32",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-19","2025","03","19","","-0.9","","-18.3","","-9.6","","27.6","","0.0","","0.4","","0.0","","0.4","","6","","30","","35",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-20","2025","03","20","","2.6","","-13.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","6","","6","","43",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-21","2025","03","21","","-1.0","","-14.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","4","","6","","44",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-22","2025","03","22","","-4.3","","-15.8","","-10.1","","28.1","","0.0","","0.0","","1.2","","1.2","","4","","8","","48",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-23","2025","03","23","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","4","","5","","35",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-24","2025","03","24","","3.9","","-12.6","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-25","2025","03","25","","4.6","","-6.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","2","","30","","45",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-26","2025","03","26","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","6","","45",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-27","2025","03","27","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","0.0","","1.0","","1.0","","2","","7","","58",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-28","2025","03","28","","-5.4","","-7.9","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","4","","6","","72",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-29","2025","03","29","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","4","","8","","41",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-30","2025","03","30","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","4","","7","","33",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-03-31","2025","03","31","","0.7","","-12.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","4","","13","","31",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-01","2025","04","01","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","0.0","","4.2","","4.2","","2","","9","","43",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-02","2025","04","02","","1.4","","-1.1","","0.2","","17.8","","0.0","","0.0","","1.2","","1.2","","5","","6","","31",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-03","2025","04","03","","2.1","","-3.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","4","","30","","31",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-04","2025","04","04","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","2","","31","","48",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-05","2025","04","05","","5.4","","-8.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","2","","28","","33",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-06","2025","04","06","","1.4","","-7.8","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","1","","6","","46",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-07","2025","04","07","","0.7","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","1","","15","","36",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-08","2025","04","08","","7.5","","-5.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","1","","16","","45",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-09","2025","04","09","","9.0","","-0.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","28","","36",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-10","2025","04","10","","12.9","","0.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","32","","33",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-11","2025","04","11","","18.2","","-1.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","18","","59",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-12","2025","04","12","","16.4","","1.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-13","2025","04","13","","9.6","","2.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","4","","33",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-14","2025","04","14","","6.8","","-2.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","35","","44",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-15","2025","04","15","","11.6","","-4.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-16","2025","04","16","","14.8","","2.9","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","","","18","","45",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-17","2025","04","17","","9.3","","-1.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-18","2025","04","18","","4.0","","-4.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","35","","40",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-19","2025","04","19","","12.1","","-6.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","19","","48",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-20","2025","04","20","","18.1","","-3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","6","","38",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-21","2025","04","21","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","5","","58",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-22","2025","04","22","","4.0","","0.6","","2.3","","15.7","","0.0","","7.6","","0.0","T","7.6","","","","5","","67",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-23","2025","04","23","","11.7","","-0.7","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","","32","","35",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-24","2025","04","24","","14.5","","-2.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-25","2025","04","25","","17.2","","-0.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-26","2025","04","26","","17.9","","-2.7","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","21","","61",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-27","2025","04","27","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","7","","33",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-28","2025","04","28","","9.5","","-4.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","3","","49",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-29","2025","04","29","","15.0","","-9.1","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","19","","55",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-04-30","2025","04","30","","20.1","","5.1","","12.6","","5.4","","0.0","","0.3","","0.0","","0.3","","","","35","","46",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-01","2025","05","01","","17.1","","-1.9","","7.6","","10.4","","0.0","","0.8","","0.0","","0.8","","","","4","","51",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-02","2025","05","02","","16.4","","-2.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-03","2025","05","03","","25.3","","6.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","23","","40",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-04","2025","05","04","","30.2","","3.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","19","","69",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-05","2025","05","05","","20.4","","9.1","","14.8","","3.2","","0.0","","1.3","","0.0","","1.3","","","","2","","67",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-06","2025","05","06","","16.8","","0.8","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","9","","48",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-07","2025","05","07","","19.9","","-3.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","15","","40",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-08","2025","05","08","","30.5","","3.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","20","","73",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-09","2025","05","09","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","2","","48",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-10","2025","05","10","","29.7","","2.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","18","","65",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-11","2025","05","11","","29.0","","10.9","","20.0","","0.0","","2.0","","1.3","","0.0","","1.3","","","","5","","60",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-12","2025","05","12","","33.4","","14.1","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","6","","43",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-13","2025","05","13","","30.8","","14.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","33","","56",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-14","2025","05","14","","14.2","","5.9","","10.1","","7.9","","0.0","","12.7","","0.0","","12.7","","","","7","","50",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-15","2025","05","15","","14.5","","4.5","","9.5","","8.5","","0.0","","44.5","","0.0","","44.5","","","","3","","65",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-16","2025","05","16","","4.9","","2.2","","3.6","","14.4","","0.0","","","M","","M","4.4","","","","4","","65",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-17","2025","05","17","","4.7","","0.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","4","","42",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-18","2025","05","18","","6.3","","1.2","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","","","8","","41",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-19","2025","05","19","","13.1","","3.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","8","","55",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-20","2025","05","20","","7.9","","2.9","","5.4","","12.6","","0.0","","9.8","","0.0","","9.8","","","","9","","44",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-21","2025","05","21","","12.0","","4.2","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","","","7","","47",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-22","2025","05","22","","20.2","","2.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-23","2025","05","23","","19.6","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-24","2025","05","24","","20.7","","3.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","10","","31",""
"-99.95","49.91","BRANDON MUNI A","5010481","2025-05-25","2025","05","25","","23.5","","2.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","9","","36",""
