"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.56","63.76","IQALUIT A","2402596","2025-03-28","2025","03","28","","-16.7","","-22.3","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-03-29","2025","03","29","","-13.8","","-20.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-03-30","2025","03","30","","-15.3","","-24.1","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-03-31","2025","03","31","","-17.5","","-28.4","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-01","2025","04","01","","-19.9","","-29.0","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-02","2025","04","02","","-20.1","","-30.1","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-03","2025","04","03","","-20.9","","-28.8","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-04","2025","04","04","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","","M","","M","","M","","","32","","39",""
"-68.56","63.76","IQALUIT A","2402596","2025-04-05","2025","04","05","","-18.3","","-25.5","","-21.9","","39.9","","0.0","","","M","","M","","M","","","32","","31",""
"-68.56","63.76","IQALUIT A","2402596","2025-04-06","2025","04","06","","-15.8","","-26.7","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-07","2025","04","07","","-8.9","","-21.2","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-08","2025","04","08","","-6.6","","-14.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","35","","63",""
"-68.56","63.76","IQALUIT A","2402596","2025-04-09","2025","04","09","","-2.1","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","6","","31",""
"-68.56","63.76","IQALUIT A","2402596","2025-04-10","2025","04","10","","-4.8","","-14.7","","-9.8","","27.8","","0.0","","","M","","M","","M","","","34","","41",""
"-68.56","63.76","IQALUIT A","2402596","2025-04-11","2025","04","11","","-8.0","","-14.3","","-11.2","","29.2","","0.0","","","M","","M","","M","","","34","","33",""
"-68.56","63.76","IQALUIT A","2402596","2025-04-12","2025","04","12","","-4.2","","-9.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-13","2025","04","13","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-14","2025","04","14","","-10.1","","-18.2","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-15","2025","04","15","","-8.5","","-19.9","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-16","2025","04","16","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-17","2025","04","17","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","11","","36",""
"-68.56","63.76","IQALUIT A","2402596","2025-04-18","2025","04","18","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","","M","","","7","","41",""
"-68.56","63.76","IQALUIT A","2402596","2025-04-19","2025","04","19","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-20","2025","04","20","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-21","2025","04","21","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-22","2025","04","22","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-23","2025","04","23","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-24","2025","04","24","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","32","","32",""
"-68.56","63.76","IQALUIT A","2402596","2025-04-25","2025","04","25","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","33","","37",""
"-68.56","63.76","IQALUIT A","2402596","2025-04-26","2025","04","26","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-27","2025","04","27","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","","M","","","33","","69",""
"-68.56","63.76","IQALUIT A","2402596","2025-04-28","2025","04","28","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-04-29","2025","04","29","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","","M","","M","","M","","","32","","49",""
"-68.56","63.76","IQALUIT A","2402596","2025-04-30","2025","04","30","","-5.1","","-14.9","","-10.0","","28.0","","0.0","","","M","","M","","M","","","14","","57",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-01","2025","05","01","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-05-03","2025","05","03","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","M","","M","","M","","","13","","50",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-04","2025","05","04","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","34","","45",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-05","2025","05","05","","-6.1","","-9.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-05-06","2025","05","06","","-7.4","","-13.2","","-10.3","","28.3","","0.0","","","M","","M","","M","","","29","","37",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-07","2025","05","07","","-6.4","","-12.9","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-05-08","2025","05","08","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","22","","43",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-09","2025","05","09","","2.6","","-9.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","32","","51",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-10","2025","05","10","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","","M","","M","","M","","","29","","44",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-11","2025","05","11","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-05-12","2025","05","12","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","","M","","M","","M","","","35","","38",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-13","2025","05","13","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","14","","42",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-14","2025","05","14","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","34","","79",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-15","2025","05","15","","-6.3","","-8.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","33","","87",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-16","2025","05","16","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","33","","45",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-17","2025","05","17","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-05-18","2025","05","18","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","14","","49",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-19","2025","05","19","","0.3","","-8.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-05-20","2025","05","20","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-05-21","2025","05","21","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-05-22","2025","05","22","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","32","","46",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-23","2025","05","23","","2.1","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-05-24","2025","05","24","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","34","","31",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-25","2025","05","25","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-05-26","2025","05","26","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-05-27","2025","05","27","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","33","","51",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-28","2025","05","28","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-05-29","2025","05","29","","6.2","","-2.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","34","","36",""
"-68.56","63.76","IQALUIT A","2402596","2025-05-30","2025","05","30","","3.0","","-2.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-05-31","2025","05","31","","6.8","","-3.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-01","2025","06","01","","9.2","","-2.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","31","","32",""
"-68.56","63.76","IQALUIT A","2402596","2025-06-02","2025","06","02","","10.9","","-1.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-03","2025","06","03","","6.8","","1.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-04","2025","06","04","","3.4","","0.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-05","2025","06","05","","1.6","","0.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-06","2025","06","06","","2.3","","0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-07","2025","06","07","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-08","2025","06","08","","8.8","","1.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-09","2025","06","09","","7.7","","1.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-10","2025","06","10","","7.8","","-0.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-11","2025","06","11","","7.6","","0.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","9","","38",""
