"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403856","2025-02-11","2025","02","11","","-33.5","","-39.1","","-36.3","","54.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-02-12","2025","02","12","","-29.9","","-37.4","","-33.7","","51.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-02-13","2025","02","13","","-15.9","","-35.4","","-25.7","","43.7","","0.0","","","","","","","M","","","5","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2025-02-14","2025","02","14","","-16.5","","-23.6","","-20.1","","38.1","","0.0","","","","","","","M","","","20","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2025-02-15","2025","02","15","","-21.9","","-30.9","","-26.4","","44.4","","0.0","","","","","","","M","","","21","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2025-02-16","2025","02","16","","-30.8","","-35.0","","-32.9","","50.9","","0.0","","","","","","","M","","","18","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2025-02-17","2025","02","17","","-28.8","","-35.2","","-32.0","","50.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-02-18","2025","02","18","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-02-19","2025","02","19","","-23.2","","-27.0","","-25.1","","43.1","","0.0","","","","","","","M","","","20","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2025-02-20","2025","02","20","","-20.1","","-28.6","","-24.4","","42.4","","0.0","","","","","","","M","","","30","","51",""
"-93.58","69.55","TALOYOAK A","2403856","2025-02-21","2025","02","21","","-27.8","","-31.3","","-29.6","","47.6","","0.0","","","","","","","M","","","30","","67",""
"-93.58","69.55","TALOYOAK A","2403856","2025-02-22","2025","02","22","","-25.8","","-30.4","","-28.1","","46.1","","0.0","","","","","","","M","","","31","","70",""
"-93.58","69.55","TALOYOAK A","2403856","2025-02-23","2025","02","23","","-26.2","","-28.9","","-27.6","","45.6","","0.0","","","","","","","M","","","31","","59",""
"-93.58","69.55","TALOYOAK A","2403856","2025-02-24","2025","02","24","","-27.5","","-36.2","","-31.9","","49.9","","0.0","","","","","","","M","","","31","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2025-02-25","2025","02","25","","-34.7","","-39.7","","-37.2","","55.2","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-02-26","2025","02","26","","-28.2","","-38.6","","-33.4","","51.4","","0.0","","","","","","","M","","","31","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2025-02-27","2025","02","27","","-25.4","","-36.0","","-30.7","","48.7","","0.0","","","","","","","M","","","33","","68",""
"-93.58","69.55","TALOYOAK A","2403856","2025-02-28","2025","02","28","","-24.6","","-29.3","","-27.0","","45.0","","0.0","","","","","","","M","","","31","","69",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-01","2025","03","01","","-17.6","","-26.2","","-21.9","","39.9","","0.0","","","","","","","M","","","30","","61",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-02","2025","03","02","","-16.4","","-19.1","","-17.8","","35.8","","0.0","","","","","","","M","","","31","","48",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-03","2025","03","03","","-16.1","","-24.7","","-20.4","","38.4","","0.0","","","","","","","M","","","33","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-04","2025","03","04","","-18.6","","-22.7","","-20.7","","38.7","","0.0","","","","","","","M","","","30","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-05","2025","03","05","","-19.2","","-25.7","","-22.5","","40.5","","0.0","","","","","","","M","","","30","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-06","2025","03","06","","-20.6","","-23.6","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-03-07","2025","03","07","","-21.5","","-31.0","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-03-08","2025","03","08","","-20.7","","-31.1","","-25.9","","43.9","","0.0","","","","","","","M","","","3","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-09","2025","03","09","","-21.6","","-29.7","","-25.7","","43.7","","0.0","","","","","","","M","","","33","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-10","2025","03","10","","-24.5","","-29.9","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-03-11","2025","03","11","","-19.7","","-25.6","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-03-12","2025","03","12","","-20.9","","-31.4","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-03-13","2025","03","13","","-15.6","","-30.6","","-23.1","","41.1","","0.0","","","","","","","M","","","32","","59",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-14","2025","03","14","","-12.4","","-23.6","","-18.0","","36.0","","0.0","","","","","","","M","","","31","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-15","2025","03","15","","-21.0","","-25.8","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-16","2025","03","16","","-21.1","","-26.2","","-23.7","","41.7","","0.0","","","","","","","M","","","5","","48",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-17","2025","03","17","","-15.0","","-23.4","","-19.2","","37.2","","0.0","","","","","","","M","","","3","","75",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-18","2025","03","18","","-11.6","","-15.7","","-13.7","","31.7","","0.0","","","","","","","M","","","4","","66",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-19","2025","03","19","","-14.0","","-17.5","","-15.8","","33.8","","0.0","","","","","","","M","","","5","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-20","2025","03","20","","-15.7","","-19.6","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-03-21","2025","03","21","","-19.5","","-28.6","","-24.1","","42.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-03-22","2025","03","22","","-24.3","","-28.8","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-03-23","2025","03","23","","-27.2","","-32.1","","-29.7","","47.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-03-24","2025","03","24","","-28.4","","-34.0","","-31.2","","49.2","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-03-25","2025","03","25","","-30.7","","-34.4","","-32.6","","50.6","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-03-26","2025","03","26","","-24.6","","-35.2","","-29.9","","47.9","","0.0","","","","","","","M","","","31","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-27","2025","03","27","","-29.9","","-36.2","","-33.1","","51.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-03-28","2025","03","28","","-29.2","","-37.8","","-33.5","","51.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-03-29","2025","03","29","","-27.9","","-37.0","","-32.5","","50.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-03-30","2025","03","30","","-24.7","","-32.9","","-28.8","","46.8","","0.0","","","","","","","M","","","30","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2025-03-31","2025","03","31","","-27.7","","-33.3","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-04-01","2025","04","01","","-27.1","","-32.6","","-29.9","","47.9","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-04-02","2025","04","02","","-24.9","","-32.8","","-28.9","","46.9","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-04-03","2025","04","03","","-22.8","","-33.3","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-04-04","2025","04","04","","-20.8","","-24.3","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-04-05","2025","04","05","","-21.2","","-29.0","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-04-06","2025","04","06","","-27.6","","-32.9","","-30.3","","48.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-04-07","2025","04","07","","-18.9","","-33.6","","-26.3","","44.3","","0.0","","","","","","","M","","","13","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2025-04-08","2025","04","08","","-12.3","","-18.9","","-15.6","","33.6","","0.0","","","","","","","M","","","15","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2025-04-09","2025","04","09","","-10.1","","-15.5","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-04-10","2025","04","10","","-10.2","","-18.4","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-04-11","2025","04","11","","-11.6","","-22.2","","-16.9","","34.9","","0.0","","","","","","","M","","","31","","56",""
"-93.58","69.55","TALOYOAK A","2403856","2025-04-12","2025","04","12","","-17.6","","-24.6","","-21.1","","39.1","","0.0","","","","","","","M","","","30","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2025-04-13","2025","04","13","","-16.9","","-25.9","","-21.4","","39.4","","0.0","","","","","","","M","","","35","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2025-04-14","2025","04","14","","-17.1","","-28.9","","-23.0","","41.0","","0.0","","","","","","","M","","","31","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2025-04-15","2025","04","15","","-21.1","","-27.7","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-04-16","2025","04","16","","-20.9","","-29.2","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-04-17","2025","04","17","","-21.0","","-29.9","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-04-18","2025","04","18","","-12.6","","-24.4","","-18.5","","36.5","","0.0","","","","","","","M","","","15","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2025-04-19","2025","04","19","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","","","","","","M","","","15","","56",""
"-93.58","69.55","TALOYOAK A","2403856","2025-04-20","2025","04","20","","-9.0","","-16.9","","-13.0","","31.0","","0.0","","","","","","","M","","","15","","51",""
"-93.58","69.55","TALOYOAK A","2403856","2025-04-21","2025","04","21","","-13.3","","-19.6","","-16.5","","34.5","","0.0","","","","","","","M","","","15","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2025-04-22","2025","04","22","","-8.3","","-19.2","","-13.8","","31.8","","0.0","","","","","","","M","","","16","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2025-04-23","2025","04","23","","-14.1","","-21.4","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-04-24","2025","04","24","","-12.4","","-23.1","","-17.8","","35.8","","0.0","","","","","","","M","","","15","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2025-04-25","2025","04","25","","-11.4","","-25.9","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-04-26","2025","04","26","","-10.3","","-19.9","","-15.1","","33.1","","0.0","","","","","","","M","","","31","","56",""
"-93.58","69.55","TALOYOAK A","2403856","2025-04-27","2025","04","27","","-14.5","","-21.3","","-17.9","","35.9","","0.0","","","","","","","M","","","31","","48",""
"-93.58","69.55","TALOYOAK A","2403856","2025-04-28","2025","04","28","","-15.4","","-20.5","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-04-29","2025","04","29","","-16.4","","-24.2","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-04-30","2025","04","30","","-15.6","","-23.8","","-19.7","","37.7","","0.0","","","","","","","M","","","32","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-01","2025","05","01","","-16.1","","-26.6","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-05-02","2025","05","02","","-12.0","","-25.4","","-18.7","","36.7","","0.0","","","","","","","M","","","31","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-03","2025","05","03","","-8.7","","-16.4","","-12.6","","30.6","","0.0","","","","","","","M","","","33","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-04","2025","05","04","","-11.9","","-21.5","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-05-05","2025","05","05","","-11.7","","-21.3","","-16.5","","34.5","","0.0","","","","","","","M","","","30","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-06","2025","05","06","","-9.4","","-16.4","","-12.9","","30.9","","0.0","","","","","","","M","","","31","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-07","2025","05","07","","-9.2","","-14.0","","-11.6","","29.6","","0.0","","","","","","","M","","","27","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-08","2025","05","08","","-9.5","","-14.8","","-12.2","","30.2","","0.0","","","","","","","M","","","31","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-09","2025","05","09","","-11.6","","-14.2","","-12.9","","30.9","","0.0","","","","","","","M","","","32","","58",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-10","2025","05","10","","-9.3","","-18.1","","-13.7","","31.7","","0.0","","","","","","","M","","","31","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-11","2025","05","11","","-8.6","","-18.6","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-12","2025","05","12","","-8.6","","-17.9","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-05-13","2025","05","13","","-7.7","","-18.2","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-05-14","2025","05","14","","-10.0","","-12.9","","-11.5","","29.5","","0.0","","","","","","","M","","","32","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-15","2025","05","15","","-7.0","","-12.8","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-16","2025","05","16","","-7.0","","-9.7","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-05-17","2025","05","17","","-5.8","","-9.5","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-05-18","2025","05","18","","-4.6","","-9.0","","-6.8","","24.8","","0.0","","","","","","","M","","","11","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-19","2025","05","19","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","","","","","","M","","","11","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-20","2025","05","20","","0.1","","-10.8","","-5.4","","23.4","","0.0","","","","","","","M","","","9","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-21","2025","05","21","","-0.7","","-8.0","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-05-22","2025","05","22","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","","M","","","18","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-23","2025","05","23","","1.7","","-1.4","","0.2","","17.8","","0.0","","","","","","","M","","","17","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-24","2025","05","24","","1.6","","-0.8","","0.4","","17.6","","0.0","","","","","","","M","","","21","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-25","2025","05","25","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","","","","","M","","","4","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-26","2025","05","26","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-05-27","2025","05","27","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","","M","","","7","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-28","2025","05","28","","3.7","","-0.5","","1.6","","16.4","","0.0","","","","","","","M","","","9","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-29","2025","05","29","","2.5","","-1.6","","0.5","","17.5","","0.0","","","","","","","M","","","17","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-30","2025","05","30","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","","M","","","17","","60",""
"-93.58","69.55","TALOYOAK A","2403856","2025-05-31","2025","05","31","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","","M","","","18","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-01","2025","06","01","","8.5","","0.4","","4.5","","13.5","","0.0","","","","","","","M","","","5","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-02","2025","06","02","","4.8","","-0.3","","2.3","","15.7","","0.0","","","","","","","M","","","5","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-03","2025","06","03","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-06-04","2025","06","04","","6.1","","-2.0","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-05","2025","06","05","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-06","2025","06","06","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-06-07","2025","06","07","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","","M","","","32","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-08","2025","06","08","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","","M","","","34","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-09","2025","06","09","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-06-10","2025","06","10","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-11","2025","06","11","","4.6","","-0.1","","2.3","","15.7","","0.0","","","","","","","M","","","25","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-12","2025","06","12","","2.6","","-1.2","","0.7","","17.3","","0.0","","","","","","","M","","","33","","53",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-13","2025","06","13","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","","M","","","35","","64",""
