"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-03-25","2025","03","25","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","13","","29","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-03-26","2025","03","26","","8.4","","-0.9","","3.8","","14.2","","0.0","","","","","","0.0","","7","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-03-27","2025","03","27","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","0.2","","2","","9","","61",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-03-28","2025","03","28","","-3.3","","-6.6","","-4.9","","22.9","","0.0","","","","","","0.3","","0","","7","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-03-29","2025","03","29","","-4.0","","-7.3","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-03-30","2025","03","30","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","","","","0.0","","1","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-03-31","2025","03","31","","2.0","","-9.2","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","10","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-01","2025","04","01","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","13","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-02","2025","04","02","","1.0","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","35","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-03","2025","04","03","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-04","2025","04","04","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.3","","","","33","","36",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-05","2025","04","05","","11.4","","-4.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-06","2025","04","06","","6.9","","-3.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","12","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-07","2025","04","07","","10.4","","-6.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","13","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-08","2025","04","08","","16.2","","-1.4","","7.4","","10.6","","0.0","","","","","","0.0","","0","","13","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-09","2025","04","09","","14.3","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","0","","31","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-10","2025","04","10","","16.7","","-0.5","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-11","2025","04","11","","24.3","","3.7","","14.0","","4.0","","0.0","","","","","","0.0","","0","","27","","42",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-12","2025","04","12","","16.5","","-0.7","","7.9","","10.1","","0.0","","","","","","1.0","","","","8","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-13","2025","04","13","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","14.1","","0","","34","","52",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-14","2025","04","14","","11.5","","-1.3","","5.1","","12.9","","0.0","","","","","","1.2","","0","","33","","58",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-15","2025","04","15","","19.0","","-2.4","","8.3","","9.7","","0.0","","","","","","0.0","","0","","13","","42",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-16","2025","04","16","","13.5","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","0","","33","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-17","2025","04","17","","9.3","","-3.3","","3.0","","15.0","","0.0","","","","","","0.0","","0","","32","","55",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-18","2025","04","18","","2.0","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","34","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-19","2025","04","19","","18.9","","-8.5","","5.2","","12.8","","0.0","","","","","","0.0","","0","","20","","46",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-20","2025","04","20","","16.9","","3.3","","10.1","","7.9","","0.0","","","","","","0.0","","0","","8","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-21","2025","04","21","","12.7","","-3.6","","4.5","","13.5","","0.0","","","","","","1.9","","","","11","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-22","2025","04","22","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","14.7","","4","","7","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-23","2025","04","23","","10.0","","-2.7","","3.7","","14.3","","0.0","","","","","","0.1","","4","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-24","2025","04","24","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","0.1","","0","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-25","2025","04","25","","17.9","","-3.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","16","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-26","2025","04","26","","15.9","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","0","","16","","68",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-27","2025","04","27","","18.6","","1.6","","10.1","","7.9","","0.0","","","","","","0.8","","0","","1","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-28","2025","04","28","","12.4","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","0","","35","","52",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-04-30","2025","04","30","","18.3","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","0","","32","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-01","2025","05","01","","15.5","","-0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","49",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-02","2025","05","02","","23.0","","-2.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","23","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-03","2025","05","03","","28.2","","7.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","17","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-04","2025","05","04","","31.3","","4.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-05","2025","05","05","","14.3","","2.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","36","","66",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-06","2025","05","06","","16.7","","-2.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-07","2025","05","07","","23.3","","1.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","17","","60",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-08","2025","05","08","","30.3","","8.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","30","","60",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-09","2025","05","09","","21.1","","2.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","14","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-10","2025","05","10","","30.9","","9.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","15","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-11","2025","05","11","","30.6","","12.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","29","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-12","2025","05","12","","33.4","","8.7","","21.1","","0.0","","3.1","","","","","","3.5","","","","28","","68",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-13","2025","05","13","","21.2","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-14","2025","05","14","","11.6","","6.2","","8.9","","9.1","","0.0","","","","","","4.2","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-15","2025","05","15","","6.7","","4.1","","5.4","","12.6","","0.0","","","","","","35.5","","","","35","","66",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-16","2025","05","16","","15.3","","3.7","","9.5","","8.5","","0.0","","","","","","3.0","","","","33","","64",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-17","2025","05","17","","13.1","","1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","14","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-18","2025","05","18","","9.3","","0.4","","4.9","","13.1","","0.0","","","","","","7.2","","","","12","","58",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-19","2025","05","19","","8.2","","3.5","","5.9","","12.1","","0.0","","","","","","1.9","","","","11","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-20","2025","05","20","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","8.9","","","","5","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-21","2025","05","21","","8.3","","2.7","","5.5","","12.5","","0.0","","","","","","4.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-22","2025","05","22","","15.8","","3.5","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-23","2025","05","23","","19.5","","3.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","12","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-24","2025","05","24","","20.3","","3.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","13","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-25","2025","05","25","","22.6","","4.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","49",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-26","2025","05","26","","23.7","","5.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","13","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-27","2025","05","27","","23.8","","5.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","15","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-28","2025","05","28","","24.9","","7.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","18","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-29","2025","05","29","","26.4","","9.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","21","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-30","2025","05","30","","25.2","","6.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","32","","62",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-05-31","2025","05","31","","27.6","","9.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","32","","31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
