"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-15","2025","01","15","","-1.1","","-17.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","34","","72",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-16","2025","01","16","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","33","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-17","2025","01","17","","-6.8","","-28.0","","-17.4","","35.4","","0.0","","","","","","0.0","","","","34","","63",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-18","2025","01","18","","-28.0","","-32.3","","-30.2","","48.2","","0.0","","","","","","0.0","","","","31","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-19","2025","01","19","","-30.2","","-35.8","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-20","2025","01","20","","-27.8","","-36.5","","-32.2","","50.2","","0.0","","","","","","0.0","","","","28","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-21","2025","01","21","","-18.8","","-32.2","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-22","2025","01","22","","-18.9","","-27.1","","-23.0","","41.0","","0.0","","","","","","0.0","","","","30","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-23","2025","01","23","","-15.0","","-26.3","","-20.7","","38.7","","0.0","","","","","","0.0","","","","22","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-24","2025","01","24","","-7.4","","-15.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","20","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-25","2025","01","25","","-8.7","","-19.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","33","","50",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-26","2025","01","26","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","34","","76",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-27","2025","01","27","","-5.8","","-23.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","32","","65",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-28","2025","01","28","","-15.7","","-27.1","","-21.4","","39.4","","0.0","","","","","","0.0","","","","34","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-29","2025","01","29","","-15.8","","-29.7","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-30","2025","01","30","","-16.8","","-28.7","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-01-31","2025","01","31","","-22.1","","-30.9","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-01","2025","02","01","","-14.9","","-31.4","","-23.2","","41.2","","0.0","","","","","","0.0","","","","11","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-02","2025","02","02","","-11.0","","-18.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","31","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-03","2025","02","03","","-18.4","","-26.6","","-22.5","","40.5","","0.0","","","","","","0.0","","","","32","","52",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-04","2025","02","04","","-19.1","","-29.8","","-24.5","","42.5","","0.0","","","","","","0.2","","","","25","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-05","2025","02","05","","-13.5","","-22.6","","-18.1","","36.1","","0.0","","","","","","0.0","","","","25","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-06","2025","02","06","","-12.6","","-14.8","","-13.7","","31.7","","0.0","","","","","","0.0","","","","29","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-07","2025","02","07","","-12.7","","-24.2","","-18.5","","36.5","","0.0","","","","","","0.0","","","","27","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-08","2025","02","08","","-15.4","","-20.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-09","2025","02","09","","-17.8","","-20.7","","-19.3","","37.3","","0.0","","","","","","0.0","","","","32","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-10","2025","02","10","","-19.7","","-26.4","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-11","2025","02","11","","-19.6","","-28.6","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-12","2025","02","12","","-22.8","","-33.4","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-13","2025","02","13","","-19.3","","-33.8","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-14","2025","02","14","","-21.8","","-33.5","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-15","2025","02","15","","-18.6","","-35.2","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-16","2025","02","16","","-19.7","","-30.7","","-25.2","","43.2","","0.0","","","","","","0.0","","","","2","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-17","2025","02","17","","-20.3","","-30.2","","-25.3","","43.3","","0.0","","","","","","0.0","","","","34","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-18","2025","02","18","","-16.2","","-25.6","","-20.9","","38.9","","0.0","","","","","","0.0","","","","30","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-19","2025","02","19","","-12.5","","-25.9","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-20","2025","02","20","","-10.1","","-25.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","19","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-21","2025","02","21","","-10.6","","-16.4","","-13.5","","31.5","","0.0","","","","","","0.0","","","","24","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-22","2025","02","22","","-11.0","","-21.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-23","2025","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-24","2025","02","24","","-1.5","","-12.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","36","","54",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-25","2025","02","25","","-6.3","","-13.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-26","2025","02","26","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","1","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-27","2025","02","27","","-15.1","","-21.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","8","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-02-28","2025","02","28","","-14.7","","-27.7","","-21.2","","39.2","","0.0","","","","","","0.0","","","","4","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-01","2025","03","01","","-10.6","","-25.8","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-02","2025","03","02","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-03","2025","03","03","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","32","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-04","2025","03","04","","-6.1","","-20.1","","-13.1","","31.1","","0.0","","","","","","0.0","","","","36","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-05","2025","03","05","","-1.2","","-21.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","26","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-08","2025","03","08","","-6.7","","-13.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-09","2025","03","09","","-8.2","","-15.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","33","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-10","2025","03","10","","-14.2","","-24.9","","-19.6","","37.6","","0.0","","","","","","0.0","","","","32","","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-11","2025","03","11","","-12.4","","-27.3","","-19.9","","37.9","","0.0","","","","","","0.0","","","","29","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-12","2025","03","12","","-6.9","","-20.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-13","2025","03","13","","-11.6","","-27.2","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-14","2025","03","14","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","9","","52",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-15","2025","03","15","","-11.8","","-15.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","32","","52",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-16","2025","03","16","","-10.6","","-20.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","30","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-17","2025","03","17","","-7.2","","-25.9","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-23","2025","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-26","2025","03","26","","0.4","","-12.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","36","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-27","2025","03","27","","-7.5","","-22.7","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-28","2025","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-29","2025","03","29","","-4.8","","-24.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-30","2025","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-03-31","2025","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","35","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-03","2025","04","03","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","27","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-05","2025","04","05","","-2.7","","-12.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-06","2025","04","06","","-6.1","","-15.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-07","2025","04","07","","-4.0","","-22.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-08","2025","04","08","","1.8","","-16.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-09","2025","04","09","","6.2","","-13.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-10","2025","04","10","","9.0","","-11.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-11","2025","04","11","","14.2","","-0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-12","2025","04","12","","11.6","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","15","","55",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-13","2025","04","13","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-14","2025","04","14","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-15","2025","04","15","","4.2","","-8.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","33","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-16","2025","04","16","","10.4","","-4.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","15","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-17","2025","04","17","","7.5","","-3.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","35","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-19","2025","04","19","","6.2","","-10.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","20","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-20","2025","04","20","","13.6","","0.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-21","2025","04","21","","6.4","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","35","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-22","2025","04","22","","6.7","","-5.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","11","","39",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-23","2025","04","23","","9.8","","-3.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","8","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-25","2025","04","25","","14.5","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-26","2025","04","26","","19.0","","3.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","50",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-27","2025","04","27","","15.3","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-28","2025","04","28","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","33","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-29","2025","04","29","","8.0","","-10.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-04-30","2025","04","30","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","17","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-01","2025","05","01","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-02","2025","05","02","","10.3","","-6.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-03","2025","05","03","","10.6","","0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","36","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-04","2025","05","04","","26.5","","1.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","21","","52",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-05","2025","05","05","","20.2","","3.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","33","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-07","2025","05","07","","15.8","","-5.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-09","2025","05","09","","18.3","","2.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","71",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-10","2025","05","10","","15.1","","1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","19","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-11","2025","05","11","","18.5","","4.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","2","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","10","","54",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-13","2025","05","13","","27.2","","7.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","36","","58",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-14","2025","05","14","","9.6","","2.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","2","","54",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-15","2025","05","15","","6.4","","3.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","8","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-17","2025","05","17","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","36","","63",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-18","2025","05","18","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-19","2025","05","19","","12.7","","-0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-20","2025","05","20","","15.0","","3.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","10","","54",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-21","2025","05","21","","17.1","","4.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","12","","42",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-22","2025","05","22","","16.9","","3.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","1","","37",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-23","2025","05","23","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","1","","46",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-24","2025","05","24","","17.8","","3.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-25","2025","05","25","","22.0","","3.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-26","2025","05","26","","25.0","","6.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-27","2025","05","27","","26.7","","8.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","19","","32",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-28","2025","05","28","","28.5","","10.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","35",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-29","2025","05","29","","28.0","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","8","","45",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-30","2025","05","30","","22.1","","8.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","7","","33",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-06-01","2025","06","01","","26.3","","10.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","48",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-06-04","2025","06","04","","9.8","","7.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","52",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-06-05","2025","06","05","","14.6","","6.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-06-06","2025","06","06","","21.8","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-06-07","2025","06","07","","27.1","","14.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","23","","58",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-06-08","2025","06","08","","15.1","","7.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","41",""
"-94.65","53.86","ISLAND LAKE A","5061374","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE A","5061374","2025-06-11","2025","06","11","","9.8","","3.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","46",""
