"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.74","60.17","TESLIN A","2101106","2025-01-19","2025","01","19","","-13.2","","-22.3","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-01-20","2025","01","20","","1.7","","-16.2","","-7.3","","25.3","","0.0","","","","","","","M","","","25","","47",""
"-132.74","60.17","TESLIN A","2101106","2025-01-21","2025","01","21","","1.2","","-14.1","","-6.5","","24.5","","0.0","","","","","","","M","","","26","","44",""
"-132.74","60.17","TESLIN A","2101106","2025-01-22","2025","01","22","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-01-23","2025","01","23","","-4.4","","-15.1","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-01-24","2025","01","24","","-5.7","","-17.1","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-01-25","2025","01","25","","-3.1","","-14.6","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-01-26","2025","01","26","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","","","","","M","","","16","","35",""
"-132.74","60.17","TESLIN A","2101106","2025-01-27","2025","01","27","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","","M","","","21","","44",""
"-132.74","60.17","TESLIN A","2101106","2025-01-28","2025","01","28","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","","","","","M","","","27","","31",""
"-132.74","60.17","TESLIN A","2101106","2025-01-29","2025","01","29","","-9.1","","-11.9","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-01-30","2025","01","30","","-9.5","","-19.9","","-14.7","","32.7","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-01-31","2025","01","31","","-19.5","","-30.1","","-24.8","","42.8","","0.0","","","","","","","M","","","25","","32",""
"-132.74","60.17","TESLIN A","2101106","2025-02-01","2025","02","01","","-25.5","","-36.2","","-30.9","","48.9","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-02","2025","02","02","","-25.5","","-38.0","","-31.8","","49.8","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-03","2025","02","03","","-25.8","","-36.3","","-31.1","","49.1","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-04","2025","02","04","","-23.3","","-33.2","","-28.3","","46.3","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-05","2025","02","05","","-21.7","","-31.4","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-06","2025","02","06","","-17.8","","-28.7","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-07","2025","02","07","","-20.7","","-32.0","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-08","2025","02","08","","-17.7","","-33.2","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-09","2025","02","09","","-21.6","","-33.9","","-27.8","","45.8","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-10","2025","02","10","","-21.6","","-35.3","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-11","2025","02","11","","-19.5","","-33.5","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-12","2025","02","12","","-20.4","","-33.3","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-13","2025","02","13","","-13.1","","-22.1","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-14","2025","02","14","","-17.4","","-21.8","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2025-02-15","2025","02","15","","-16.3","","-27.0","","-21.7","","39.7","","0.0","","","","","","","M","","","8","","37",""
"-132.74","60.17","TESLIN A","2101106","2025-02-16","2025","02","16","","-13.5","","-25.9","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-17","2025","02","17","","-8.1","","-17.7","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-18","2025","02","18","","-3.4","","-12.0","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-19","2025","02","19","","-4.4","","-8.4","","-6.4","","24.4","","0.0","","","","","","","M","","","9","","33",""
"-132.74","60.17","TESLIN A","2101106","2025-02-20","2025","02","20","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-21","2025","02","21","","2.6","","-9.1","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-22","2025","02","22","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-23","2025","02","23","","2.6","","-5.7","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-24","2025","02","24","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-25","2025","02","25","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","","M","","","25","","37",""
"-132.74","60.17","TESLIN A","2101106","2025-02-26","2025","02","26","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-27","2025","02","27","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-02-28","2025","02","28","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-01","2025","03","01","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-02","2025","03","02","","0.4","","-14.1","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-03","2025","03","03","","0.1","","-7.2","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-04","2025","03","04","","1.0","","-16.4","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-05","2025","03","05","","-0.3","","-18.3","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-06","2025","03","06","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","","","","","M","","","21","","47",""
"-132.74","60.17","TESLIN A","2101106","2025-03-07","2025","03","07","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-08","2025","03","08","","0.3","","-11.2","","-5.5","","23.5","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-09","2025","03","09","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-10","2025","03","10","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-11","2025","03","11","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-12","2025","03","12","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","","","","","","M","","","5","","32",""
"-132.74","60.17","TESLIN A","2101106","2025-03-13","2025","03","13","","-6.5","","-22.2","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-14","2025","03","14","","-8.2","","-20.3","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-15","2025","03","15","","-6.3","","-16.7","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-16","2025","03","16","","-9.2","","-18.9","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-17","2025","03","17","","-4.1","","-27.2","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-18","2025","03","18","","1.4","","-15.3","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-19","2025","03","19","","3.0","","-11.6","","-4.3","","22.3","","0.0","","","","","","","M","","","8","","32",""
"-132.74","60.17","TESLIN A","2101106","2025-03-20","2025","03","20","","2.8","","-7.2","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-21","2025","03","21","","1.9","","-14.0","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-22","2025","03","22","","3.2","","-13.4","","-5.1","","23.1","","0.0","","","","","","","M","","","15","","34",""
"-132.74","60.17","TESLIN A","2101106","2025-03-23","2025","03","23","","-0.4","","-15.6","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-24","2025","03","24","","5.6","","-4.6","","0.5","","17.5","","0.0","","","","","","","M","","","24","","49",""
"-132.74","60.17","TESLIN A","2101106","2025-03-25","2025","03","25","","6.9","","-7.2","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-26","2025","03","26","","6.2","","-4.5","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-27","2025","03","27","","4.5","","-9.4","","-2.5","","20.5","","0.0","","","","","","","M","","","6","","31",""
"-132.74","60.17","TESLIN A","2101106","2025-03-28","2025","03","28","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","","","","","M","","","9","","35",""
"-132.74","60.17","TESLIN A","2101106","2025-03-29","2025","03","29","","3.2","","-11.8","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2025-03-30","2025","03","30","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-03-31","2025","03","31","","2.0","","-7.8","","-2.9","","20.9","","0.0","","","","","","","M","","","27","","47",""
"-132.74","60.17","TESLIN A","2101106","2025-04-01","2025","04","01","","4.3","","-6.2","","-1.0","","19.0","","0.0","","","","","","","M","","","31","","43",""
"-132.74","60.17","TESLIN A","2101106","2025-04-02","2025","04","02","","6.2","","-4.8","","0.7","","17.3","","0.0","","","","","","","M","","","30","","41",""
"-132.74","60.17","TESLIN A","2101106","2025-04-03","2025","04","03","","7.8","","-8.7","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-04-04","2025","04","04","","7.7","","-5.4","","1.2","","16.8","","0.0","","","","","","","M","","","13","","32",""
"-132.74","60.17","TESLIN A","2101106","2025-04-05","2025","04","05","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","","M","","","14","","31",""
"-132.74","60.17","TESLIN A","2101106","2025-04-06","2025","04","06","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","","M","","","19","","55",""
"-132.74","60.17","TESLIN A","2101106","2025-04-07","2025","04","07","","7.1","","-6.1","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2025-04-08","2025","04","08","","7.3","","-4.6","","1.4","","16.6","","0.0","","","","","","","M","","","16","","42",""
"-132.74","60.17","TESLIN A","2101106","2025-04-09","2025","04","09","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","","M","","","20","","39",""
"-132.74","60.17","TESLIN A","2101106","2025-04-10","2025","04","10","","7.0","","-5.9","","0.6","","17.4","","0.0","","","","","","","M","","","14","","35",""
"-132.74","60.17","TESLIN A","2101106","2025-04-11","2025","04","11","","5.2","","-2.9","","1.2","","16.8","","0.0","","","","","","","M","","","24","","47",""
"-132.74","60.17","TESLIN A","2101106","2025-04-12","2025","04","12","","4.3","","-7.0","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-04-13","2025","04","13","","5.1","","-3.8","","0.7","","17.3","","0.0","","","","","","","M","","","12","","50",""
"-132.74","60.17","TESLIN A","2101106","2025-04-14","2025","04","14","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","","M","","","20","","42",""
"-132.74","60.17","TESLIN A","2101106","2025-04-15","2025","04","15","","6.4","","-1.1","","2.7","","15.3","","0.0","","","","","","","M","","","31","","35",""
"-132.74","60.17","TESLIN A","2101106","2025-04-16","2025","04","16","","5.9","","-4.8","","0.6","","17.4","","0.0","","","","","","","M","","","21","","40",""
"-132.74","60.17","TESLIN A","2101106","2025-04-17","2025","04","17","","9.8","","-2.0","","3.9","","14.1","","0.0","","","","","","","M","","","19","","41",""
"-132.74","60.17","TESLIN A","2101106","2025-04-18","2025","04","18","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","","M","","","25","","55",""
"-132.74","60.17","TESLIN A","2101106","2025-04-19","2025","04","19","","5.9","","-2.9","","1.5","","16.5","","0.0","","","","","","","M","","","26","","44",""
"-132.74","60.17","TESLIN A","2101106","2025-04-20","2025","04","20","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2025-04-21","2025","04","21","","5.4","","-5.2","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-132.74","60.17","TESLIN A","2101106","2025-04-22","2025","04","22","","7.1","","-0.4","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-04-23","2025","04","23","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","","M","","","13","","32",""
"-132.74","60.17","TESLIN A","2101106","2025-04-24","2025","04","24","","10.3","","2.8","","6.6","","11.4","","0.0","","","","","","","M","","","13","","37",""
"-132.74","60.17","TESLIN A","2101106","2025-04-25","2025","04","25","","8.3","","-0.4","","4.0","","14.0","","0.0","","","","","","","M","","","27","","41",""
"-132.74","60.17","TESLIN A","2101106","2025-04-26","2025","04","26","","10.0","","-2.8","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-04-27","2025","04","27","","11.8","","-4.4","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-04-28","2025","04","28","","6.2","","-0.5","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-04-29","2025","04","29","","9.8","","1.1","","5.5","","12.5","","0.0","","","","","","","M","","","25","","46",""
"-132.74","60.17","TESLIN A","2101106","2025-04-30","2025","04","30","","11.5","","-2.1","","4.7","","13.3","","0.0","","","","","","","M","","","23","","40",""
"-132.74","60.17","TESLIN A","2101106","2025-05-01","2025","05","01","","13.6","","2.5","","8.1","","9.9","","0.0","","","","","","","M","","","13","","36",""
"-132.74","60.17","TESLIN A","2101106","2025-05-02","2025","05","02","","16.9","","1.2","","9.1","","8.9","","0.0","","","","","","","M","","","12","","53",""
"-132.74","60.17","TESLIN A","2101106","2025-05-03","2025","05","03","","9.2","","-2.8","","3.2","","14.8","","0.0","","","","","","","M","","","25","","53",""
"-132.74","60.17","TESLIN A","2101106","2025-05-04","2025","05","04","","10.8","","-3.8","","3.5","","14.5","","0.0","","","","","","","M","","","21","","35",""
"-132.74","60.17","TESLIN A","2101106","2025-05-05","2025","05","05","","12.0","","0.9","","6.5","","11.5","","0.0","","","","","","","M","","","15","","51",""
"-132.74","60.17","TESLIN A","2101106","2025-05-06","2025","05","06","","8.9","","-2.0","","3.5","","14.5","","0.0","","","","","","","M","","","27","","38",""
"-132.74","60.17","TESLIN A","2101106","2025-05-07","2025","05","07","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","","M","","","26","","47",""
"-132.74","60.17","TESLIN A","2101106","2025-05-08","2025","05","08","","9.1","","-4.3","","2.4","","15.6","","0.0","","","","","","","M","","","18","","31",""
"-132.74","60.17","TESLIN A","2101106","2025-05-09","2025","05","09","","10.1","","-3.1","","3.5","","14.5","","0.0","","","","","","","M","","","14","","37",""
"-132.74","60.17","TESLIN A","2101106","2025-05-10","2025","05","10","","10.1","","1.9","","6.0","","12.0","","0.0","","","","","","","M","","","12","","45",""
"-132.74","60.17","TESLIN A","2101106","2025-05-11","2025","05","11","","12.7","","-1.2","","5.8","","12.2","","0.0","","","","","","","M","","","27","","36",""
"-132.74","60.17","TESLIN A","2101106","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","22","","43",""
"-132.74","60.17","TESLIN A","2101106","2025-05-13","2025","05","13","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","","M","","","27","","50",""
"-132.74","60.17","TESLIN A","2101106","2025-05-14","2025","05","14","","12.5","","-3.6","","4.5","","13.5","","0.0","","","","","","","M","","","20","","35",""
"-132.74","60.17","TESLIN A","2101106","2025-05-15","2025","05","15","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","","M","","","22","","32",""
"-132.74","60.17","TESLIN A","2101106","2025-05-16","2025","05","16","","12.6","","2.3","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-05-17","2025","05","17","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-05-18","2025","05","18","","15.2","","-2.4","","6.4","","11.6","","0.0","","","","","","","M","","","12","","32",""
"-132.74","60.17","TESLIN A","2101106","2025-05-19","2025","05","19","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-05-20","2025","05","20","","14.6","","3.0","","8.8","","9.2","","0.0","","","","","","","M","","","23","","36",""
"-132.74","60.17","TESLIN A","2101106","2025-05-21","2025","05","21","","13.2","","-0.2","","6.5","","11.5","","0.0","","","","","","","M","","","24","","40",""
"-132.74","60.17","TESLIN A","2101106","2025-05-22","2025","05","22","","9.3","","-2.2","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-05-23","2025","05","23","","11.8","","-1.2","","5.3","","12.7","","0.0","","","","","","","M","","","12","","45",""
"-132.74","60.17","TESLIN A","2101106","2025-05-24","2025","05","24","","13.6","","3.2","","8.4","","9.6","","0.0","","","","","","","M","","","13","","39",""
"-132.74","60.17","TESLIN A","2101106","2025-05-25","2025","05","25","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","","M","","","23","","47",""
"-132.74","60.17","TESLIN A","2101106","2025-05-26","2025","05","26","","11.1","","-0.4","","5.4","","12.6","","0.0","","","","","","","M","","","15","","40",""
"-132.74","60.17","TESLIN A","2101106","2025-05-27","2025","05","27","","12.5","","1.9","","7.2","","10.8","","0.0","","","","","","","M","","","18","","41",""
"-132.74","60.17","TESLIN A","2101106","2025-05-28","2025","05","28","","16.4","","3.2","","9.8","","8.2","","0.0","","","","","","","M","","","14","","40",""
"-132.74","60.17","TESLIN A","2101106","2025-05-29","2025","05","29","","12.1","","5.6","","8.9","","9.1","","0.0","","","","","","","M","","","21","","49",""
"-132.74","60.17","TESLIN A","2101106","2025-05-30","2025","05","30","","11.7","","-1.5","","5.1","","12.9","","0.0","","","","","","","M","","","12","","37",""
"-132.74","60.17","TESLIN A","2101106","2025-05-31","2025","05","31","","13.5","","0.4","","7.0","","11.0","","0.0","","","","","","","M","","","23","","36",""
"-132.74","60.17","TESLIN A","2101106","2025-06-01","2025","06","01","","13.4","","1.6","","7.5","","10.5","","0.0","","","","","","","M","","","25","","39",""
"-132.74","60.17","TESLIN A","2101106","2025-06-02","2025","06","02","","14.8","","1.3","","8.1","","9.9","","0.0","","","","","","","M","","","23","","40",""
"-132.74","60.17","TESLIN A","2101106","2025-06-03","2025","06","03","","16.6","","1.3","","9.0","","9.0","","0.0","","","","","","","M","","","25","","47",""
"-132.74","60.17","TESLIN A","2101106","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-06-05","2025","06","05","","16.8","","7.2","","12.0","","6.0","","0.0","","","","","","","M","","","23","","54",""
"-132.74","60.17","TESLIN A","2101106","2025-06-06","2025","06","06","","15.8","","5.4","","10.6","","7.4","","0.0","","","","","","","M","","","26","","44",""
"-132.74","60.17","TESLIN A","2101106","2025-06-07","2025","06","07","","14.8","","0.2","","7.5","","10.5","","0.0","","","","","","","M","","","20","","41",""
"-132.74","60.17","TESLIN A","2101106","2025-06-08","2025","06","08","","12.5","","7.4","","10.0","","8.0","","0.0","","","","","","","M","","","21","","45",""
"-132.74","60.17","TESLIN A","2101106","2025-06-09","2025","06","09","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","","M","","","25","","33",""
"-132.74","60.17","TESLIN A","2101106","2025-06-10","2025","06","10","","16.9","","-0.1","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-06-11","2025","06","11","","19.2","","2.2","","10.7","","7.3","","0.0","","","","","","","M","","","12","","45",""
"-132.74","60.17","TESLIN A","2101106","2025-06-12","2025","06","12","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","","M","","","8","","44",""
"-132.74","60.17","TESLIN A","2101106","2025-06-13","2025","06","13","","17.2","","6.1","","11.7","","6.3","","0.0","","","","","","","M","","","5","","34",""
"-132.74","60.17","TESLIN A","2101106","2025-06-14","2025","06","14","","13.6","","4.7","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-06-15","2025","06","15","","15.9","","7.8","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-132.74","60.17","TESLIN A","2101106","2025-06-16","2025","06","16","","19.8","","3.6","","11.7","","6.3","","0.0","","","","","","","M","","","16","","35",""
"-132.74","60.17","TESLIN A","2101106","2025-06-17","2025","06","17","","21.3","","4.3","","12.8","","5.2","","0.0","","","","","","","M","","","1","","35",""
"-132.74","60.17","TESLIN A","2101106","2025-06-18","2025","06","18","","23.2","","5.4","","14.3","","3.7","","0.0","","","","","","","M","","","8","","31",""
"-132.74","60.17","TESLIN A","2101106","2025-06-19","2025","06","19","","24.6","","8.6","","16.6","","1.4","","0.0","","","","","","","M","","","2","","35",""
