"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-01-22","2025","01","22","","-11.9","","-24.5","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-01-23","2025","01","23","","-6.9","","-19.7","","","","","","","","0.0","","2.5","","2.5","","29","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-01-24","2025","01","24","","-9.7","","-15.6","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-01-25","2025","01","25","","-6.5","","-24.8","","","","","","","","0.0","","0.5","","0.5","","30","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-01-26","2025","01","26","","-3.5","","-12.9","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-01-27","2025","01","27","","-0.5","","-11.0","","","","","","","","0.0","","6.0","","6.0","","28","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-01-28","2025","01","28","","-12.0","","-20.4","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-01-29","2025","01","29","","-4.2","","-21.9","","","","","","","","0.0","","5.5","","5.5","","35","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-01-30","2025","01","30","","-5.7","","-22.2","","","","","","","","0.0","","0.5","","0.5","","37","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-01-31","2025","01","31","","-2.3","","-16.2","","","","","","","","0.0","","1.0","","1.0","","37","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-01","2025","02","01","","-14.9","","-21.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-02","2025","02","02","","-6.3","","-28.2","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-03","2025","02","03","","-0.8","","-10.6","","","","","","","","0.0","","8.6","","8.6","","37","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-04","2025","02","04","","-8.0","","-11.8","","","","","","","","0.0","","3.5","","3.5","","39","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-05","2025","02","05","","-14.1","","-21.2","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-06","2025","02","06","","-2.3","","-23.2","","","","","","","","0.0","","12.5","","12.5","","41","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-07","2025","02","07","","-5.5","","-8.7","","","","","","","","0.0","","2.0","","2.0","","48","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-08","2025","02","08","","-6.5","","-12.6","","","","","","","","0.0","","2.5","","2.5","","46","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-09","2025","02","09","","-2.6","","-13.9","","","","","","","","0.0","","3.0","","3.0","","47","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-10","2025","02","10","","-8.1","","-15.4","","","","","","","","0.0","","0.0","T","0.0","T","49","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-11","2025","02","11","","-5.2","","-21.5","","","","","","","","0.0","","3.0","","3.0","","49","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-12","2025","02","12","","-3.9","","-21.5","","","","","","","","0.0","","2.0","","2.0","","49","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-13","2025","02","13","","-0.4","","-14.3","","","","","","","","0.0","","10.5","","10.5","","49","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-14","2025","02","14","","-9.4","","-14.9","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-15","2025","02","15","","-5.3","","-22.0","","","","","","","","0.0","","2.0","","2.0","","51","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-16","2025","02","16","","-7.5","","-10.1","","","","","","","","0.0","T","14.0","","14.0","","53","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-17","2025","02","17","","-13.2","","-16.6","","","","","","","","0.0","","4.5","","4.5","","59","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-18","2025","02","18","","-15.0","","-18.2","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-19","2025","02","19","","-10.9","","-19.5","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-20","2025","02","20","","-7.7","","-22.2","","","","","","","","0.0","","5.5","","5.5","","60","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-21","2025","02","21","","-9.9","","-12.6","","","","","","","","0.0","","3.0","","3.0","","63","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-22","2025","02","22","","-4.4","","-14.1","","","","","","","","0.0","","2.0","","2.0","","63","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-23","2025","02","23","","-4.9","","-10.0","","","","","","","","0.0","","1.5","","1.5","","64","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-24","2025","02","24","","3.5","","-8.6","","","","","","","","0.0","","0.0","T","0.0","T","64","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-25","2025","02","25","","7.9","","0.0","","","","","","","","3.2","","0.5","","3.7","","60","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-26","2025","02","26","","-0.5","","-5.4","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-27","2025","02","27","","1.0","","-9.9","","","","","","","","0.0","T","6.0","","6.0","","51","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-02-28","2025","02","28","","-2.3","","-11.8","","","","","","","","0.0","","3.0","","3.0","","52","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-01","2025","03","01","","3.0","","-12.7","","","","","","","","0.0","","5.5","","5.5","","53","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-02","2025","03","02","","-15.3","","-19.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-03","2025","03","03","","-6.9","","-26.2","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-04","2025","03","04","","2.5","","-13.1","","","","","","","","0.0","T","5.5","","5.5","","55","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-05","2025","03","05","","6.7","","-1.5","","","","","","","","13.4","","0.0","","13.4","","55","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-06","2025","03","06","","8.2","","2.0","","","","","","","","3.0","","1.0","","4.0","","45","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-07","2025","03","07","","-4.1","","-11.4","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-08","2025","03","08","","-7.0","","-11.0","","","","","","","","0.0","","2.5","","2.5","","40","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-09","2025","03","09","","-2.6","","-12.1","","","","","","","","0.0","","6.0","","6.0","","41","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-10","2025","03","10","","3.5","","-6.7","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-11","2025","03","11","","13.6","","-5.0","","","","","","","","0.0","T","0.0","","0.0","T","42","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-12","2025","03","12","","-3.8","","-11.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-13","2025","03","13","","5.3","","-10.7","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-14","2025","03","14","","13.2","","-3.1","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-15","2025","03","15","","18.2","","3.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-16","2025","03","16","","16.6","","9.0","","","","","","","","7.6","","0.0","","7.6","","21","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-17","2025","03","17","","7.8","","-0.8","","","","","","","","5.8","","0.0","T","5.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-18","2025","03","18","","8.5","","-6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-19","2025","03","19","","16.8","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-20","2025","03","20","","18.2","","6.4","","","","","","","","10.0","","2.5","","12.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-21","2025","03","21","","1.1","","-3.5","","","","","","","","0.0","","1.0","","1.0","","2","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-22","2025","03","22","","10.3","","-6.9","","","","","","","","1.2","","3.5","","4.7","","1","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-23","2025","03","23","","-4.9","","-12.8","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-24","2025","03","24","","0.3","","-11.8","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-25","2025","03","25","","3.7","","-2.7","","","","","","","","0.0","T","1.5","","1.5","","2","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-26","2025","03","26","","3.5","","-2.0","","","","","","","","0.0","T","2.5","","2.5","","1","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-27","2025","03","27","","3.0","","-4.2","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-28","2025","03","28","","1.1","","-3.6","","","","","","","","0.0","","3.5","","3.5","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-29","2025","03","29","","1.7","","-5.9","","","","","","","","0.0","","0.8","","0.8","","3","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-30","2025","03","30","","4.9","","-5.1","","","","","","","","12.8","","0.0","","12.8","","1","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-03-31","2025","03","31","","13.8","","-0.6","","","","","","","","3.0","","0.0","T","3.0","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-01","2025","04","01","","0.8","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-02","2025","04","02","","2.4","","-10.8","","","","","","","","7.5","","1.0","","8.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-03","2025","04","03","","11.5","E","-2.3","","","","","","","","8.0","","0.0","","8.0","","1","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-04","2025","04","04","","6.7","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-05","2025","04","05","","5.0","E","-3.2","","","","","","","","6.3","","0.0","","6.3","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-06","2025","04","06","","6.6","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-07","2025","04","07","","6.1","","-3.8","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-08","2025","04","08","","0.0","","-5.0","","","","","","","","0.0","","22.5","","22.5","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-09","2025","04","09","","0.0","","-10.7","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-10","2025","04","10","","6.0","","-11.1","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-11","2025","04","11","","4.6","","-0.4","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-12","2025","04","12","","4.0","","0.8","","","","","","","","3.6","","0.0","","3.6","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-13","2025","04","13","","5.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-14","2025","04","14","","13.7","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-15","2025","04","15","","16.1","","5.5","","","","","","","","1.2","","14.0","","15.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-16","2025","04","16","","-0.9","","-1.9","","","","","","","","0.0","","1.5","","1.5","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-17","2025","04","17","","6.0","","-2.9","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-18","2025","04","18","","14.0","","-4.4","","","","","","","","4.5","","0.0","","4.5","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-19","2025","04","19","","18.1","","8.8","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-20","2025","04","20","","5.9","","-0.6","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-21","2025","04","21","","15.9","","-5.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-22","2025","04","22","","12.2","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-23","2025","04","23","","10.0","","2.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-24","2025","04","24","","15.2","","-2.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-25","2025","04","25","","16.7","","4.8","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-26","2025","04","26","","13.6","","8.5","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-27","2025","04","27","","8.6","","0.0","","","","","","","","14.9","","0.0","T","14.9","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-28","2025","04","28","","18.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-29","2025","04","29","","26.3","","6.6","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-04-30","2025","04","30","","7.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-01","2025","05","01","","15.6","","-2.5","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-02","2025","05","02","","18.5","","7.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-03","2025","05","03","","14.1","","9.0","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-04","2025","05","04","","15.7","","7.9","","","","","","","","","M","","M","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-05","2025","05","05","","19.5","","5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-06","2025","05","06","","17.4","","11.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-07","2025","05","07","","17.7","","9.9","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-08","2025","05","08","","","M","5.5","","","","","","","","","M","","M","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-09","2025","05","09","","","M","","M","","","","","","","19.1","","0.0","","19.1","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-10","2025","05","10","","","M","","M","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-11","2025","05","11","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-12","2025","05","12","","16.8","","","M","","","","","","","","M","","M","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-13","2025","05","13","","","M","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-14","2025","05","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-15","2025","05","15","","25.1","","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-16","2025","05","16","","","M","13.8","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-17","2025","05","17","","","M","","M","","","","","","","","M","","M","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-18","2025","05","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-19","2025","05","19","","6.2","","","M","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-20","2025","05","20","","","M","3.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-21","2025","05","21","","12.2","","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-22","2025","05","22","","","M","5.0","","","","","","","","5.2","","0.0","","5.2","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-23","2025","05","23","","","M","","M","","","","","","","6.3","","0.0","","6.3","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-24","2025","05","24","","","M","","M","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-25","2025","05","25","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-26","2025","05","26","","","M","","M","","","","","","","","M","","M","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-27","2025","05","27","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-28","2025","05","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-29","2025","05","29","","","M","","M","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-30","2025","05","30","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-05-31","2025","05","31","","14.7","","","M","","","","","","","57.9","","0.0","","57.9","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-06-01","2025","06","01","","","M","4.6","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-06-02","2025","06","02","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-06-03","2025","06","03","","22.6","","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-06-04","2025","06","04","","","M","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-06-05","2025","06","05","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-06-06","2025","06","06","","","M","","M","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-06-07","2025","06","07","","","M","","M","","","","","","","","M","","M","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-06-08","2025","06","08","","23.0","","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-06-09","2025","06","09","","18.5","","12.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-06-10","2025","06","10","","","M","11.6","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-06-11","2025","06","11","","","M","","M","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2025-06-12","2025","06","12","","19.2","","","M","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
