"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2025-06-17","2025","06","17","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","0.6","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-06-18","2025","06","18","","16.8","","7.0","","11.9","","6.1","","0.0","","","","","","1.9","","","","21","","51",""
"-63.28","51.87","LAC EON","704C64L","2025-06-19","2025","06","19","","21.8","","7.1","","14.4","","3.6","","0.0","","","","","","4.6","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-06-20","2025","06","20","","10.5","","1.3","","5.9","","12.1","","0.0","","","","","","52.5","","","","4","","49",""
"-63.28","51.87","LAC EON","704C64L","2025-06-21","2025","06","21","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","2.2","","","","1","","51",""
"-63.28","51.87","LAC EON","704C64L","2025-06-22","2025","06","22","","20.5","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","21","","38",""
"-63.28","51.87","LAC EON","704C64L","2025-06-23","2025","06","23","","19.5","","4.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-06-24","2025","06","24","","23.5","","8.3","","15.9","","2.1","","0.0","","","","","","3.2","","","","30","","43",""
"-63.28","51.87","LAC EON","704C64L","2025-06-25","2025","06","25","","13.7","","4.5","","9.1","","8.9","","0.0","","","","","","1.2","","","","33","","51",""
"-63.28","51.87","LAC EON","704C64L","2025-06-26","2025","06","26","","11.7","","3.4","","7.5","","10.5","","0.0","","","","","","3.3","","","","31","","44",""
"-63.28","51.87","LAC EON","704C64L","2025-06-27","2025","06","27","","17.8","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","41",""
"-63.28","51.87","LAC EON","704C64L","2025-06-28","2025","06","28","","23.6","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-06-29","2025","06","29","","21.7","","7.5","","14.6","","3.4","","0.0","","","","","","2.6","","","","18","","36",""
"-63.28","51.87","LAC EON","704C64L","2025-06-30","2025","06","30","","18.9","","9.1","","14.0","","4.0","","0.0","","","","","","0.1","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-07-01","2025","07","01","","17.4","","11.9","","14.6","","3.4","","0.0","","","","","","14.5","","","","18","","33",""
"-63.28","51.87","LAC EON","704C64L","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2025-07-03","2025","07","03","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","1.1","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-07-04","2025","07","04","","12.7","","9.5","","11.1","","6.9","","0.0","","","","","","18.3","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-07-05","2025","07","05","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","31",""
"-63.28","51.87","LAC EON","704C64L","2025-07-06","2025","07","06","","21.2","","9.1","","15.2","","2.8","","0.0","","","","","","0.5","","","","31","","46",""
"-63.28","51.87","LAC EON","704C64L","2025-07-07","2025","07","07","","21.8","","7.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-07-08","2025","07","08","","21.2","","6.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","43",""
"-63.28","51.87","LAC EON","704C64L","2025-07-09","2025","07","09","","23.8","","5.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","40",""
"-63.28","51.87","LAC EON","704C64L","2025-07-10","2025","07","10","","26.0","","7.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-07-11","2025","07","11","","26.2","","10.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","35",""
"-63.28","51.87","LAC EON","704C64L","2025-07-12","2025","07","12","","27.3","","9.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-07-13","2025","07","13","","28.2","","14.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-07-14","2025","07","14","","23.7","","17.0","","20.3","","0.0","","2.3","","","","","","14.3","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-07-15","2025","07","15","","22.6","","10.7","","16.7","","1.3","","0.0","","","","","","1.6","","","","31","","38",""
"-63.28","51.87","LAC EON","704C64L","2025-07-16","2025","07","16","","14.3","","9.5","","11.9","","6.1","","0.0","","","","","","2.3","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-07-17","2025","07","17","","19.2","","10.9","","15.1","","2.9","","0.0","","","","","","18.6","","","","11","","36",""
"-63.28","51.87","LAC EON","704C64L","2025-07-18","2025","07","18","","16.6","","10.0","","13.3","","4.7","","0.0","","","","","","13.0","","","","33","","47",""
"-63.28","51.87","LAC EON","704C64L","2025-07-19","2025","07","19","","19.4","","9.7","","14.5","","3.5","","0.0","","","","","","5.2","","","","26","","47",""
"-63.28","51.87","LAC EON","704C64L","2025-07-20","2025","07","20","","15.8","","9.3","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-07-21","2025","07","21","","16.0","","8.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","4","","37",""
"-63.28","51.87","LAC EON","704C64L","2025-07-22","2025","07","22","","16.1","","7.9","","12.0","","6.0","","0.0","","","","","","1.8","","","","36","","42",""
"-63.28","51.87","LAC EON","704C64L","2025-07-23","2025","07","23","","20.4","","8.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-07-24","2025","07","24","","20.2","","13.5","","16.9","","1.1","","0.0","","","","","","2.1","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-07-25","2025","07","25","","23.4","","9.0","","16.2","","1.8","","0.0","","","","","","6.7","","","","35","","33",""
"-63.28","51.87","LAC EON","704C64L","2025-07-26","2025","07","26","","18.7","","7.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","35",""
"-63.28","51.87","LAC EON","704C64L","2025-07-27","2025","07","27","","19.2","","10.2","","14.7","","3.3","","0.0","","","","","","10.2","","","","25","","35",""
"-63.28","51.87","LAC EON","704C64L","2025-07-28","2025","07","28","","21.5","","9.3","","15.4","","2.6","","0.0","","","","","","0.4","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-07-29","2025","07","29","","19.8","","9.9","","14.8","","3.2","","0.0","","","","","","1.7","","","","32","","35",""
"-63.28","51.87","LAC EON","704C64L","2025-07-30","2025","07","30","","20.0","","8.9","","14.5","","3.5","","0.0","","","","","","0.9","","","","28","","43",""
"-63.28","51.87","LAC EON","704C64L","2025-07-31","2025","07","31","","15.0","","6.6","","10.8","","7.2","","0.0","","","","","","0.6","","","","31","","43",""
"-63.28","51.87","LAC EON","704C64L","2025-08-01","2025","08","01","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","0.3","","","","29","","37",""
"-63.28","51.87","LAC EON","704C64L","2025-08-02","2025","08","02","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","2.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-08-03","2025","08","03","","17.2","","10.3","","13.8","","4.2","","0.0","","","","","","6.2","","","","21","","48",""
"-63.28","51.87","LAC EON","704C64L","2025-08-04","2025","08","04","","17.8","","8.2","","13.0","","5.0","","0.0","","","","","","0.4","","","","30","","43",""
"-63.28","51.87","LAC EON","704C64L","2025-08-05","2025","08","05","","20.0","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-08-06","2025","08","06","","22.2","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-08-07","2025","08","07","","25.9","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-08-08","2025","08","08","","27.9","","10.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-08-09","2025","08","09","","26.3","","14.8","","20.5","","0.0","","2.5","","","","","","9.1","","","","23","","32",""
"-63.28","51.87","LAC EON","704C64L","2025-08-10","2025","08","10","","25.4","","15.9","","20.7","","0.0","","2.7","","","","","","1.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-08-11","2025","08","11","","30.5","","19.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","32","","35",""
"-63.28","51.87","LAC EON","704C64L","2025-08-12","2025","08","12","","31.5","","18.4","","25.0","","0.0","","7.0","","","","","","0.0","","","","26","","35",""
"-63.28","51.87","LAC EON","704C64L","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2025-08-14","2025","08","14","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","4.0","","","","29","","36",""
"-63.28","51.87","LAC EON","704C64L","2025-08-15","2025","08","15","","17.3","","3.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","35","","31",""
"-63.28","51.87","LAC EON","704C64L","2025-08-16","2025","08","16","","22.1","","3.3","","12.7","","5.3","","0.0","","","","","","0.9","","","","24","","38",""
"-63.28","51.87","LAC EON","704C64L","2025-08-17","2025","08","17","","13.8","","6.9","","10.3","","7.7","","0.0","","","","","","19.7","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-08-18","2025","08","18","","14.5","","4.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","39",""
"-63.28","51.87","LAC EON","704C64L","2025-08-19","2025","08","19","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","34",""
"-63.28","51.87","LAC EON","704C64L","2025-08-20","2025","08","20","","16.7","","6.3","","11.5","","6.5","","0.0","","","","","","0.6","","","","35","","33",""
"-63.28","51.87","LAC EON","704C64L","2025-08-21","2025","08","21","","19.1","","7.1","","13.1","","4.9","","0.0","","","","","","2.4","","","","2","","40",""
"-63.28","51.87","LAC EON","704C64L","2025-08-22","2025","08","22","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-08-23","2025","08","23","","12.7","","6.8","","9.7","","8.3","","0.0","","","","","","3.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-08-24","2025","08","24","","16.7","","9.5","","13.1","","4.9","","0.0","","","","","","4.8","","","","18","","34",""
"-63.28","51.87","LAC EON","704C64L","2025-08-25","2025","08","25","","23.2","","14.1","","18.6","","0.0","","0.6","","","","","","4.0","","","","18","","32",""
"-63.28","51.87","LAC EON","704C64L","2025-08-26","2025","08","26","","19.4","","10.2","","14.8","","3.2","","0.0","","","","","","17.1","","","","28","","41",""
"-63.28","51.87","LAC EON","704C64L","2025-08-27","2025","08","27","","17.0","","5.5","","11.3","","6.7","","0.0","","","","","","0.4","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-08-28","2025","08","28","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-08-29","2025","08","29","","19.1","","9.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-08-30","2025","08","30","","17.6","","9.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-08-31","2025","08","31","","16.8","","5.4","","11.1","","6.9","","0.0","","","","","","2.6","","","","36","","34",""
"-63.28","51.87","LAC EON","704C64L","2025-09-01","2025","09","01","","22.9","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","35",""
"-63.28","51.87","LAC EON","704C64L","2025-09-02","2025","09","02","","26.6","","13.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-09-03","2025","09","03","","25.4","","11.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-09-04","2025","09","04","","24.1","","11.1","","17.6","","0.4","","0.0","","","","","","1.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-09-05","2025","09","05","","21.0","","8.8","","14.9","","3.1","","0.0","","","","","","0.3","","","","16","","43",""
"-63.28","51.87","LAC EON","704C64L","2025-09-06","2025","09","06","","19.7","","9.8","","14.8","","3.2","","0.0","","","","","","0.2","","","","22","","58",""
"-63.28","51.87","LAC EON","704C64L","2025-09-07","2025","09","07","","16.5","","7.2","","11.9","","6.1","","0.0","","","","","","1.6","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-09-08","2025","09","08","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","47",""
"-63.28","51.87","LAC EON","704C64L","2025-09-09","2025","09","09","","13.5","","4.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","31",""
"-63.28","51.87","LAC EON","704C64L","2025-09-10","2025","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2025-09-12","2025","09","12","","10.8","","3.2","","7.0","","11.0","","0.0","","","","","","0.1","","","","2","","42",""
"-63.28","51.87","LAC EON","704C64L","2025-09-13","2025","09","13","","15.1","","5.9","","10.5","","7.5","","0.0","","","","","","1.9","","","","16","","42",""
"-63.28","51.87","LAC EON","704C64L","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2025-09-16","2025","09","16","","16.0","","5.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-09-17","2025","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2025-09-18","2025","09","18","","20.6","","0.8","","10.7","","7.3","","0.0","","","","","","6.2","","","","34","","44",""
"-63.28","51.87","LAC EON","704C64L","2025-09-19","2025","09","19","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","0.2","","","","31","","37",""
"-63.28","51.87","LAC EON","704C64L","2025-09-20","2025","09","20","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","5.0","","","","36","","45",""
"-63.28","51.87","LAC EON","704C64L","2025-09-21","2025","09","21","","11.5","","2.6","","7.0","","11.0","","0.0","","","","","","0.1","","","","28","","41",""
"-63.28","51.87","LAC EON","704C64L","2025-09-22","2025","09","22","","10.8","","4.2","","7.5","","10.5","","0.0","","","","","","2.4","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-09-23","2025","09","23","","11.6","","2.4","","7.0","","11.0","","0.0","","","","","","2.4","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-09-24","2025","09","24","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-09-25","2025","09","25","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-09-26","2025","09","26","","12.4","","4.4","","8.4","","9.6","","0.0","","","","","","8.9","","","","32","","44",""
"-63.28","51.87","LAC EON","704C64L","2025-09-27","2025","09","27","","8.9","","3.1","","6.0","","12.0","","0.0","","","","","","0.2","","","","30","","47",""
"-63.28","51.87","LAC EON","704C64L","2025-09-28","2025","09","28","","10.1","","5.3","","7.7","","10.3","","0.0","","","","","","3.4","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-09-29","2025","09","29","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","2.2","","","","28","","39",""
"-63.28","51.87","LAC EON","704C64L","2025-09-30","2025","09","30","","8.5","","-1.0","","3.7","","14.3","","0.0","","","","","","0.8","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-01","2025","10","01","","8.1","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-02","2025","10","02","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-03","2025","10","03","","17.9","","6.4","","12.1","","5.9","","0.0","","","","","","0.2","","","","35","","34",""
"-63.28","51.87","LAC EON","704C64L","2025-10-04","2025","10","04","","10.4","","-2.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","1","","32",""
"-63.28","51.87","LAC EON","704C64L","2025-10-05","2025","10","05","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","2.4","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-06","2025","10","06","","22.9","","8.0","","15.4","","2.6","","0.0","","","","","","0.1","","","","28","","40",""
"-63.28","51.87","LAC EON","704C64L","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.28","51.87","LAC EON","704C64L","2025-10-08","2025","10","08","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","2.7","","","","34","","33",""
"-63.28","51.87","LAC EON","704C64L","2025-10-09","2025","10","09","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","41",""
"-63.28","51.87","LAC EON","704C64L","2025-10-10","2025","10","10","","11.7","","-0.6","","5.5","","12.5","","0.0","","","","","","0.7","","","","23","","38",""
"-63.28","51.87","LAC EON","704C64L","2025-10-11","2025","10","11","","6.6","","-0.9","","2.9","","15.1","","0.0","","","","","","2.8","","","","33","","50",""
"-63.28","51.87","LAC EON","704C64L","2025-10-12","2025","10","12","","9.9","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-13","2025","10","13","","14.5","","-0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-14","2025","10","14","","17.8","","-0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-15","2025","10","15","","8.0","","3.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-16","2025","10","16","","5.6","","3.7","","4.7","","13.3","","0.0","","","","","","1.3","","","","3","","33",""
"-63.28","51.87","LAC EON","704C64L","2025-10-17","2025","10","17","","5.6","","2.4","","4.0","","14.0","","0.0","","","","","","3.3","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-18","2025","10","18","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-19","2025","10","19","","9.6","","3.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-20","2025","10","20","","11.6","","4.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","33",""
"-63.28","51.87","LAC EON","704C64L","2025-10-21","2025","10","21","","10.4","","4.2","","7.3","","10.7","","0.0","","","","","","1.6","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-22","2025","10","22","","9.9","","5.1","","7.5","","10.5","","0.0","","","","","","0.1","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-23","2025","10","23","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","6.0","","","","18","","41",""
"-63.28","51.87","LAC EON","704C64L","2025-10-24","2025","10","24","","7.7","","0.8","","4.3","","13.7","","0.0","","","","","","0.3","","","","18","","36",""
"-63.28","51.87","LAC EON","704C64L","2025-10-25","2025","10","25","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-26","2025","10","26","","5.1","","0.8","","3.0","","15.0","","0.0","","","","","","0.8","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-27","2025","10","27","","5.4","","-0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-28","2025","10","28","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-29","2025","10","29","","7.7","","1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-30","2025","10","30","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-10-31","2025","10","31","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","30.2","","","","9","","35",""
"-63.28","51.87","LAC EON","704C64L","2025-11-01","2025","11","01","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","","","","3.9","","","","2","","51",""
"-63.28","51.87","LAC EON","704C64L","2025-11-02","2025","11","02","","0.6","","-4.3","","-1.8","","19.8","","0.0","","","","","","0.4","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-11-03","2025","11","03","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","22","","38",""
"-63.28","51.87","LAC EON","704C64L","2025-11-04","2025","11","04","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","0.8","","","","32","","38",""
"-63.28","51.87","LAC EON","704C64L","2025-11-05","2025","11","05","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.6","","","","31","","46",""
"-63.28","51.87","LAC EON","704C64L","2025-11-06","2025","11","06","","2.1","","-3.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","50",""
"-63.28","51.87","LAC EON","704C64L","2025-11-07","2025","11","07","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","30","","60",""
"-63.28","51.87","LAC EON","704C64L","2025-11-08","2025","11","08","","-4.8","","-12.9","","-8.9","","26.9","","0.0","","","","","","4.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-11-09","2025","11","09","","-5.3","","-13.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-11-10","2025","11","10","","-2.0","","-16.1","","-9.0","","27.0","","0.0","","","","","","7.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-11-11","2025","11","11","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","4.8","","","","18","","47",""
"-63.28","51.87","LAC EON","704C64L","2025-11-12","2025","11","12","","0.3","","-7.0","","-3.3","","21.3","","0.0","","","","","","5.9","","","","30","","38",""
"-63.28","51.87","LAC EON","704C64L","2025-11-13","2025","11","13","","-5.2","","-8.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-11-14","2025","11","14","","-5.3","","-7.9","","-6.6","","24.6","","0.0","","","","","","1.3","","","","35","","32",""
"-63.28","51.87","LAC EON","704C64L","2025-11-15","2025","11","15","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","7.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-11-16","2025","11","16","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","","","","0.8","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-11-17","2025","11","17","","-0.9","","-2.0","","-1.4","","19.4","","0.0","","","","","","10.1","","","","4","","38",""
"-63.28","51.87","LAC EON","704C64L","2025-11-18","2025","11","18","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","","","","","3.7","","","","25","","44",""
"-63.28","51.87","LAC EON","704C64L","2025-11-19","2025","11","19","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","","","","0.1","","","","26","","39",""
"-63.28","51.87","LAC EON","704C64L","2025-11-20","2025","11","20","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","27","","36",""
"-63.28","51.87","LAC EON","704C64L","2025-11-21","2025","11","21","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","","","","1.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-11-22","2025","11","22","","0.0","","-5.3","","-2.6","","20.6","","0.0","","","","","","2.1","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-11-23","2025","11","23","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.3","","","","28","","31",""
"-63.28","51.87","LAC EON","704C64L","2025-11-24","2025","11","24","","-1.9","","-9.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-11-25","2025","11","25","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-11-26","2025","11","26","","-1.6","","-12.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-11-27","2025","11","27","","-7.4","","-11.7","","-9.6","","27.6","","0.0","","","","","","9.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-11-28","2025","11","28","","-4.2","","-9.7","","-6.9","","24.9","","0.0","","","","","","1.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-11-29","2025","11","29","","-7.5","","-13.2","","-10.3","","28.3","","0.0","","","","","","0.1","","","","34","","34",""
"-63.28","51.87","LAC EON","704C64L","2025-11-30","2025","11","30","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","","","","","0.7","","","","17","","32",""
"-63.28","51.87","LAC EON","704C64L","2025-12-01","2025","12","01","","-3.0","","-20.1","","-11.6","","29.6","","0.0","","","","","","1.7","","","","32","","45",""
"-63.28","51.87","LAC EON","704C64L","2025-12-02","2025","12","02","","-14.3","","-23.5","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-12-03","2025","12","03","","-11.2","","-28.7","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-12-04","2025","12","04","","-6.9","","-20.1","","-13.5","","31.5","","0.0","","","","","","1.1","","","","32","","39",""
"-63.28","51.87","LAC EON","704C64L","2025-12-05","2025","12","05","","-17.3","","-24.1","","-20.7","","38.7","","0.0","","","","","","0.0","","","","32","","57",""
"-63.28","51.87","LAC EON","704C64L","2025-12-06","2025","12","06","","-13.0","","-28.3","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-12-07","2025","12","07","","-8.7","","-26.2","","-17.4","","35.4","","0.0","","","","","","1.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-12-08","2025","12","08","","-19.0","","-27.3","","-23.2","","41.2","","0.0","","","","","","0.0","","","","27","","31",""
