"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.53","49.85","RENNIE","5032360","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-03-23","2025","03","23","¿","-1.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-03-24","2025","03","24","¿","4.0","","-25.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-03-25","2025","03","25","¿","7.0","","-25.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-03-26","2025","03","26","¿","11.0","","-13.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-03-27","2025","03","27","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-03-28","2025","03","28","¿","","M","-10.0","","","M","","M","","M","","","","","","","15","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-03-30","2025","03","30","¿","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-03-31","2025","03","31","¿","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-01","2025","04","01","¿","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-02","2025","04","02","¿","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-03","2025","04","03","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-04","2025","04","04","¿","","M","-8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-06","2025","04","06","¿","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-07","2025","04","07","¿","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-08","2025","04","08","¿","6.0","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-09","2025","04","09","¿","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-10","2025","04","10","¿","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-11","2025","04","11","¿","","M","-6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-13","2025","04","13","¿","19.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-14","2025","04","14","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-15","2025","04","15","¿","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-16","2025","04","16","¿","13.0","","-8.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-17","2025","04","17","¿","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-23","2025","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-24","2025","04","24","¿","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-25","2025","04","25","¿","","M","-8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-27","2025","04","27","¿","20.0","","","M","","M","","M","","M","10.0","","0.0","","10.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-28","2025","04","28","¿","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-29","2025","04","29","¿","10.0","","-9.0","","0.5","","17.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-04-30","2025","04","30","¿","","M","-6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-01","2025","05","01","¿","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-02","2025","05","02","¿","","M","-5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-04","2025","05","04","¿","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-05","2025","05","05","¿","29.0","","-1.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-06","2025","05","06","¿","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-07","2025","05","07","¿","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-08","2025","05","08","¿","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-09","2025","05","09","¿","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-11","2025","05","11","¿","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-12","2025","05","12","¿","33.0","","-4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-13","2025","05","13","¿","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-14","2025","05","14","¿","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-15","2025","05","15","¿","31.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-16","2025","05","16","¿","","M","10.0","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-17","2025","05","17","¿","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-18","2025","05","18","¿","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-19","2025","05","19","¿","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-20","2025","05","20","¿","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-21","2025","05","21","¿","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-22","2025","05","22","¿","20.0","","-4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-23","2025","05","23","¿","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-25","2025","05","25","¿","22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-26","2025","05","26","¿","25.0","","-4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-27","2025","05","27","¿","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-28","2025","05","28","¿","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-29","2025","05","29","¿","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-30","2025","05","30","¿","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-01","2025","06","01","¿","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-02","2025","06","02","¿","19.0","","7.0","","13.0","","5.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-03","2025","06","03","¿","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-04","2025","06","04","¿","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-05","2025","06","05","¿","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-06","2025","06","06","¿","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-08","2025","06","08","¿","25.0","","","M","","M","","M","","M","17.2","","0.0","","17.2","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-09","2025","06","09","¿","11.0","","4.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-10","2025","06","10","¿","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-11","2025","06","11","¿","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-12","2025","06","12","¿","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-13","2025","06","13","¿","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-15","2025","06","15","¿","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-16","2025","06","16","¿","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-17","2025","06","17","¿","25.0","","7.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-18","2025","06","18","¿","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-19","2025","06","19","¿","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-20","2025","06","20","¿","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-22","2025","06","22","¿","28.0","","","M","","M","","M","","M","35.0","","0.0","","35.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-23","2025","06","23","¿","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-24","2025","06","24","¿","25.0","","","M","","M","","M","","M","8.2","","0.0","","8.2","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-25","2025","06","25","¿","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-26","2025","06","26","¿","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-27","2025","06","27","¿","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
