"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2025-01-20","2025","01","20","¿","11.5","","3.5","","7.5","","10.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-01-21","2025","01","21","¿","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-01-22","2025","01","22","¿","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-01-23","2025","01","23","¿","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-01-24","2025","01","24","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-01-25","2025","01","25","¿","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-01-26","2025","01","26","¿","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-01-27","2025","01","27","¿","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-01-28","2025","01","28","¿","5.0","","-13.0","","-4.0","","22.0","","0.0","","14.0","","0.0","","14.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-01-29","2025","01","29","¿","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-01-30","2025","01","30","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-01-31","2025","01","31","¿","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-01","2025","02","01","¿","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-02","2025","02","02","¿","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-03","2025","02","03","¿","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-04","2025","02","04","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","4.0","","1.0","","5.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-05","2025","02","05","¿","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-06","2025","02","06","¿","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-07","2025","02","07","¿","5.0","","-7.0","","-1.0","","19.0","","0.0","","1.0","","0.0","","1.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-08","2025","02","08","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-09","2025","02","09","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","10.0","","10.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-10","2025","02","10","¿","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-11","2025","02","11","¿","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-12","2025","02","12","¿","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-13","2025","02","13","¿","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","7.0","","7.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-14","2025","02","14","¿","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-15","2025","02","15","¿","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-16","2025","02","16","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-17","2025","02","17","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","1.0","","0.0","","1.0","","32","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-18","2025","02","18","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","1.0","","0.0","T","1.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-19","2025","02","19","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-20","2025","02","20","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-21","2025","02","21","¿","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-22","2025","02","22","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-23","2025","02","23","¿","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-24","2025","02","24","¿","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-25","2025","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-26","2025","02","26","¿","7.0","","1.0","","4.0","","14.0","","0.0","","16.0","","0.0","","16.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-27","2025","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-02-28","2025","02","28","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","7.0","","0.0","","7.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-01","2025","03","01","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-02","2025","03","02","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-03","2025","03","03","¿","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-04","2025","03","04","¿","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-05","2025","03","05","¿","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-06","2025","03","06","¿","8.0","","-7.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-07","2025","03","07","¿","12.0","","0.0","","6.0","","12.0","","0.0","","9.0","","1.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-08","2025","03","08","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-09","2025","03","09","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-10","2025","03","10","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-11","2025","03","11","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-13","2025","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-14","2025","03","14","¿","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-15","2025","03","15","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-16","2025","03","16","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","T","1.0","","1.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-17","2025","03","17","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-18","2025","03","18","¿","14.0","","7.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-19","2025","03","19","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-20","2025","03","20","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-21","2025","03","21","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-22","2025","03","22","¿","15.0","","8.0","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-23","2025","03","23","¿","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-24","2025","03","24","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-25","2025","03","25","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","4.0","","0.0","","4.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-26","2025","03","26","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-27","2025","03","27","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-28","2025","03","28","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-29","2025","03","29","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-30","2025","03","30","¿","5.0","","-9.0","","-2.0","","20.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-03-31","2025","03","31","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","7.0","","2.0","","9.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-01","2025","04","01","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-02","2025","04","02","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-03","2025","04","03","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-04","2025","04","04","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-05","2025","04","05","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-06","2025","04","06","¿","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-07","2025","04","07","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-08","2025","04","08","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","2.0","","1.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-09","2025","04","09","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-10","2025","04","10","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-13","2025","04","13","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-14","2025","04","14","¿","4.0","","2.0","","3.0","","15.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-15","2025","04","15","¿","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-16","2025","04","16","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-19","2025","04","19","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-20","2025","04","20","¿","13.0","","2.0","","7.5","","10.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-21","2025","04","21","¿","3.0","","1.0","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-22","2025","04","22","¿","6.0","","1.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-23","2025","04","23","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-24","2025","04","24","¿","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-25","2025","04","25","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-26","2025","04","26","¿","12.0","","0.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-27","2025","04","27","¿","10.0","","2.0","","6.0","","12.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-28","2025","04","28","¿","4.5","","0.0","","2.3","","15.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-29","2025","04","29","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-04-30","2025","04","30","¿","15.0","","-5.0","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-01","2025","05","01","¿","8.0","","3.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-02","2025","05","02","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-03","2025","05","03","¿","11.0","","0.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-04","2025","05","04","¿","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-05","2025","05","05","¿","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-06","2025","05","06","¿","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-07","2025","05","07","¿","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-08","2025","05","08","¿","19.0","","8.0","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-09","2025","05","09","¿","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-10","2025","05","10","¿","15.0","","2.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-11","2025","05","11","¿","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-12","2025","05","12","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-13","2025","05","13","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-14","2025","05","14","¿","13.0","","-2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-15","2025","05","15","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-16","2025","05","16","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-17","2025","05","17","¿","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-18","2025","05","18","¿","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-19","2025","05","19","¿","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-20","2025","05","20","¿","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-21","2025","05","21","¿","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-22","2025","05","22","¿","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-23","2025","05","23","¿","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-28","2025","05","28","¿","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-29","2025","05","29","¿","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-30","2025","05","30","¿","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2025-05-31","2025","05","31","¿","23.0","","10.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
