"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.79","51.07","RED LAKE A","6016971","2025-02-20","2025","02","20","","-9.4","","-26.6","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-02-21","2025","02","21","","-9.7","","-17.6","","-13.7","","31.7","","0.0","","","","","","","M","","","21","","33",""
"-93.79","51.07","RED LAKE A","6016971","2025-02-22","2025","02","22","","-7.0","","-19.9","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-02-23","2025","02","23","","3.0","","-19.9","","-8.5","","26.5","","0.0","","","","","","","M","","","19","","37",""
"-93.79","51.07","RED LAKE A","6016971","2025-02-24","2025","02","24","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","","","","","M","","","34","","43",""
"-93.79","51.07","RED LAKE A","6016971","2025-02-25","2025","02","25","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-02-26","2025","02","26","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","","","","","M","","","32","","35",""
"-93.79","51.07","RED LAKE A","6016971","2025-02-27","2025","02","27","","-1.0","","-10.9","","-6.0","","24.0","","0.0","","","","","","","M","","","32","","44",""
"-93.79","51.07","RED LAKE A","6016971","2025-02-28","2025","02","28","","-8.3","","-20.1","","-14.2","","32.2","","0.0","","","","","","","M","","","5","","48",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-01","2025","03","01","","-10.4","","-26.3","","-18.4","","36.4","","0.0","","","","","","","M","","","25","","33",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-02","2025","03","02","","0.5","","-20.1","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-03-03","2025","03","03","","6.7","","-7.9","","-0.6","","18.6","","0.0","","","","","","","M","","","26","","34",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-04","2025","03","04","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-03-05","2025","03","05","","-2.2","","-15.1","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-03-06","2025","03","06","","-7.2","","-16.6","","-11.9","","29.9","","0.0","","","","","","","M","","","28","","61",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-07","2025","03","07","","-7.2","","-20.1","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-03-08","2025","03","08","","-0.8","","-8.3","","-4.6","","22.6","","0.0","","","","","","","M","","","30","","33",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-09","2025","03","09","","1.2","","-9.1","","-4.0","","22.0","","0.0","","","","","","","M","","","29","","42",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-10","2025","03","10","","-5.3","","-19.9","","-12.6","","30.6","","0.0","","","","","","","M","","","36","","38",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-11","2025","03","11","","-12.5","","-25.0","","-18.8","","36.8","","0.0","","","","","","","M","","","25","","31",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-12","2025","03","12","","0.0","","-23.1","","-11.6","","29.6","","0.0","","","","","","","M","","","32","","33",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-13","2025","03","13","","-2.2","","-14.5","","-8.4","","26.4","","0.0","","","","","","","M","","","28","","33",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-14","2025","03","14","","6.5","","-4.9","","0.8","","17.2","","0.0","","","","","","","M","","","11","","45",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-15","2025","03","15","","0.5","","-13.8","","-6.7","","24.7","","0.0","","","","","","","M","","","33","","55",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-16","2025","03","16","","-5.3","","-21.3","","-13.3","","31.3","","0.0","","","","","","","M","","","25","","37",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-17","2025","03","17","","-1.9","","-24.6","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-03-18","2025","03","18","","3.5","","-21.2","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-19","2025","03","19","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","","","","","M","","","34","","38",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-20","2025","03","20","","4.2","","-17.0","","-6.4","","24.4","","0.0","","","","","","","M","","","24","","50",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-21","2025","03","21","","-2.9","","-21.5","","-12.2","","30.2","","0.0","","","","","","","M","","","35","","41",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-22","2025","03","22","","-4.4","","-29.0","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-03-23","2025","03","23","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-03-24","2025","03","24","","1.5","","-17.5","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-03-25","2025","03","25","","4.9","","-17.7","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-03-26","2025","03","26","","8.7","","-6.8","","1.0","","17.0","","0.0","","","","","","","M","","","27","","63",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-27","2025","03","27","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","","","","","","M","","","35","","31",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-28","2025","03","28","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","","","","","","M","","","9","","39",""
"-93.79","51.07","RED LAKE A","6016971","2025-03-29","2025","03","29","","-0.2","","-11.1","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-03-30","2025","03","30","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-03-31","2025","03","31","","-2.1","","-15.4","","-8.8","","26.8","","0.0","","","","","","","M","","","31","","39",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-01","2025","04","01","","-0.1","","-17.9","","-9.0","","27.0","","0.0","","","","","","","M","","","15","","32",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-02","2025","04","02","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","","M","","","9","","33",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-03","2025","04","03","","4.8","","-8.3","","-1.8","","19.8","","0.0","","","","","","","M","","","26","","49",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-04","2025","04","04","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","","","","","M","","","27","","46",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-05","2025","04","05","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","","","","","M","","","28","","44",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-06","2025","04","06","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","","","","","M","","","3","","40",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-07","2025","04","07","","-2.7","","-15.8","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-04-08","2025","04","08","","1.1","","-18.6","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-04-09","2025","04","09","","7.4","","-5.4","","1.0","","17.0","","0.0","","","","","","","M","","","12","","34",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-10","2025","04","10","","11.0","","-9.5","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-04-11","2025","04","11","","13.9","","-1.5","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-04-12","2025","04","12","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","","M","","","29","","40",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-13","2025","04","13","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-14","2025","04","14","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","","M","","","1","","43",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-15","2025","04","15","","5.7","","-6.2","","-0.3","","18.3","","0.0","","","","","","","M","","","34","","41",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-16","2025","04","16","","11.7","","-6.8","","2.5","","15.5","","0.0","","","","","","","M","","","13","","41",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-17","2025","04","17","","9.5","","-1.5","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-04-18","2025","04","18","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-19","2025","04","19","","3.5","","-3.4","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-04-20","2025","04","20","","15.5","","-1.8","","6.9","","11.1","","0.0","","","","","","","M","","","21","","42",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-21","2025","04","21","","14.1","","-1.4","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-04-22","2025","04","22","","8.6","","-2.0","","3.3","","14.7","","0.0","","","","","","","M","","","6","","37",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-23","2025","04","23","","3.8","","1.5","","2.7","","15.3","","0.0","","","","","","","M","","","10","","31",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-24","2025","04","24","","10.7","","-1.8","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-04-25","2025","04","25","","15.7","","-3.2","","6.3","","11.7","","0.0","","","","","","","M","","","5","","34",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-26","2025","04","26","","18.1","","-3.5","","7.3","","10.7","","0.0","","","","","","","M","","","24","","39",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-27","2025","04","27","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","","M","","","21","","37",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-28","2025","04","28","","9.4","","-4.1","","2.7","","15.3","","0.0","","","","","","","M","","","1","","44",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-29","2025","04","29","","6.6","","-6.8","","-0.1","","18.1","","0.0","","","","","","","M","","","35","","38",""
"-93.79","51.07","RED LAKE A","6016971","2025-04-30","2025","04","30","","11.3","","-0.1","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-05-01","2025","05","01","","10.0","","-0.7","","4.7","","13.3","","0.0","","","","","","","M","","","10","","37",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-02","2025","05","02","","11.9","","-3.7","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-05-03","2025","05","03","","19.1","","3.2","","11.2","","6.8","","0.0","","","","","","","M","","","26","","45",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-04","2025","05","04","","25.6","","3.0","","14.3","","3.7","","0.0","","","","","","","M","","","22","","33",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-05","2025","05","05","","27.7","","11.7","","19.7","","0.0","","1.7","","","","","","","M","","","24","","50",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-06","2025","05","06","","16.1","","0.8","","8.5","","9.5","","0.0","","","","","","","M","","","2","","44",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-07","2025","05","07","","14.8","","-2.1","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-05-08","2025","05","08","","21.1","","2.8","","12.0","","6.0","","0.0","","","","","","","M","","","21","","43",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-09","2025","05","09","","15.8","","3.8","","9.8","","8.2","","0.0","","","","","","","M","","","33","","52",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-10","2025","05","10","","15.0","","-4.5","","5.3","","12.7","","0.0","","","","","","","M","","","13","","42",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-11","2025","05","11","","23.9","","9.1","","16.5","","1.5","","0.0","","","","","","","M","","","10","","44",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-12","2025","05","12","","29.7","","12.1","","20.9","","0.0","","2.9","","","","","","","M","","","13","","44",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-13","2025","05","13","","32.3","","16.2","","24.3","","0.0","","6.3","","","","","","","M","","","24","","59",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-14","2025","05","14","","25.9","","11.9","","18.9","","0.0","","0.9","","","","","","","M","","","7","","44",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-15","2025","05","15","","19.2","","11.3","","15.3","","2.7","","0.0","","","","","","","M","","","10","","49",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-16","2025","05","16","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","","M","","","3","","44",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-17","2025","05","17","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","","M","","","2","","46",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-18","2025","05","18","","10.5","","-0.5","","5.0","","13.0","","0.0","","","","","","","M","","","9","","42",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-19","2025","05","19","","15.6","","-2.6","","6.5","","11.5","","0.0","","","","","","","M","","","8","","47",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-20","2025","05","20","","17.7","","2.6","","10.2","","7.8","","0.0","","","","","","","M","","","12","","49",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-21","2025","05","21","","18.6","","5.2","","11.9","","6.1","","0.0","","","","","","","M","","","4","","48",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-22","2025","05","22","","17.7","","-0.6","","8.6","","9.4","","0.0","","","","","","","M","","","6","","39",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-23","2025","05","23","","17.9","","0.2","","9.1","","8.9","","0.0","","","","","","","M","","","3","","32",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-24","2025","05","24","","17.8","","-1.7","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-05-25","2025","05","25","","21.5","","-0.1","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-05-26","2025","05","26","","21.5","","4.0","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-27","2025","05","27","","24.5","","4.3","","14.4","","3.6","","0.0","","","","","","","M","","","11","","34",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-28","2025","05","28","","25.2","","6.5","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-05-29","2025","05","29","","25.7","","11.1","","18.4","","0.0","","0.4","","","","","","","M","","","28","","40",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-30","2025","05","30","","24.3","","6.5","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2025-05-31","2025","05","31","","20.2","","4.2","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-06-01","2025","06","01","","27.2","","4.2","","15.7","","2.3","","0.0","","","","","","","M","","","25","","31",""
"-93.79","51.07","RED LAKE A","6016971","2025-06-02","2025","06","02","","21.6","","11.1","","16.4","","1.6","","0.0","","","","","","","M","","","32","","48",""
"-93.79","51.07","RED LAKE A","6016971","2025-06-03","2025","06","03","","21.0","","5.3","","13.2","","4.8","","0.0","","","","","","","M","","","31","","63",""
"-93.79","51.07","RED LAKE A","6016971","2025-06-04","2025","06","04","","17.1","","4.5","","10.8","","7.2","","0.0","","","","","","","M","","","28","","57",""
"-93.79","51.07","RED LAKE A","6016971","2025-06-05","2025","06","05","","17.6","","4.6","","11.1","","6.9","","0.0","","","","","","","M","","","27","","36",""
"-93.79","51.07","RED LAKE A","6016971","2025-06-06","2025","06","06","","22.8","","1.5","","12.2","","5.8","","0.0","","","","","","","M","","","25","","33",""
"-93.79","51.07","RED LAKE A","6016971","2025-06-07","2025","06","07","","23.8","","12.9","","18.4","","0.0","","0.4","","","","","","","M","","","21","","50",""
"-93.79","51.07","RED LAKE A","6016971","2025-06-08","2025","06","08","","18.6","","9.2","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-06-09","2025","06","09","","12.5","","8.5","","10.5","","7.5","","0.0","","","","","","","M","","","32","","35",""
"-93.79","51.07","RED LAKE A","6016971","2025-06-10","2025","06","10","","15.4","","6.9","","11.2","","6.8","","0.0","","","","","","","M","","","33","","31",""
"-93.79","51.07","RED LAKE A","6016971","2025-06-11","2025","06","11","","16.4","","4.9","","10.7","","7.3","","0.0","","","","","","","M","","","32","","43",""
"-93.79","51.07","RED LAKE A","6016971","2025-06-12","2025","06","12","","17.8","","4.3","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-06-13","2025","06","13","","21.8","","3.6","","12.7","","5.3","","0.0","","","","","","","M","","","11","","31",""
"-93.79","51.07","RED LAKE A","6016971","2025-06-14","2025","06","14","","25.3","","9.4","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2025-06-15","2025","06","15","","25.1","","6.2","","15.7","","2.3","","0.0","","","","","","","M","","","22","","38",""
"-93.79","51.07","RED LAKE A","6016971","2025-06-16","2025","06","16","","25.7","","12.8","","19.3","","0.0","","1.3","","","","","","","M","","","4","","35",""
"-93.79","51.07","RED LAKE A","6016971","2025-06-17","2025","06","17","","21.7","","10.1","","15.9","","2.1","","0.0","","","","","","","M","","","36","","43",""
