"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-02-23","2025","02","23","","","M","","M","","M","","M","","M","","","","","","","","","10","","42",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-02-24","2025","02","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-02-25","2025","02","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","","","","","10","","65",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-02-27","2025","02","27","","","M","","M","","M","","M","","M","","","","","","","","","10","","63",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-02-28","2025","02","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-01","2025","03","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","","","","","","","","","8","","37",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","","","","","","","","10","","50",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","","","","","","","","10","","42",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","","","","","","","","9","","74",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","","","","","","","","9","","67",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","","","","","","","","","9","","67",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","","","","","","","","","10","","63",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","","","","","","","","","10","","67",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","","","","10","","65",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","","","","","11","","52",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","","M","","M"
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-13","2025","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-16","2025","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-17","2025","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-18","2025","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-19","2025","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-20","2025","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-21","2025","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-23","2025","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-24","2025","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-25","2025","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-26","2025","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-02","2025","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-08","2025","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-09","2025","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-23","2025","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-29","2025","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-07","2025","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-08","2025","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-16","2025","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-20","2025","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-21","2025","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-22","2025","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-28","2025","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-09","2025","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-10","2025","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-23","2025","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-25","2025","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-26","2025","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-29","2025","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-06-30","2025","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-01","2025","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-02","2025","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-03","2025","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-04","2025","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-07","2025","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-08","2025","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-09","2025","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-10","2025","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-11","2025","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-13","2025","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-14","2025","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-15","2025","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-16","2025","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-17","2025","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-18","2025","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-19","2025","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-20","2025","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-140.20","69.61","KOMAKUK BEACH","2100682","2025-07-21","2025","07","21","","","","","","","","","","","","","","","","","","","","","","",""
