"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-01-28","2025","01","28","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","1.2","","","","15","","67",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-01-29","2025","01","29","","7.9","","2.2","","5.0","","13.0","","0.0","","","","","","0.2","","","","17","","69",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-01-30","2025","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-01-31","2025","01","31","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","","M","","","36","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-01","2025","02","01","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","","","","","","","","31","","65",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-02","2025","02","02","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","","","","","","","","","2","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-03","2025","02","03","","-3.5","","-7.4","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-04","2025","02","04","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-05","2025","02","05","","5.1","","-2.6","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-06","2025","02","06","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","","M","","","14","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-07","2025","02","07","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","","M","","","35","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-08","2025","02","08","","3.2","","-0.9","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-09","2025","02","09","","3.7","","0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","1","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-10","2025","02","10","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-11","2025","02","11","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","","M","","","1","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-12","2025","02","12","","3.2","","-1.1","","1.0","","17.0","","0.0","","","","","","","M","","","36","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-13","2025","02","13","","3.0","","-1.3","","0.9","","17.1","","0.0","","","","","","","M","","","35","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-14","2025","02","14","","3.8","","1.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","16","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-15","2025","02","15","","5.6","","3.0","","4.3","","13.7","","0.0","","","","","","1.0","","","","11","","64",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-16","2025","02","16","","7.5","","4.6","","6.1","","11.9","","0.0","","","","","","0.2","","","","13","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-17","2025","02","17","","7.9","","3.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-18","2025","02","18","","8.3","","4.7","","6.5","","11.5","","0.0","","","","","","3.6","","","","15","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-19","2025","02","19","","5.9","","4.2","","5.0","","13.0","","0.0","","","","","","15.4","","","","16","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-20","2025","02","20","","7.9","","4.5","","6.2","","11.8","","0.0","","","","","","7.4","","","","14","","89",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-21","2025","02","21","","8.1","","6.8","","7.4","","10.6","","0.0","","","","","","16.6","","","","16","","91",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-22","2025","02","22","","8.4","","6.8","","7.6","","10.4","","0.0","","","","","","13.2","","","","16","","91",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-23","2025","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-24","2025","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-25","2025","02","25","","8.3","","6.2","","7.3","","10.7","","0.0","","","","","","2.8","","","","15","","89",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-26","2025","02","26","","9.1","","6.3","","7.7","","10.3","","0.0","","","","","","8.4","","","","15","","106",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-27","2025","02","27","","8.7","","6.6","","7.7","","10.3","","0.0","","","","","","0.2","","","","16","","73",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-02-28","2025","02","28","","7.4","","5.8","","6.6","","11.4","","0.0","","","","","","1.4","","","","16","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-01","2025","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-03","2025","03","03","","8.8","","4.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","16","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-05","2025","03","05","","8.6","","5.8","","7.2","","10.8","","0.0","","","","","","0.8","","","","16","","83",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-06","2025","03","06","","7.2","","5.8","","6.5","","11.5","","0.0","","","","","","7.4","","","","15","","71",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-07","2025","03","07","","8.8","","5.9","","7.3","","10.7","","0.0","","","","","","20.2","","","","15","","95",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-08","2025","03","08","","8.4","","4.1","","6.3","","11.7","","0.0","","","","","","2.4","","","","16","","80",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-09","2025","03","09","","8.1","","4.8","","6.4","","11.6","","0.0","","","","","","0.2","","","","19","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-10","2025","03","10","","6.7","","3.4","","5.1","","12.9","","0.0","","","","","","5.6","","","","17","","86",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-11","2025","03","11","","7.0","","3.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","19","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-12","2025","03","12","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-13","2025","03","13","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","9.8","","","","20","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-14","2025","03","14","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","12.4","","","","16","","53",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-15","2025","03","15","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","2.0","","","","15","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-16","2025","03","16","","5.2","","3.3","","4.2","","13.8","","0.0","","","","","","3.2","","","","32","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-17","2025","03","17","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","0.8","","","","15","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-20","2025","03","20","","7.0","","4.7","","5.8","","12.2","","0.0","","","","","","6.2","","","","15","","98",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-21","2025","03","21","","7.7","","5.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","18","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-23","2025","03","23","","8.8","","5.1","","6.9","","11.1","","0.0","","","","","","5.6","","","","15","","75",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-24","2025","03","24","","8.3","","6.2","","7.3","","10.7","","0.0","","","","","","0.2","","","","15","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-26","2025","03","26","","14.5","","6.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-27","2025","03","27","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","9.4","","","","11","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-28","2025","03","28","","10.7","","5.1","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-29","2025","03","29","","9.5","","5.9","","7.7","","10.3","","0.0","","","","","","1.4","","","","18","","61",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-30","2025","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-03-31","2025","03","31","","8.9","","6.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","34","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-01","2025","04","01","","8.4","","6.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-02","2025","04","02","","9.0","","6.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-03","2025","04","03","","10.3","","5.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","36","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-05","2025","04","05","","11.8","","8.0","","9.9","","8.1","","0.0","","","","","","7.2","","","","15","","82",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-06","2025","04","06","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","1.8","","","","19","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-07","2025","04","07","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","8.8","","","","16","","61",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-08","2025","04","08","","9.5","","6.3","","7.9","","10.1","","0.0","","","","","","2.8","","","","15","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-11","2025","04","11","","8.4","","5.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-12","2025","04","12","","8.1","","5.0","","6.5","","11.5","","0.0","","","","","","0.6","","","","15","","64",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-14","2025","04","14","","8.5","","5.4","","7.0","","11.0","","0.0","","","","","","3.6","","","","15","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-15","2025","04","15","","8.2","","4.1","","6.1","","11.9","","0.0","","","","","","0.8","","","","35","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-18","2025","04","18","","10.5","","6.2","","8.3","","9.7","","0.0","","","","","","10.4","","","","34","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-20","2025","04","20","","8.4","","4.7","","6.6","","11.4","","0.0","","","","","","1.6","","","","34","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-24","2025","04","24","","10.6","","7.8","","9.2","","8.8","","0.0","","","","","","","M","","","16","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-25","2025","04","25","","9.3","","6.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","34","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-02","2025","05","02","","10.0","","6.7","","8.4","","9.6","","0.0","","","","","","21.0","","","","14","","57",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-04","2025","05","04","","10.2","","6.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","17","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-05","2025","05","05","","9.2","","6.7","","8.0","","10.0","","0.0","","","","","","14.0","","","","14","","66",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-06","2025","05","06","","11.1","","7.8","","9.5","","8.5","","0.0","","","","","","0.8","","","","16","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-07","2025","05","07","","10.3","","7.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","16","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-10","2025","05","10","","10.4","","8.7","","9.5","","8.5","","0.0","","","","","","1.8","","","","15","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-11","2025","05","11","","12.0","","8.4","","10.2","","7.8","","0.0","","","","","","3.2","","","","15","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-12","2025","05","12","","10.7","","8.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-13","2025","05","13","","9.9","","8.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-14","2025","05","14","","10.9","","7.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-15","2025","05","15","","9.2","","6.8","","8.0","","10.0","","0.0","","","","","","14.0","","","","15","","69",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-16","2025","05","16","","10.0","","9.0","","9.5","","8.5","","0.0","","","","","","9.2","","","","13","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-17","2025","05","17","","9.8","","7.5","","8.6","","9.4","","0.0","","","","","","6.4","","","","33","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-18","2025","05","18","","10.4","","7.8","","9.1","","8.9","","0.0","","","","","","1.0","","","","12","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-19","2025","05","19","","10.5","","7.0","","8.8","","9.2","","0.0","","","","","","22.6","","","","15","","64",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-20","2025","05","20","","11.6","","8.0","","9.8","","8.2","","0.0","","","","","","2.0","","","","16","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-21","2025","05","21","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-22","2025","05","22","","12.6","","8.1","","10.3","","7.7","","0.0","","","","","","0.2","","","","17","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-25","2025","05","25","","10.7","","8.4","","9.6","","8.4","","0.0","","","","","","2.0","","","","15","","70",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-26","2025","05","26","","9.9","","7.9","","8.9","","9.1","","0.0","","","","","","11.6","","","","15","","101",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-27","2025","05","27","","10.5","","9.3","","9.9","","8.1","","0.0","","","","","","16.4","","","","15","","83",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-28","2025","05","28","","11.2","","9.2","","10.2","","7.8","","0.0","","","","","","26.4","","","","15","","82",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-30","2025","05","30","","10.7","","7.5","","9.1","","8.9","","0.0","","","","","","14.8","","","","15","","97",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-01","2025","06","01","","13.3","","8.1","","10.7","","7.3","","0.0","","","","","","0.4","","","","32","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-02","2025","06","02","","14.4","","8.2","","11.3","","6.7","","0.0","","","","","","0.6","","","","35","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-03","2025","06","03","","12.4","","8.9","","10.7","","7.3","","0.0","","","","","","0.4","","","","14","","43",""
