"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-01-23","2025","01","23","¿","9.0","","1.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-01-24","2025","01","24","¿","9.0","","3.0","","6.0","","12.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-01-25","2025","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-01-26","2025","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-01-27","2025","01","27","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-01-28","2025","01","28","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-01-29","2025","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-01-30","2025","01","30","¿","5.0","","2.0","","3.5","","14.5","","0.0","","20.2","","","M","20.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-01-31","2025","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-01","2025","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-02","2025","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-03","2025","02","03","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","","M","20","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-04","2025","02","04","¿","2.5","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-05","2025","02","05","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-06","2025","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-07","2025","02","07","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","","M","","M","","M","0","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-08","2025","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-09","2025","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-10","2025","02","10","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-11","2025","02","11","¿","6.0","","-7.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-12","2025","02","12","¿","6.0","","-7.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-13","2025","02","13","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-14","2025","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-15","2025","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-16","2025","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-17","2025","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-18","2025","02","18","¿","12.0","","3.0","","7.5","","10.5","","0.0","","40.4","","","M","40.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-19","2025","02","19","¿","8.0","","6.0","","7.0","","11.0","","0.0","","16.6","","","M","16.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-20","2025","02","20","¿","8.0","","6.0","","7.0","","11.0","","0.0","","28.0","","","M","28.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-21","2025","02","21","¿","11.0","","7.0","","9.0","","9.0","","0.0","","18.0","","","M","18.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-23","2025","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-24","2025","02","24","¿","10.0","","7.0","","8.5","","9.5","","0.0","","3.0","","","M","3.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-25","2025","02","25","¿","13.0","","6.0","","9.5","","8.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-26","2025","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-27","2025","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-02-28","2025","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-02","2025","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-03","2025","03","03","¿","10.0","","0.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-04","2025","03","04","¿","8.0","","6.0","","7.0","","11.0","","0.0","","23.8","","","M","23.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-05","2025","03","05","¿","10.0","","5.0","","7.5","","10.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-06","2025","03","06","¿","13.0","","0.0","","6.5","","11.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-07","2025","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-11","2025","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-13","2025","03","13","¿","8.0","","0.0","","4.0","","14.0","","0.0","","4.4","","","M","4.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-16","2025","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-17","2025","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-18","2025","03","18","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","9.4","","","M","9.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-19","2025","03","19","¿","6.0","","5.0","","5.5","","12.5","","0.0","","48.6","","","M","48.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-20","2025","03","20","¿","6.0","","3.0","","4.5","","13.5","","0.0","","48.8","","","M","48.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-21","2025","03","21","¿","6.0","","3.0","","4.5","","13.5","","0.0","","13.0","","","M","13.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-23","2025","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-24","2025","03","24","¿","14.0","","7.0","","10.5","","7.5","","0.0","","9.2","","","M","9.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-25","2025","03","25","¿","10.0","","7.0","","8.5","","9.5","","0.0","","31.6","","","M","31.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-26","2025","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-28","2025","03","28","¿","10.0","","7.0","","8.5","","9.5","","0.0","","22.4","","","M","22.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-01","2025","04","01","¿","14.0","","3.0","","8.5","","9.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-02","2025","04","02","¿","15.0","","0.0","","7.5","","10.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-07","2025","04","07","¿","11.0","","7.0","","9.0","","9.0","","0.0","","38.6","","","M","38.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-08","2025","04","08","¿","10.0","","5.0","","7.5","","10.5","","0.0","","11.0","","","M","11.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-09","2025","04","09","¿","11.0","","6.0","","8.5","","9.5","","0.0","","11.4","","","M","11.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-10","2025","04","10","¿","10.0","","6.0","","8.0","","10.0","","0.0","","61.8","","","M","61.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-11","2025","04","11","¿","8.0","","4.0","","6.0","","12.0","","0.0","","3.4","","","M","3.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-15","2025","04","15","¿","18.0","","7.0","","12.5","","5.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-16","2025","04","16","¿","20.0","","6.0","","13.0","","5.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-21","2025","04","21","¿","16.5","","0.0","","8.3","","9.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-22","2025","04","22","¿","18.0","","2.0","","10.0","","8.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-23","2025","04","23","¿","19.0","","5.0","","12.0","","6.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-24","2025","04","24","¿","19.5","","3.0","","11.3","","6.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-28","2025","04","28","¿","11.0","","7.0","","9.0","","9.0","","0.0","","20.6","","","M","20.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-29","2025","04","29","¿","16.5","","7.0","","11.8","","6.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-04-30","2025","04","30","¿","17.0","","5.0","","11.0","","7.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-01","2025","05","01","¿","20.0","","3.0","","11.5","","6.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-02","2025","05","02","¿","12.0","","7.0","","9.5","","8.5","","0.0","","12.4","","","M","12.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-07","2025","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-08","2025","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-12","2025","05","12","¿","22.0","","7.0","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-13","2025","05","13","¿","20.0","","7.0","","13.5","","4.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-15","2025","05","15","¿","11.0","","9.0","","10.0","","8.0","","0.0","","12.6","","","M","12.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-16","2025","05","16","¿","13.0","","8.0","","10.5","","7.5","","0.0","","29.8","","","M","29.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-20","2025","05","20","¿","11.0","","6.0","","8.5","","9.5","","0.0","","10.6","","","M","10.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-21","2025","05","21","¿","17.0","","8.0","","12.5","","5.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-22","2025","05","22","¿","19.0","","6.0","","12.5","","5.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-23","2025","05","23","¿","17.0","","8.0","","12.5","","5.5","","0.0","","6.8","","","M","6.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-26","2025","05","26","¿","14.0","","9.0","","11.5","","6.5","","0.0","","20.0","","","M","20.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-28","2025","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-02","2025","06","02","¿","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-03","2025","06","03","¿","20.0","","10.0","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-04","2025","06","04","¿","24.0","","9.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-05","2025","06","05","¿","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-06","2025","06","06","¿","25.5","","10.0","","17.8","","0.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-09","2025","06","09","¿","28.0","","12.0","","20.0","","0.0","","2.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-10","2025","06","10","¿","26.5","","15.0","","20.8","","0.0","","2.8","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-11","2025","06","11","¿","23.0","","12.0","","17.5","","0.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-12","2025","06","12","¿","20.0","","12.0","","16.0","","2.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-13","2025","06","13","¿","21.0","","10.0","","15.5","","2.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-16","2025","06","16","¿","18.0","","9.0","","13.5","","4.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-17","2025","06","17","¿","14.0","","9.0","","11.5","","6.5","","0.0","","11.4","","","M","11.4","","","M","","","",""
