"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.90","BRANDON RCS","5010490","2025-02-03","2025","02","03","","-21.4","","-27.5","","-24.5","","42.5","","0.0","","","","","","0.0","","27","","29","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-04","2025","02","04","","-20.2","","-29.6","","-24.9","","42.9","","0.0","","","","","","0.0","","27","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-05","2025","02","05","","-13.9","","-20.2","","-17.1","","35.1","","0.0","","","","","","3.0","","27","","27","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-06","2025","02","06","","-14.2","","-18.2","","-16.2","","34.2","","0.0","","","","","","0.0","","31","","29","","59",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-07","2025","02","07","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","","","","","0.0","","27","","28","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-08","2025","02","08","","-15.5","","-26.6","","-21.0","","39.0","","0.0","","","","","","0.0","","27","","29","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-09","2025","02","09","","-14.0","","-24.1","","-19.1","","37.1","","0.0","","","","","","0.0","","27","","28","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-10","2025","02","10","","-21.8","","-28.9","","-25.4","","43.4","","0.0","","","","","","0.0","","27","","29","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-11","2025","02","11","","-20.0","","-32.1","","-26.0","","44.0","","0.0","","","","","","0.0","","27","","25","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-12","2025","02","12","","-23.9","","-33.8","","-28.8","","46.8","","0.0","","","","","","0.0","","27","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-13","2025","02","13","","-19.7","","-37.1","","-28.4","","46.4","","0.0","","","","","","0.0","","27","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-14","2025","02","14","","-20.0","","-31.5","","-25.7","","43.7","","0.0","","","","","","0.0","","28","","5","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-15","2025","02","15","","-18.3","","-27.0","","-22.7","","40.7","","0.0","","","","","","0.0","","28","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-16","2025","02","16","","-23.9","","-32.2","","-28.0","","46.0","","0.0","","","","","","0.0","","28","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-17","2025","02","17","","-24.6","","-36.5","","-30.6","","48.6","","0.0","","","","","","0.0","","28","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-18","2025","02","18","","-22.8","","-36.5","","-29.6","","47.6","","0.0","","","","","","0.0","","28","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-19","2025","02","19","","-20.8","","-32.1","","-26.5","","44.5","","0.0","","","","","","0.0","","28","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-20","2025","02","20","","-14.1","","-32.4","","-23.3","","41.3","","0.0","","","","","","0.0","","28","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-21","2025","02","21","","-5.0","","-23.4","","-14.2","","32.2","","0.0","","","","","","0.2","","28","","26","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-22","2025","02","22","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","","","","0.1","","27","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-23","2025","02","23","","3.8","","-12.9","","-4.6","","22.6","","0.0","","","","","","0.0","","27","","27","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-24","2025","02","24","","3.3","","-7.7","","-2.2","","20.2","","0.0","","","","","","0.0","","24","","28","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-25","2025","02","25","","1.7","","-11.1","","-4.7","","22.7","","0.0","","","","","","0.0","","22","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-26","2025","02","26","","2.7","","-10.8","","-4.0","","22.0","","0.0","","","","","","0.0","","21","","29","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-27","2025","02","27","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","","","","0.0","","21","","29","","53",""
"-99.95","49.90","BRANDON RCS","5010490","2025-02-28","2025","02","28","","3.3","","-17.5","","-7.1","","25.1","","0.0","","","","","","0.0","","19","","32","","74",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-01","2025","03","01","","-6.1","","-21.6","","-13.9","","31.9","","0.0","","","","","","0.0","","19","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-02","2025","03","02","","2.1","","-10.4","","-4.1","","22.1","","0.0","","","","","","0.0","","19","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-03","2025","03","03","","2.9","","-9.0","","-3.1","","21.1","","0.0","","","","","","0.0","","18","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-04","2025","03","04","","-1.6","","-14.1","","-7.8","","25.8","","0.0","","","","","","0.0","","18","","33","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-05","2025","03","05","","-0.1","","-13.8","","-6.9","","24.9","","0.0","","","","","","0.0","","17","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-06","2025","03","06","","0.5","","-12.6","","-6.1","","24.1","","0.0","","","","","","0.0","","17","","26","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-07","2025","03","07","","1.1","","-14.8","","-6.9","","24.9","","0.0","","","","","","0.0","","17","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-08","2025","03","08","","4.6","","-6.5","","-1.0","","19.0","","0.0","","","","","","0.0","","17","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-09","2025","03","09","","5.7","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-10","2025","03","10","","-4.1","","-18.0","","-11.1","","29.1","","0.0","","","","","","0.1","","12","","1","","42",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-11","2025","03","11","","-5.4","","-19.8","","-12.6","","30.6","","0.0","","","","","","0.2","","13","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-12","2025","03","12","","1.5","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.0","","13","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-13","2025","03","13","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","","","","","1.1","","13","","7","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-14","2025","03","14","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.2","","12","","32","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-99.95","49.90","BRANDON RCS","5010490","2025-03-16","2025","03","16","","-6.3","","-19.4","","-12.8","","30.8","","0.0","","","","","","0.6","","12","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-17","2025","03","17","","-4.8","","-8.9","","-6.8","","24.8","","0.0","","","","","","0.9","","12","","8","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-18","2025","03","18","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.0","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-19","2025","03","19","","0.0","","-16.8","","-8.4","","26.4","","0.0","","","","","","0.0","","13","","29","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-20","2025","03","20","","3.5","","-11.5","","-4.0","","22.0","","0.0","","","","","","0.0","","12","","5","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-21","2025","03","21","","-2.5","","-15.0","","-8.7","","26.7","","0.0","","","","","","0.0","","8","","5","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-22","2025","03","22","","-4.5","","-16.3","","-10.4","","28.4","","0.0","","","","","","0.4","","8","","7","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-23","2025","03","23","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.0","","8","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-24","2025","03","24","","5.0","","-11.7","","-3.4","","21.4","","0.0","","","","","","0.0","","8","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-25","2025","03","25","","6.0","","-5.0","","0.5","","17.5","","0.0","","","","","","0.0","","5","","29","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-26","2025","03","26","","7.3","","-4.7","","1.3","","16.7","","0.0","","","","","","0.0","","5","","4","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-27","2025","03","27","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","","","","","0.0","","5","","7","","53",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-28","2025","03","28","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","","","","","0.5","","4","","4","","62",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-29","2025","03","29","","-3.5","","-8.0","","-5.7","","23.7","","0.0","","","","","","0.0","","4","","4","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-30","2025","03","30","","-1.8","","-8.7","","-5.2","","23.2","","0.0","","","","","","0.0","","5","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-03-31","2025","03","31","","1.1","","-12.4","","-5.6","","23.6","","0.0","","","","","","0.0","","4","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-01","2025","04","01","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","","","","1.9","","5","","8","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-02","2025","04","02","","1.4","","-1.1","","0.2","","17.8","","0.0","","","","","","0.9","","10","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-99.95","49.90","BRANDON RCS","5010490","2025-04-04","2025","04","04","","-1.0","","-7.7","","-4.3","","22.3","","0.0","","","","","","0.0","","5","","30","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-05","2025","04","05","","6.1","","-8.9","","-1.4","","19.4","","0.0","","","","","","0.0","","5","","26","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-06","2025","04","06","","1.7","","-7.9","","-3.1","","21.1","","0.0","","","","","","0.0","","5","","5","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-07","2025","04","07","","1.2","","-10.5","","-4.7","","22.7","","0.0","","","","","","0.0","","5","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-08","2025","04","08","","8.1","","-6.1","","1.0","","17.0","","0.0","","","","","","0.0","","5","","14","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-09","2025","04","09","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.3","","5","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-10","2025","04","10","","13.3","","0.2","","6.7","","11.3","","0.0","","","","","","0.0","","5","","32","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-11","2025","04","11","","18.7","","-1.7","","8.5","","9.5","","0.0","","","","","","0.0","","5","","18","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-12","2025","04","12","","17.2","","1.3","","9.3","","8.7","","0.0","","","","","","0.0","","5","","33","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-13","2025","04","13","","9.4","","2.7","","6.1","","11.9","","0.0","","","","","","0.0","","5","","4","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-14","2025","04","14","","6.8","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","5","","33","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-15","2025","04","15","","12.1","","-5.5","","3.3","","14.7","","0.0","","","","","","0.0","","4","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-16","2025","04","16","","15.5","","2.9","","9.2","","8.8","","0.0","","","","","","0.4","","4","","17","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-17","2025","04","17","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","4","","32","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-18","2025","04","18","","4.2","","-4.0","","0.1","","17.9","","0.0","","","","","","0.0","","4","","35","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-19","2025","04","19","","12.7","","-7.6","","2.5","","15.5","","0.0","","","","","","0.0","","4","","19","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-20","2025","04","20","","19.6","","-4.2","","7.7","","10.3","","0.0","","","","","","0.0","","4","","34","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-21","2025","04","21","","13.4","","4.0","","8.7","","9.3","","0.0","","","","","","0.0","","4","","4","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-22","2025","04","22","","4.0","","0.7","","2.4","","15.6","","0.0","","","","","","6.9","","3","","5","","64",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-23","2025","04","23","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","1.0","","3","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-24","2025","04","24","","14.4","","-4.1","","5.2","","12.8","","0.0","","","","","","0.0","","3","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-25","2025","04","25","","17.7","","-2.7","","7.5","","10.5","","0.0","","","","","","0.0","","3","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-26","2025","04","26","","19.2","","-2.6","","8.3","","9.7","","0.0","","","","","","0.0","","2","","19","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-27","2025","04","27","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","2","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-28","2025","04","28","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","2","","3","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-29","2025","04","29","","15.6","","-7.7","","3.9","","14.1","","0.0","","","","","","0.0","","1","","19","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2025-04-30","2025","04","30","","19.5","","5.9","","12.7","","5.3","","0.0","","","","","","0.3","","1","","29","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-01","2025","05","01","","17.0","","-0.9","","8.1","","9.9","","0.0","","","","","","0.7","","","","2","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-02","2025","05","02","","16.4","","-0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-03","2025","05","03","","24.9","","5.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-04","2025","05","04","","30.7","","3.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","18","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-05","2025","05","05","","20.4","","9.1","","14.7","","3.3","","0.0","","","","","","1.7","","","","35","","58",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-06","2025","05","06","","16.4","","-0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","5","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-07","2025","05","07","","19.8","","-3.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","14","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-08","2025","05","08","","31.1","","1.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","18","","68",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.95","49.90","BRANDON RCS","5010490","2025-05-10","2025","05","10","","30.0","","0.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","17","","57",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-11","2025","05","11","","28.8","","12.4","","20.6","","0.0","","2.6","","","","","","0.4","","","","6","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-12","2025","05","12","","32.9","","13.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","5","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-13","2025","05","13","","30.1","","13.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","33","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-14","2025","05","14","","13.8","","5.8","","9.8","","8.2","","0.0","","","","","","11.7","","","","6","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-15","2025","05","15","","14.6","","4.4","","9.5","","8.5","","0.0","","","","","","43.5","","","","1","","59",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.95","49.90","BRANDON RCS","5010490","2025-05-17","2025","05","17","","4.7","","0.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","2","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-18","2025","05","18","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","7","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-19","2025","05","19","","13.4","","3.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","7","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-20","2025","05","20","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","9.3","","","","7","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-21","2025","05","21","","12.1","","4.2","","8.1","","9.9","","0.0","","","","","","2.1","","","","6","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-22","2025","05","22","","20.2","","2.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-23","2025","05","23","","19.9","","1.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","7","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-24","2025","05","24","","20.5","","1.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","8","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-25","2025","05","25","","23.1","","3.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-26","2025","05","26","","24.7","","4.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-27","2025","05","27","","24.3","","7.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-28","2025","05","28","","24.4","","5.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-29","2025","05","29","","26.1","","7.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.95","49.90","BRANDON RCS","5010490","2025-05-31","2025","05","31","","29.4","","12.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-01","2025","06","01","","32.5","","11.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","32","","55",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-02","2025","06","02","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","0.9","","","","27","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-03","2025","06","03","","20.9","","6.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","71",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-04","2025","06","04","","21.3","","4.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-05","2025","06","05","","22.5","","5.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-06","2025","06","06","","26.3","","4.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-07","2025","06","07","","20.2","","9.8","","15.0","","3.0","","0.0","","","","","","1.9","","","","29","","73",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-08","2025","06","08","","11.3","","8.4","","9.8","","8.2","","0.0","","","","","","2.6","","","","30","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-09","2025","06","09","","18.8","","9.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-10","2025","06","10","","24.6","","8.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-11","2025","06","11","","22.5","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
