"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.81","79.99","EUREKA A","2401208","2025-02-03","2025","02","03","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","","","","","","M","","","13","","67",""
"-85.81","79.99","EUREKA A","2401208","2025-02-04","2025","02","04","","-17.1","","-33.2","","-25.2","","43.2","","0.0","","","","","","","M","","","1","","72",""
"-85.81","79.99","EUREKA A","2401208","2025-02-05","2025","02","05","","-23.6","","-27.2","","-25.4","","43.4","","0.0","","","","","","","M","","","12","","41",""
"-85.81","79.99","EUREKA A","2401208","2025-02-06","2025","02","06","","-22.2","","-28.5","","-25.4","","43.4","","0.0","","","","","","","M","","","12","","46",""
"-85.81","79.99","EUREKA A","2401208","2025-02-07","2025","02","07","","-19.4","","-22.5","","-21.0","","39.0","","0.0","","","","","","","M","","","12","","65",""
"-85.81","79.99","EUREKA A","2401208","2025-02-08","2025","02","08","","-19.1","","-27.4","","-23.3","","41.3","","0.0","","","","","","","M","","","15","","64",""
"-85.81","79.99","EUREKA A","2401208","2025-02-09","2025","02","09","","-22.5","","-29.9","","-26.2","","44.2","","0.0","","","","","","","M","","","1","","67",""
"-85.81","79.99","EUREKA A","2401208","2025-02-10","2025","02","10","","-23.2","","-35.1","","-29.2","","47.2","","0.0","","","","","","","M","","","12","","32",""
"-85.81","79.99","EUREKA A","2401208","2025-02-11","2025","02","11","","-32.3","","-37.9","","-35.1","","53.1","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-02-12","2025","02","12","","-29.2","","-38.2","","-33.7","","51.7","","0.0","","","","","","","M","","","36","","31",""
"-85.81","79.99","EUREKA A","2401208","2025-02-13","2025","02","13","","-21.9","","-32.2","","-27.1","","45.1","","0.0","","","","","","","M","","","1","","51",""
"-85.81","79.99","EUREKA A","2401208","2025-02-14","2025","02","14","","-28.6","","-32.9","","-30.8","","48.8","","0.0","","","","","","","M","","","12","","31",""
"-85.81","79.99","EUREKA A","2401208","2025-02-15","2025","02","15","","-21.3","","-31.7","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-02-16","2025","02","16","","-19.6","","-27.9","","-23.8","","41.8","","0.0","","","","","","","M","","","12","","35",""
"-85.81","79.99","EUREKA A","2401208","2025-02-17","2025","02","17","","-16.9","","-21.5","","-19.2","","37.2","","0.0","","","","","","","M","","","12","","36",""
"-85.81","79.99","EUREKA A","2401208","2025-02-18","2025","02","18","","-15.7","","-22.1","","-18.9","","36.9","","0.0","","","","","","","M","","","13","","81",""
"-85.81","79.99","EUREKA A","2401208","2025-02-19","2025","02","19","","-19.4","","-24.3","","-21.9","","39.9","","0.0","","","","","","","M","","","14","","66",""
"-85.81","79.99","EUREKA A","2401208","2025-02-20","2025","02","20","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","","","","","","M","","","36","","48",""
"-85.81","79.99","EUREKA A","2401208","2025-02-21","2025","02","21","","-24.6","","-29.6","","-27.1","","45.1","","0.0","","","","","","","M","","","27","","49",""
"-85.81","79.99","EUREKA A","2401208","2025-02-22","2025","02","22","","-28.3","","-31.9","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2025-02-23","2025","02","23","","-30.3","","-37.1","","-33.7","","51.7","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-02-24","2025","02","24","","-33.9","","-37.1","","-35.5","","53.5","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-02-25","2025","02","25","","-32.9","","-37.0","","-35.0","","53.0","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-02-26","2025","02","26","","-29.9","","-38.0","","-34.0","","52.0","","0.0","","","","","","","M","","","12","","33",""
"-85.81","79.99","EUREKA A","2401208","2025-02-27","2025","02","27","","-32.5","","-36.2","","-34.4","","52.4","","0.0","","","","","","","M","","","12","","32",""
"-85.81","79.99","EUREKA A","2401208","2025-02-28","2025","02","28","","-26.5","","-35.1","","-30.8","","48.8","","0.0","","","","","","","M","","","12","","36",""
"-85.81","79.99","EUREKA A","2401208","2025-03-01","2025","03","01","","-26.1","","-30.8","","-28.5","","46.5","","0.0","","","","","","","M","","","12","","44",""
"-85.81","79.99","EUREKA A","2401208","2025-03-02","2025","03","02","","-25.6","","-27.3","","-26.5","","44.5","","0.0","","","","","","","M","","","11","","36",""
"-85.81","79.99","EUREKA A","2401208","2025-03-03","2025","03","03","","-24.4","","-27.2","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-03-04","2025","03","04","","-22.3","","-33.1","","-27.7","","45.7","","0.0","","","","","","","M","","","1","","42",""
"-85.81","79.99","EUREKA A","2401208","2025-03-05","2025","03","05","","-22.1","","-33.3","","-27.7","","45.7","","0.0","","","","","","","M","","","2","","35",""
"-85.81","79.99","EUREKA A","2401208","2025-03-06","2025","03","06","","-21.0","","-28.7","","-24.9","","42.9","","0.0","","","","","","","M","","","1","","49",""
"-85.81","79.99","EUREKA A","2401208","2025-03-07","2025","03","07","","-25.9","","-34.5","","-30.2","","48.2","","0.0","","","","","","","M","","","12","","31",""
"-85.81","79.99","EUREKA A","2401208","2025-03-08","2025","03","08","","-25.5","","-34.2","","-29.9","","47.9","","0.0","","","","","","","M","","","35","","51",""
"-85.81","79.99","EUREKA A","2401208","2025-03-09","2025","03","09","","-22.4","","-32.5","","-27.5","","45.5","","0.0","","","","","","","M","","","1","","55",""
"-85.81","79.99","EUREKA A","2401208","2025-03-10","2025","03","10","","-27.4","","-33.2","","-30.3","","48.3","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-03-11","2025","03","11","","-29.9","","-35.6","","-32.8","","50.8","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-03-12","2025","03","12","","-32.7","","-37.6","","-35.2","","53.2","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-03-13","2025","03","13","","-27.4","","-37.5","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2025-03-14","2025","03","14","","-14.0","","-29.8","","-21.9","","39.9","","0.0","","","","","","","M","","","1","","80",""
"-85.81","79.99","EUREKA A","2401208","2025-03-15","2025","03","15","","-19.4","","-23.2","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-03-16","2025","03","16","","-19.7","","-30.6","","-25.2","","43.2","","0.0","","","","","","","M","","","2","","41",""
"-85.81","79.99","EUREKA A","2401208","2025-03-17","2025","03","17","","-28.4","","-35.9","","-32.2","","50.2","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-03-18","2025","03","18","","-30.3","","-37.2","","-33.8","","51.8","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-03-19","2025","03","19","","-28.8","","-35.9","","-32.4","","50.4","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-03-20","2025","03","20","","-29.3","","-36.1","","-32.7","","50.7","","0.0","","","","","","","M","","","2","","35",""
"-85.81","79.99","EUREKA A","2401208","2025-03-21","2025","03","21","","-31.1","","-36.0","","-33.6","","51.6","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-03-22","2025","03","22","","-31.8","","-36.5","","-34.2","","52.2","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-03-23","2025","03","23","","-32.7","","-37.4","","-35.1","","53.1","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-03-24","2025","03","24","","-33.3","","-37.4","","-35.4","","53.4","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-03-25","2025","03","25","","-31.4","","-36.9","","-34.2","","52.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2025-03-26","2025","03","26","","-31.8","","-36.4","","-34.1","","52.1","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-03-27","2025","03","27","","-27.9","","-36.7","","-32.3","","50.3","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-03-28","2025","03","28","","-26.9","","-33.8","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2025-03-29","2025","03","29","","-30.2","","-34.8","","-32.5","","50.5","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-03-30","2025","03","30","","-29.9","","-33.8","","-31.9","","49.9","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-03-31","2025","03","31","","-30.5","","-34.4","","-32.5","","50.5","","0.0","","","","","","","M","","","11","","36",""
"-85.81","79.99","EUREKA A","2401208","2025-04-01","2025","04","01","","-22.4","","-33.6","","-28.0","","46.0","","0.0","","","","","","","M","","","12","","41",""
"-85.81","79.99","EUREKA A","2401208","2025-04-02","2025","04","02","","-17.5","","-23.2","","-20.4","","38.4","","0.0","","","","","","","M","","","14","","60",""
"-85.81","79.99","EUREKA A","2401208","2025-04-03","2025","04","03","","-19.3","","-24.5","","-21.9","","39.9","","0.0","","","","","","","M","","","12","","57",""
"-85.81","79.99","EUREKA A","2401208","2025-04-04","2025","04","04","","-22.9","","-27.6","","-25.3","","43.3","","0.0","","","","","","","M","","","11","","40",""
"-85.81","79.99","EUREKA A","2401208","2025-04-05","2025","04","05","","-25.8","","-31.8","","-28.8","","46.8","","0.0","","","","","","","M","","","12","","33",""
"-85.81","79.99","EUREKA A","2401208","2025-04-06","2025","04","06","","-28.2","","-33.4","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-04-07","2025","04","07","","-27.4","","-33.4","","-30.4","","48.4","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-04-08","2025","04","08","","-25.6","","-33.2","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-04-09","2025","04","09","","-19.6","","-26.8","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-04-10","2025","04","10","","-17.1","","-22.5","","-19.8","","37.8","","0.0","","","","","","","M","","","2","","49",""
"-85.81","79.99","EUREKA A","2401208","2025-04-11","2025","04","11","","-14.2","","-21.2","","-17.7","","35.7","","0.0","","","","","","","M","","","1","","68",""
"-85.81","79.99","EUREKA A","2401208","2025-04-12","2025","04","12","","-12.2","","-20.2","","-16.2","","34.2","","0.0","","","","","","","M","","","35","","68",""
"-85.81","79.99","EUREKA A","2401208","2025-04-13","2025","04","13","","-16.2","","-22.5","","-19.4","","37.4","","0.0","","","","","","","M","","","27","","48",""
"-85.81","79.99","EUREKA A","2401208","2025-04-14","2025","04","14","","-18.5","","-25.7","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-04-15","2025","04","15","","-22.0","","-27.1","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-04-16","2025","04","16","","-22.2","","-27.6","","-24.9","","42.9","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-04-17","2025","04","17","","-21.9","","-26.6","","-24.3","","42.3","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-04-18","2025","04","18","","-22.0","","-27.9","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-04-19","2025","04","19","","-20.8","","-27.6","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-04-20","2025","04","20","","-19.6","","-26.5","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-04-21","2025","04","21","","-14.2","","-22.4","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-04-22","2025","04","22","","-10.6","","-15.1","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-04-23","2025","04","23","","-11.1","","-14.5","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-04-24","2025","04","24","","-11.8","","-19.0","","-15.4","","33.4","","0.0","","","","","","","M","","","1","","32",""
"-85.81","79.99","EUREKA A","2401208","2025-04-25","2025","04","25","","-16.1","","-20.8","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2025-04-26","2025","04","26","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","","","","","","M","","","1","","66",""
"-85.81","79.99","EUREKA A","2401208","2025-04-27","2025","04","27","","-15.6","","-20.5","","-18.1","","36.1","","0.0","","","","","","","M","","","1","","35",""
"-85.81","79.99","EUREKA A","2401208","2025-04-28","2025","04","28","","-13.6","","-20.0","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-04-29","2025","04","29","","-8.3","","-19.3","","-13.8","","31.8","","0.0","","","","","","","M","","","1","","59",""
"-85.81","79.99","EUREKA A","2401208","2025-04-30","2025","04","30","","-9.9","","-15.5","","-12.7","","30.7","","0.0","","","","","","","M","","","1","","40",""
"-85.81","79.99","EUREKA A","2401208","2025-05-01","2025","05","01","","-10.4","","-15.6","","-13.0","","31.0","","0.0","","","","","","","M","","","11","","33",""
"-85.81","79.99","EUREKA A","2401208","2025-05-02","2025","05","02","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","","M","","","2","","36",""
"-85.81","79.99","EUREKA A","2401208","2025-05-03","2025","05","03","","-8.3","","-14.3","","-11.3","","29.3","","0.0","","","","","","","M","","","12","","33",""
"-85.81","79.99","EUREKA A","2401208","2025-05-04","2025","05","04","","-8.2","","-12.8","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2025-05-05","2025","05","05","","-9.2","","-14.7","","-12.0","","30.0","","0.0","","","","","","","M","","","2","","32",""
"-85.81","79.99","EUREKA A","2401208","2025-05-06","2025","05","06","","-8.6","","-16.5","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-05-07","2025","05","07","","-10.8","","-15.9","","-13.4","","31.4","","0.0","","","","","","","M","","","27","","35",""
"-85.81","79.99","EUREKA A","2401208","2025-05-08","2025","05","08","","-10.4","","-13.9","","-12.2","","30.2","","0.0","","","","","","","M","","","11","","39",""
"-85.81","79.99","EUREKA A","2401208","2025-05-09","2025","05","09","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","","","","","","M","","","12","","44",""
"-85.81","79.99","EUREKA A","2401208","2025-05-10","2025","05","10","","-9.7","","-15.0","","-12.4","","30.4","","0.0","","","","","","","M","","","27","","39",""
"-85.81","79.99","EUREKA A","2401208","2025-05-11","2025","05","11","","-10.1","","-13.8","","-12.0","","30.0","","0.0","","","","","","","M","","","27","","37",""
"-85.81","79.99","EUREKA A","2401208","2025-05-12","2025","05","12","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","","","","","M","","","12","","38",""
"-85.81","79.99","EUREKA A","2401208","2025-05-13","2025","05","13","","-9.0","","-12.3","","-10.7","","28.7","","0.0","","","","","","","M","","","13","","48",""
"-85.81","79.99","EUREKA A","2401208","2025-05-14","2025","05","14","","-9.1","","-12.6","","-10.9","","28.9","","0.0","","","","","","","M","","","13","","48",""
"-85.81","79.99","EUREKA A","2401208","2025-05-15","2025","05","15","","-7.7","","-13.2","","-10.5","","28.5","","0.0","","","","","","","M","","","15","","44",""
"-85.81","79.99","EUREKA A","2401208","2025-05-16","2025","05","16","","-7.7","","-11.1","","-9.4","","27.4","","0.0","","","","","","","M","","","11","","33",""
"-85.81","79.99","EUREKA A","2401208","2025-05-17","2025","05","17","","-7.0","","-10.3","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-05-18","2025","05","18","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","","","","","","M","","","12","","57",""
"-85.81","79.99","EUREKA A","2401208","2025-05-19","2025","05","19","","-4.1","","-9.4","","-6.8","","24.8","","0.0","","","","","","","M","","","11","","55",""
"-85.81","79.99","EUREKA A","2401208","2025-05-20","2025","05","20","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","","","","","M","","","13","","54",""
"-85.81","79.99","EUREKA A","2401208","2025-05-21","2025","05","21","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","","M","","","13","","62",""
"-85.81","79.99","EUREKA A","2401208","2025-05-22","2025","05","22","","-3.4","","-6.3","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2025-05-23","2025","05","23","","-3.1","","-6.8","","-5.0","","23.0","","0.0","","","","","","","M","","","36","","46",""
"-85.81","79.99","EUREKA A","2401208","2025-05-24","2025","05","24","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-05-25","2025","05","25","","-5.1","","-8.8","","-7.0","","25.0","","0.0","","","","","","","M","","","26","","31",""
"-85.81","79.99","EUREKA A","2401208","2025-05-26","2025","05","26","","-2.7","","-8.4","","-5.6","","23.6","","0.0","","","","","","","M","","","13","","51",""
"-85.81","79.99","EUREKA A","2401208","2025-05-27","2025","05","27","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","","M","","","13","","54",""
"-85.81","79.99","EUREKA A","2401208","2025-05-28","2025","05","28","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","","","","","M","","","2","","49",""
"-85.81","79.99","EUREKA A","2401208","2025-05-29","2025","05","29","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","","","","","M","","","2","","43",""
"-85.81","79.99","EUREKA A","2401208","2025-05-30","2025","05","30","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","","M","","","11","","31",""
"-85.81","79.99","EUREKA A","2401208","2025-05-31","2025","05","31","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","","M","","","13","","85",""
"-85.81","79.99","EUREKA A","2401208","2025-06-01","2025","06","01","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","M","","","15","","79",""
"-85.81","79.99","EUREKA A","2401208","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-06-07","2025","06","07","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","","","","","M","","","2","","42",""
"-85.81","79.99","EUREKA A","2401208","2025-06-08","2025","06","08","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","","","","","M","","","27","","41",""
"-85.81","79.99","EUREKA A","2401208","2025-06-09","2025","06","09","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","","M","","","1","","44",""
"-85.81","79.99","EUREKA A","2401208","2025-06-10","2025","06","10","","2.8","","-1.0","","0.9","","17.1","","0.0","","","","","","","M","","","1","","48",""
"-85.81","79.99","EUREKA A","2401208","2025-06-11","2025","06","11","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","","M","","","11","","43",""
"-85.81","79.99","EUREKA A","2401208","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-06-13","2025","06","13","","2.9","","-1.2","","0.9","","17.1","","0.0","","","","","","","M","","","2","","49",""
"-85.81","79.99","EUREKA A","2401208","2025-06-14","2025","06","14","","4.1","","0.2","","2.2","","15.8","","0.0","","","","","","","M","","","2","","40",""
"-85.81","79.99","EUREKA A","2401208","2025-06-15","2025","06","15","","4.8","","0.9","","2.9","","15.1","","0.0","","","","","","","M","","","3","","38",""
"-85.81","79.99","EUREKA A","2401208","2025-06-16","2025","06","16","","7.6","","2.6","","5.1","","12.9","","0.0","","","","","","","M","","","11","","46",""
"-85.81","79.99","EUREKA A","2401208","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2025-06-18","2025","06","18","","5.5","","0.0","","2.8","","15.2","","0.0","","","","","","","M","","","12","","46",""
