"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2025-02-16","2025","02","16","","-15.8","","-27.8","","-21.8","","39.8","","0.0","","","","","","0.0","","45","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-02-17","2025","02","17","","-17.9","","-30.2","","-24.0","","42.0","","0.0","","","","","","0.0","","44","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-02-18","2025","02","18","","-16.8","","-26.7","","-21.8","","39.8","","0.0","","","","","","0.8","","45","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-02-19","2025","02","19","","-12.6","","-18.4","","-15.5","","33.5","","0.0","","","","","","2.2","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-02-20","2025","02","20","","-6.6","","-23.0","","-14.8","","32.8","","0.0","","","","","","0.0","","47","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-02-21","2025","02","21","","-3.2","","-25.5","","-14.4","","32.4","","0.0","","","","","","0.0","","46","","20","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-02-22","2025","02","22","","-2.5","","-14.6","","-8.6","","26.6","","0.0","","","","","","1.0","","46","","26","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-02-23","2025","02","23","","2.0","","-15.8","","-6.9","","24.9","","0.0","","","","","","2.1","","46","","18","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-02-24","2025","02","24","","2.4","","-1.9","","0.3","","17.7","","0.0","","","","","","5.0","","47","","30","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-02-25","2025","02","25","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.3","","44","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-02-26","2025","02","26","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","","","","0.0","","44","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-02-27","2025","02","27","","-1.2","","-7.3","","-4.2","","22.2","","0.0","","","","","","1.9","","42","","1","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-02-28","2025","02","28","","-4.6","","-19.8","","-12.2","","30.2","","0.0","","","","","","15.4","","59","","6","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-01","2025","03","01","","-9.6","","-23.5","","-16.6","","34.6","","0.0","","","","","","0.0","","58","","32","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-02","2025","03","02","","-2.7","","-23.1","","-12.9","","30.9","","0.0","","","","","","0.0","","57","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-04","2025","03","04","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","","","","0.0","","52","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-05","2025","03","05","","-5.6","","-15.9","","-10.8","","28.8","","0.0","","","","","","0.2","","52","","3","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-06","2025","03","06","","-4.4","","-23.0","","-13.7","","31.7","","0.0","","","","","","0.0","","52","","31","","49",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-07","2025","03","07","","-8.0","","-23.5","","-15.8","","33.8","","0.0","","","","","","0.1","","51","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-08","2025","03","08","","-0.4","","-23.5","","-12.0","","30.0","","0.0","","","","","","0.0","","51","","28","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-09","2025","03","09","","8.9","","-3.4","","2.7","","15.3","","0.0","","","","","","0.9","","52","","27","","53",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-10","2025","03","10","","8.3","","-10.3","","-1.0","","19.0","","0.0","","","","","","0.0","","48","","30","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-11","2025","03","11","","-6.2","","-19.2","","-12.7","","30.7","","0.0","","","","","","0.0","","46","","35","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-12","2025","03","12","","2.0","","-14.9","","-6.5","","24.5","","0.0","","","","","","0.0","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-13","2025","03","13","","3.7","","-8.7","","-2.5","","20.5","","0.0","","","","","","0.0","","46","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-14","2025","03","14","","9.7","","0.4","","5.1","","12.9","","0.0","","","","","","4.8","","46","","14","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-15","2025","03","15","","8.0","","-9.3","","-0.7","","18.7","","0.0","","","","","","0.5","","38","","32","","49",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-16","2025","03","16","","-3.3","","-13.8","","-8.5","","26.5","","0.0","","","","","","0.0","","33","","32","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-17","2025","03","17","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","","","","7.0","","33","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-18","2025","03","18","","3.7","","-8.6","","-2.4","","20.4","","0.0","","","","","","0.0","","41","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-19","2025","03","19","","1.1","","-12.6","","-5.7","","23.7","","0.0","","","","","","0.1","","35","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-20","2025","03","20","","3.3","","-13.3","","-5.0","","23.0","","0.0","","","","","","0.0","","35","","25","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-21","2025","03","21","","2.6","","-19.9","","-8.7","","26.7","","0.0","","","","","","0.4","","35","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-22","2025","03","22","","-5.6","","-25.2","","-15.4","","33.4","","0.0","","","","","","0.0","","35","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-23","2025","03","23","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","","","","","9.3","","35","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-24","2025","03","24","","-2.8","","-15.9","","-9.4","","27.4","","0.0","","","","","","1.2","","44","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-25","2025","03","25","","2.6","","-20.4","","-8.9","","26.9","","0.0","","","","","","0.0","","43","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-26","2025","03","26","","7.9","","-16.5","","-4.3","","22.3","","0.0","","","","","","0.0","","42","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-27","2025","03","27","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.0","","39","","34","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-28","2025","03","28","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","","","","9.3","","44","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-29","2025","03","29","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","","","","0.1","","44","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-30","2025","03","30","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","","","","0.1","","43","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-03-31","2025","03","31","","0.8","","-12.4","","-5.8","","23.8","","0.0","","","","","","0.0","","41","","28","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-01","2025","04","01","","2.2","","-17.7","","-7.7","","25.7","","0.0","","","","","","0.0","","40","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-02","2025","04","02","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","","","","13.0","","40","","9","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-03","2025","04","03","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","4.1","","52","","31","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-04","2025","04","04","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","","","","2.7","","50","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-05","2025","04","05","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.0","","47","","27","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-06","2025","04","06","","1.1","","-14.9","","-6.9","","24.9","","0.0","","","","","","1.2","","47","","1","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-07","2025","04","07","","-2.4","","-17.0","","-9.7","","27.7","","0.0","","","","","","0.1","","47","","1","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-08","2025","04","08","","1.5","","-22.3","","-10.4","","28.4","","0.0","","","","","","0.0","","47","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-09","2025","04","09","","7.1","","-6.6","","0.2","","17.8","","0.0","","","","","","0.3","","47","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-10","2025","04","10","","10.1","","-8.4","","0.9","","17.1","","0.0","","","","","","0.0","","42","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-11","2025","04","11","","10.5","","-7.5","","1.5","","16.5","","0.0","","","","","","0.0","","40","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-12","2025","04","12","","11.1","","-3.0","","4.1","","13.9","","0.0","","","","","","0.0","","36","","21","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-13","2025","04","13","","12.6","","-2.7","","5.0","","13.0","","0.0","","","","","","9.6","","31","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-14","2025","04","14","","3.5","","-2.8","","0.4","","17.6","","0.0","","","","","","14.5","","27","","32","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-15","2025","04","15","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.0","","37","","31","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-16","2025","04","16","","5.7","","-14.2","","-4.2","","22.2","","0.0","","","","","","0.0","","36","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-17","2025","04","17","","11.5","","-1.8","","4.8","","13.2","","0.0","","","","","","3.9","","32","","20","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-18","2025","04","18","","3.3","","0.4","","1.9","","16.1","","0.0","","","","","","0.8","","27","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-19","2025","04","19","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.7","","25","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-20","2025","04","20","","9.7","","-6.5","","1.6","","16.4","","0.0","","","","","","0.0","","24","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-21","2025","04","21","","9.8","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","19","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-22","2025","04","22","","12.1","","-5.2","","3.5","","14.5","","0.0","","","","","","0.1","","18","","21","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-23","2025","04","23","","10.3","","0.4","","5.4","","12.6","","0.0","","","","","","6.6","","12","","26","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-24","2025","04","24","","6.2","","-0.7","","2.8","","15.2","","0.0","","","","","","0.0","","8","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-25","2025","04","25","","9.6","","-2.9","","3.3","","14.7","","0.0","","","","","","0.0","","3","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-26","2025","04","26","","15.4","","-4.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-27","2025","04","27","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","0.5","","","","18","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-28","2025","04","28","","9.0","","0.1","","4.6","","13.4","","0.0","","","","","","31.5","","","","1","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-29","2025","04","29","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","","","","1.9","","1","","1","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-04-30","2025","04","30","","11.2","","-6.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","17","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-01","2025","05","01","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","3.6","","","","4","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-02","2025","05","02","","4.4","","-2.9","","0.7","","17.3","","0.0","","","","","","2.5","","1","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-03","2025","05","03","","19.4","","-2.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","51",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-04","2025","05","04","","21.0","","0.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-05","2025","05","05","","26.1","","-1.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-06","2025","05","06","","20.9","","1.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","5","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-07","2025","05","07","","12.4","","-2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-08","2025","05","08","","17.7","","-4.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-09","2025","05","09","","24.1","","1.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-10","2025","05","10","","16.4","","-1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-11","2025","05","11","","28.1","","4.5","","16.3","","1.7","","0.0","","","","","","0.2","","","","21","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-12","2025","05","12","","31.5","","8.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","23","","47",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-13","2025","05","13","","30.9","","13.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","19","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-14","2025","05","14","","30.1","","8.5","","19.3","","0.0","","1.3","","","","","","0.0","","0","","16","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-15","2025","05","15","","23.0","","13.4","","18.2","","0.0","","0.2","","","","","","4.4","","","","12","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-17","2025","05","17","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","1.6","","","","32","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-18","2025","05","18","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","2.2","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-20","2025","05","20","","15.5","","-0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","9","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-21","2025","05","21","","16.6","","2.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","11","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-22","2025","05","22","","11.5","","-0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-23","2025","05","23","","12.8","","4.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-24","2025","05","24","","16.0","","2.1","","9.1","","8.9","","0.0","","","","","","2.9","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-25","2025","05","25","","18.3","","-0.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-26","2025","05","26","","20.7","","3.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-27","2025","05","27","","22.3","","2.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-29","2025","05","29","","25.9","","5.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-30","2025","05","30","","22.7","","3.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","2","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-05-31","2025","05","31","","19.6","","0.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-01","2025","06","01","","24.4","","-0.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","13","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-02","2025","06","02","","29.7","","10.4","","20.0","","0.0","","2.0","","","","","","","M","","","26","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-03","2025","06","03","","19.0","","5.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-04","2025","06","04","","21.2","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-05","2025","06","05","","21.0","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-06","2025","06","06","","21.2","","2.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-07","2025","06","07","","22.7","","3.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","18","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
