"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.99","50.45","FANNY ISLAND","1022795","2025-02-18","2025","02","18","","7.7","","4.3","","6.0","","12.0","","0.0","","","","","","2.0","","","","12","","40",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-02-19","2025","02","19","","7.7","","6.4","","7.0","","11.0","","0.0","","","","","","12.0","","","","13","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-02-20","2025","02","20","","8.2","","4.9","","6.6","","11.4","","0.0","","","","","","3.6","","","","12","","35",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-02-21","2025","02","21","","9.3","","6.9","","8.1","","9.9","","0.0","","","","","","31.4","","","","12","","37",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-02-22","2025","02","22","","10.2","","8.1","","9.2","","8.8","","0.0","","","","","","21.6","","","","13","","52",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-02-23","2025","02","23","","10.5","","4.9","","7.7","","10.3","","0.0","","","","","","5.8","","","","10","","47",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-02-24","2025","02","24","","9.3","","6.8","","8.1","","9.9","","0.0","","","","","","3.6","","","","12","","46",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-02-25","2025","02","25","","10.7","","6.9","","8.8","","9.2","","0.0","","","","","","2.8","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-02-26","2025","02","26","","10.8","","8.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","11","","50",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-02-27","2025","02","27","","9.7","","6.9","","8.3","","9.7","","0.0","","","","","","0.4","","","","13","","43",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-02-28","2025","02","28","","11.9","","7.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-01","2025","03","01","","10.6","","7.9","","9.2","","8.8","","0.0","","","","","","6.2","","","","8","","31",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-02","2025","03","02","","8.5","","7.2","","7.9","","10.1","","0.0","","","","","","5.0","","","","28","","53",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-03","2025","03","03","","13.0","","5.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-04","2025","03","04","","9.0","","6.8","","7.9","","10.1","","0.0","","","","","","4.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-05","2025","03","05","","10.8","","5.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-06","2025","03","06","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","37",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-07","2025","03","07","","8.4","","5.9","","7.1","","10.9","","0.0","","","","","","9.8","","","","9","","36",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-08","2025","03","08","","7.1","","5.9","","6.5","","11.5","","0.0","","","","","","29.6","","","","11","","38",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-09","2025","03","09","","7.2","","4.7","","5.9","","12.1","","0.0","","","","","","11.8","","","","31","","43",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-10","2025","03","10","","6.2","","3.3","","4.8","","13.2","","0.0","","","","","","7.0","","","","11","","36",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-11","2025","03","11","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","5.2","","","","28","","40",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-12","2025","03","12","","10.1","","2.5","","6.3","","11.7","","0.0","","","","","","9.8","","","","27","","46",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-13","2025","03","13","","7.5","","3.7","","5.6","","12.4","","0.0","","","","","","2.2","","","","29","","37",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-14","2025","03","14","","6.4","","2.7","","4.5","","13.5","","0.0","","","","","","0.8","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-15","2025","03","15","","6.1","","2.7","","4.4","","13.6","","0.0","","","","","","4.8","","","","10","","35",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-16","2025","03","16","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","2.8","","","","33","","120",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-17","2025","03","17","","7.7","","2.4","","5.1","","12.9","","0.0","","","","","","1.2","","","","28","","43",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-18","2025","03","18","","8.0","","1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","11","","37",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-19","2025","03","19","","7.5","","6.1","","6.8","","11.2","","0.0","","","","","","8.0","","","","12","","73",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-20","2025","03","20","","8.4","","4.1","","6.3","","11.7","","0.0","","","","","","14.2","","","","10","","56",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-21","2025","03","21","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","7.8","","","","13","","37",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-22","2025","03","22","","6.7","","2.8","","4.7","","13.3","","0.0","","","","","","8.4","","","","11","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-23","2025","03","23","","8.0","","4.1","","6.0","","12.0","","0.0","","","","","","21.2","","","","11","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-24","2025","03","24","","10.6","","6.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-25","2025","03","25","","9.4","","7.9","","8.6","","9.4","","0.0","","","","","","9.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-26","2025","03","26","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","2.2","","","","11","","38",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-27","2025","03","27","","11.7","","8.9","","10.3","","7.7","","0.0","","","","","","8.2","","","","9","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-28","2025","03","28","","9.7","","8.1","","8.9","","9.1","","0.0","","","","","","9.6","","","","8","","55",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-29","2025","03","29","","9.2","","7.8","","8.5","","9.5","","0.0","","","","","","11.0","","","","11","","35",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-30","2025","03","30","","12.2","","5.4","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-03-31","2025","03","31","","11.0","","7.2","","9.1","","8.9","","0.0","","","","","","2.8","","","","31","","37",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-01","2025","04","01","","9.1","","7.1","","8.1","","9.9","","0.0","","","","","","0.2","","","","28","","48",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-02","2025","04","02","","9.7","","5.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","53",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-03","2025","04","03","","15.6","","6.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","48",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-04","2025","04","04","","16.0","","5.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","34",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-05","2025","04","05","","14.5","","7.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","11","","37",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-06","2025","04","06","","12.5","","7.9","","10.2","","7.8","","0.0","","","","","","13.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-07","2025","04","07","","12.1","","7.8","","10.0","","8.0","","0.0","","","","","","4.8","","","","11","","46",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-08","2025","04","08","","9.4","","7.2","","8.3","","9.7","","0.0","","","","","","10.4","","","","12","","31",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-09","2025","04","09","","11.2","","6.3","","8.8","","9.2","","0.0","","","","","","2.6","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-10","2025","04","10","","11.8","","7.7","","9.7","","8.3","","0.0","","","","","","7.6","","","","13","","48",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-11","2025","04","11","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","3.8","","","","28","","40",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-13","2025","04","13","","11.7","","4.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-14","2025","04","14","","10.8","","7.2","","9.0","","9.0","","0.0","","","","","","1.0","","","","28","","47",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-15","2025","04","15","","9.8","","7.2","","8.5","","9.5","","0.0","","","","","","0.2","","","","29","","70",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-17","2025","04","17","","14.0","","6.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","61",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-18","2025","04","18","","11.0","","7.7","","9.4","","8.6","","0.0","","","","","","0.8","","","","29","","64",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-19","2025","04","19","","9.6","","7.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","58",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-20","2025","04","20","","9.6","","7.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","67",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-21","2025","04","21","","10.2","","7.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","29","","59",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-22","2025","04","22","","11.2","","7.2","","9.2","","8.8","","0.0","","","","","","0.2","","","","28","","54",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-23","2025","04","23","","11.6","","7.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","54",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-24","2025","04","24","","19.0","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","63",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-25","2025","04","25","","11.2","","8.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","65",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-26","2025","04","26","","10.8","","8.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","61",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-27","2025","04","27","","12.4","","8.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","54",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-28","2025","04","28","","10.9","","8.8","","9.9","","8.1","","0.0","","","","","","14.2","","","","29","","36",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-29","2025","04","29","","10.9","","7.3","","9.1","","8.9","","0.0","","","","","","0.6","","","","28","","58",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-04-30","2025","04","30","","17.3","","6.3","","11.8","","6.2","","0.0","","","","","","0.2","","","","29","","45",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-01","2025","05","01","","20.3","","7.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-02","2025","05","02","","16.4","","8.0","","12.2","","5.8","","0.0","","","","","","1.2","","","","27","","64",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-03","2025","05","03","","11.2","","7.4","","9.3","","8.7","","0.0","","","","","","0.2","","","","29","","48",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-04","2025","05","04","","12.1","","7.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","48",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-05","2025","05","05","","18.7","","7.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","29","","45",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-06","2025","05","06","","15.7","","8.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","28","","58",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-07","2025","05","07","","11.3","","8.0","","9.7","","8.3","","0.0","","","","","","0.2","","","","29","","63",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-08","2025","05","08","","14.3","","6.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","17","","42",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-09","2025","05","09","","16.7","","7.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-10","2025","05","10","","12.6","","8.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-11","2025","05","11","","14.4","","9.7","","12.0","","6.0","","0.0","","","","","","0.6","","","","28","","46",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-12","2025","05","12","","13.1","","8.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","59",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-13","2025","05","13","","12.6","","9.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","62",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-14","2025","05","14","","11.2","","8.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","60",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-15","2025","05","15","","11.3","","7.9","","9.6","","8.4","","0.0","","","","","","2.4","","","","28","","46",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-16","2025","05","16","","11.1","","9.2","","10.2","","7.8","","0.0","","","","","","19.4","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-17","2025","05","17","","10.2","","8.8","","9.5","","8.5","","0.0","","","","","","9.6","","","","28","","59",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-19","2025","05","19","","12.8","","7.8","","10.3","","7.7","","0.0","","","","","","8.8","","","","12","","50",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-20","2025","05","20","","12.1","","8.2","","10.2","","7.8","","0.0","","","","","","7.8","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-21","2025","05","21","","12.2","","8.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","48",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-22","2025","05","22","","12.0","","8.7","","10.3","","7.7","","0.0","","","","","","0.4","","","","28","","52",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-23","2025","05","23","","12.5","","8.6","","10.6","","7.4","","0.0","","","","","","1.0","","","","30","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-24","2025","05","24","","16.0","","9.6","","12.8","","5.2","","0.0","","","","","","0.4","","","","7","","31",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-25","2025","05","25","","14.2","","10.0","","12.1","","5.9","","0.0","","","","","","0.2","","","","11","","34",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-26","2025","05","26","","15.5","","9.5","","12.5","","5.5","","0.0","","","","","","0.4","","","","28","","43",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-27","2025","05","27","","14.2","","11.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","10","","35",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-28","2025","05","28","","22.2","","9.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","7","","32",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-29","2025","05","29","","15.1","","8.8","","11.9","","6.1","","0.0","","","","","","7.0","","","","28","","69",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-30","2025","05","30","","13.7","","9.8","","11.7","","6.3","","0.0","","","","","","0.6","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-05-31","2025","05","31","","11.6","","9.0","","10.3","","7.7","","0.0","","","","","","0.6","","","","28","","61",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-06-01","2025","06","01","","12.4","","9.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","74",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-06-02","2025","06","02","","12.1","","9.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","64",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-06-03","2025","06","03","","14.1","","9.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","57",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-06-04","2025","06","04","","13.5","","10.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","55",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.99","50.45","FANNY ISLAND","1022795","2025-06-06","2025","06","06","","14.5","","10.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","65",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-06-07","2025","06","07","","18.2","","10.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","65",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-06-08","2025","06","08","","15.7","","11.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","77",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-06-09","2025","06","09","","13.6","","10.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","67",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-06-10","2025","06","10","","12.8","","10.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","28","","67",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-06-11","2025","06","11","","11.7","","10.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","60",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-06-12","2025","06","12","","12.2","","10.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","28","","56",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-06-13","2025","06","13","","13.0","","9.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","56",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-06-14","2025","06","14","","13.0","","9.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","51",""
"-125.99","50.45","FANNY ISLAND","1022795","2025-06-15","2025","06","15","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","29","","47",""
