"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.09","53.97","THE PAS A","5052882","2025-01-01","2025","01","01","","-14.6","","-19.4","","-17.0","","35.0","","0.0","","","","","","0.0","","","","29","","35",""
"-101.09","53.97","THE PAS A","5052882","2025-01-02","2025","01","02","","-19.4","","-24.7","","-22.1","","40.1","","0.0","","","","","","0.0","","","","35","","33",""
"-101.09","53.97","THE PAS A","5052882","2025-01-03","2025","01","03","","-24.5","","-31.2","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-01-04","2025","01","04","","-22.6","","-34.7","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-01-05","2025","01","05","","-17.1","","-34.0","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-01-06","2025","01","06","","-16.3","","-27.4","","-21.9","","39.9","","0.0","","","","","","0.0","","","","33","","35",""
"-101.09","53.97","THE PAS A","5052882","2025-01-07","2025","01","07","","-13.4","","-26.0","","-19.7","","37.7","","0.0","","","","","","0.0","","","","16","","39",""
"-101.09","53.97","THE PAS A","5052882","2025-01-08","2025","01","08","","1.3","","-13.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","28","","46",""
"-101.09","53.97","THE PAS A","5052882","2025-01-09","2025","01","09","","1.0","","-17.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","31","","63",""
"-101.09","53.97","THE PAS A","5052882","2025-01-10","2025","01","10","","-15.7","","-23.9","","-19.8","","37.8","","0.0","","","","","","0.0","","","","14","","37",""
"-101.09","53.97","THE PAS A","5052882","2025-01-11","2025","01","11","","-15.6","","-26.3","","-21.0","","39.0","","0.0","","","","","","0.0","","","","35","","37",""
"-101.09","53.97","THE PAS A","5052882","2025-01-12","2025","01","12","","-21.1","","-28.1","","-24.6","","42.6","","0.0","","","","","","0.0","","","","31","","32",""
"-101.09","53.97","THE PAS A","5052882","2025-01-13","2025","01","13","","-22.4","","-34.7","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-01-14","2025","01","14","","-6.1","","-27.7","","-16.9","","34.9","","0.0","","","","","","0.0","","","","17","","37",""
"-101.09","53.97","THE PAS A","5052882","2025-01-15","2025","01","15","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","31","","71",""
