"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-13","2025","01","13","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","","","","0.1","","","","25","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-14","2025","01","14","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","27","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-15","2025","01","15","","-2.6","","-12.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-16","2025","01","16","","-1.9","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.1","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-17","2025","01","17","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","21","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-18","2025","01","18","","5.2","","-7.4","","-1.1","","19.1","","0.0","","","","","","2.1","","","","32","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-19","2025","01","19","","-4.1","","-9.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-20","2025","01","20","","-8.9","","-13.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","26","","49",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-21","2025","01","21","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-22","2025","01","22","","-8.1","","-18.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","21","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-23","2025","01","23","","-2.9","","-8.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","26","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-24","2025","01","24","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-25","2025","01","25","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","27","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-26","2025","01","26","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","26","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-27","2025","01","27","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","20","","58",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-28","2025","01","28","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","","","","1.1","","","","31","","71",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-29","2025","01","29","","4.2","","-8.3","","-2.0","","20.0","","0.0","","","","","","0.7","","","","28","","58",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-30","2025","01","30","","1.3","","-11.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-01-31","2025","01","31","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","","","","10.6","","","","7","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-01","2025","02","01","","-4.9","","-17.1","","-11.0","","29.0","","0.0","","","","","","1.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-02","2025","02","02","","-3.5","","-14.2","","-8.8","","26.8","","0.0","","","","","","1.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-03","2025","02","03","","3.4","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-04","2025","02","04","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","30","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-05","2025","02","05","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-06","2025","02","06","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","","","","3.6","","","","28","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-07","2025","02","07","","-2.3","","-11.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","27","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-08","2025","02","08","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","","","","6.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-09","2025","02","09","","1.7","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.9","","","","27","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-10","2025","02","10","","-1.7","","-10.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","26","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-11","2025","02","11","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-12","2025","02","12","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","","","","","11.9","","","","6","","49",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-13","2025","02","13","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","10.6","","","","27","","45",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-14","2025","02","14","","-3.1","","-10.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-15","2025","02","15","","0.0","","-7.9","","-3.9","","21.9","","0.0","","","","","","7.3","","","","10","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-16","2025","02","16","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","","","","9.1","","","","3","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-17","2025","02","17","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","26","","51",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-18","2025","02","18","","-5.8","","-14.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","26","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-19","2025","02","19","","-5.9","","-10.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-20","2025","02","20","","-5.4","","-10.6","","-8.0","","26.0","","0.0","","","","","","0.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-21","2025","02","21","","-4.1","","-9.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","29","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-22","2025","02","22","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","22","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-23","2025","02","23","","2.9","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-24","2025","02","24","","9.4","","-1.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-25","2025","02","25","","10.6","","2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-26","2025","02","26","","9.6","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-27","2025","02","27","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","1.5","","","","27","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-02-28","2025","02","28","","5.9","","-2.4","","1.7","","16.3","","0.0","","","","","","1.3","","","","31","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-01","2025","03","01","","4.5","","-10.2","","-2.9","","20.9","","0.0","","","","","","0.2","","","","29","","49",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-02","2025","03","02","","-4.4","","-14.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-03","2025","03","03","","4.0","","-7.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","24","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-04","2025","03","04","","9.3","","0.2","","4.7","","13.3","","0.0","","","","","","0.1","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-05","2025","03","05","","6.6","","1.5","","4.1","","13.9","","0.0","","","","","","19.9","","","","25","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-06","2025","03","06","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","0.2","","","","27","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-07","2025","03","07","","2.8","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","28","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-08","2025","03","08","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","29","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-09","2025","03","09","","8.9","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-10","2025","03","10","","15.2","","1.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-11","2025","03","11","","13.5","","-2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-12","2025","03","12","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","7","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-13","2025","03","13","","6.4","","-3.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-14","2025","03","14","","7.5","","-4.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-15","2025","03","15","","19.3","","0.1","","9.7","","8.3","","0.0","","","","","","3.7","","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-16","2025","03","16","","17.9","","1.2","","9.5","","8.5","","0.0","","","","","","20.1","","","","21","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-17","2025","03","17","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-18","2025","03","18","","16.2","","-2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","26","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-19","2025","03","19","","22.8","","0.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","20","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-20","2025","03","20","","15.5","","1.1","","8.3","","9.7","","0.0","","","","","","2.4","","","","26","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-21","2025","03","21","","8.5","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-22","2025","03","22","","7.8","","-5.8","","1.0","","17.0","","0.0","","","","","","0.2","","","","30","","47",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-23","2025","03","23","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","","","","1.7","","","","7","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-24","2025","03","24","","7.7","","-0.3","","3.7","","14.3","","0.0","","","","","","1.8","","","","7","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-25","2025","03","25","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-26","2025","03","26","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-27","2025","03","27","","12.2","","-5.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","21","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-28","2025","03","28","","4.3","","0.6","","2.4","","15.6","","0.0","","","","","","6.1","","","","12","","170",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-29","2025","03","29","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","5.4","","","","6","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-30","2025","03","30","","3.7","","0.4","","2.0","","16.0","","0.0","","","","","","8.5","","","","13","","90",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-03-31","2025","03","31","","13.1","","1.2","","7.1","","10.9","","0.0","","","","","","0.7","","","","28","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-01","2025","04","01","","6.5","","0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-02","2025","04","02","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","31.1","","","","8","","97",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-03","2025","04","03","","20.7","","3.2","","11.9","","6.1","","0.0","","","","","","10.9","","","","25","","62",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-04","2025","04","04","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-05","2025","04","05","","11.2","","3.4","","7.3","","10.7","","0.0","","","","","","2.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-06","2025","04","06","","8.9","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-07","2025","04","07","","9.3","","-3.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","34","","56",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-08","2025","04","08","","1.9","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-09","2025","04","09","","7.3","","-5.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-10","2025","04","10","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","4.4","","","","7","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-11","2025","04","11","","5.9","","1.6","","3.8","","14.2","","0.0","","","","","","0.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-12","2025","04","12","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-13","2025","04","13","","16.9","","0.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-14","2025","04","14","","18.6","","6.2","","12.4","","5.6","","0.0","","","","","","2.0","","","","25","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-15","2025","04","15","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","58",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-16","2025","04","16","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-17","2025","04","17","","15.0","","-2.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-18","2025","04","18","","23.6","","4.5","","14.0","","4.0","","0.0","","","","","","1.4","","","","26","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-19","2025","04","19","","23.7","","5.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-20","2025","04","20","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-21","2025","04","21","","15.8","","5.2","","10.5","","7.5","","0.0","","","","","","3.1","","","","30","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-23","2025","04","23","","11.5","","5.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-24","2025","04","24","","19.1","","5.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-25","2025","04","25","","12.9","","8.4","","10.6","","7.4","","0.0","","","","","","0.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-26","2025","04","26","","13.3","","6.5","","9.9","","8.1","","0.0","","","","","","1.5","","","","28","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-27","2025","04","27","","20.6","","3.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-28","2025","04","28","","19.2","","2.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-29","2025","04","29","","27.5","","3.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","62",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-04-30","2025","04","30","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-01","2025","05","01","","9.4","","6.4","","7.9","","10.1","","0.0","","","","","","10.0","","","","3","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-02","2025","05","02","","22.7","","6.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","30","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-03","2025","05","03","","9.7","","7.1","","8.4","","9.6","","0.0","","","","","","0.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-04","2025","05","04","","13.3","","7.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","6","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-05","2025","05","05","","12.3","","8.8","","10.6","","7.4","","0.0","","","","","","15.6","","","","5","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-06","2025","05","06","","20.1","","8.0","","14.0","","4.0","","0.0","","","","","","1.7","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-07","2025","05","07","","24.4","","8.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-08","2025","05","08","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-09","2025","05","09","","16.7","","1.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-10","2025","05","10","","25.1","","3.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-11","2025","05","11","","13.0","","3.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-12","2025","05","12","","22.6","","3.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-13","2025","05","13","","16.5","","10.6","","13.5","","4.5","","0.0","","","","","","0.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-14","2025","05","14","","15.9","","9.5","","12.7","","5.3","","0.0","","","","","","0.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-15","2025","05","15","","19.4","","9.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-16","2025","05","16","","28.3","","11.3","","19.8","","0.0","","1.8","","","","","","3.2","","","","25","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-17","2025","05","17","","21.2","","13.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","45",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-18","2025","05","18","","18.5","","8.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-19","2025","05","19","","16.1","","7.2","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-20","2025","05","20","","14.5","","4.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","5","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-22","2025","05","22","","13.6","","8.6","","11.1","","6.9","","0.0","","","","","","28.4","","","","29","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-23","2025","05","23","","13.3","","8.0","","10.7","","7.3","","0.0","","","","","","0.2","","","","30","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-24","2025","05","24","","16.1","","5.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-25","2025","05","25","","19.2","","5.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-26","2025","05","26","","22.1","","5.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-27","2025","05","27","","19.4","","6.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-28","2025","05","28","","15.1","","6.5","","10.8","","7.2","","0.0","","","","","","5.1","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-29","2025","05","29","","20.4","","12.6","","16.5","","1.5","","0.0","","","","","","0.1","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-30","2025","05","30","","25.8","","12.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","32","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-05-31","2025","05","31","","14.4","","6.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","32","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-06-01","2025","06","01","","18.6","","3.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-06-02","2025","06","02","","24.8","","5.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-06-03","2025","06","03","","28.3","","13.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","17","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-06-04","2025","06","04","","30.6","","19.0","","24.8","","0.0","","6.8","","","","","","0.0","","","","21","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-06-05","2025","06","05","","21.9","","17.1","","19.5","","0.0","","1.5","","","","","","0.4","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-06-06","2025","06","06","","23.0","","12.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-06-07","2025","06","07","","26.2","","11.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2025-06-08","2025","06","08","","19.8","","11.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
