"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-01","2025","02","01","","-8.5","","-16.7","","-12.6","","30.6","","0.0","","","","","","0.0","","6","","35","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-02","2025","02","02","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","","","","0.5","","6","","12","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-03","2025","02","03","","1.1","","-6.2","","-2.5","","20.5","","0.0","","","","","","9.2","","7","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-04","2025","02","04","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","","","","0.0","","9","","33","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-05","2025","02","05","","-6.4","","-13.5","","-9.9","","27.9","","0.0","","","","","","0.0","","8","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-06","2025","02","06","","2.0","","-10.0","","-4.0","","22.0","","0.0","","","","","","6.4","","8","","26","","78",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-07","2025","02","07","","-0.9","","-6.0","","-3.4","","21.4","","0.0","","","","","","0.0","","13","","27","","62",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-08","2025","02","08","","-1.4","","-10.3","","-5.8","","23.8","","0.0","","","","","","2.6","","13","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-09","2025","02","09","","-0.1","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.6","","18","","31","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-10","2025","02","10","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","","","","","0.0","","17","","25","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-11","2025","02","11","","-1.4","","-9.9","","-5.6","","23.6","","0.0","","","","","","0.0","","13","","25","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-12","2025","02","12","","-5.8","","-10.7","","-8.3","","26.3","","0.0","","","","","","3.7","","12","","4","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-13","2025","02","13","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","7.5","","25","","28","","47",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-14","2025","02","14","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","","","","","0.9","","23","","31","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-15","2025","02","15","","-1.8","","-7.5","","-4.6","","22.6","","0.0","","","","","","3.5","","23","","6","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-16","2025","02","16","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","","","","","8.8","","28","","4","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-17","2025","02","17","","-5.9","","-13.2","","-9.5","","27.5","","0.0","","","","","","0.7","","27","","28","","63",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-18","2025","02","18","","-6.3","","-12.2","","-9.3","","27.3","","0.0","","","","","","0.3","","21","","28","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-19","2025","02","19","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","","","","0.0","","21","","31","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-20","2025","02","20","","-7.0","","-13.7","","-10.3","","28.3","","0.0","","","","","","0.0","","21","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-21","2025","02","21","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","","","","","0.0","","21","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-22","2025","02","22","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","","","","","0.0","","22","","24","","62",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-23","2025","02","23","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","0.0","","19","","27","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-24","2025","02","24","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-25","2025","02","25","","4.0","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","17","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-26","2025","02","26","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","0.0","","14","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-27","2025","02","27","","3.1","","0.4","","1.7","","16.3","","0.0","","","","","","2.8","","11","","30","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-02-28","2025","02","28","","2.5","","-6.3","","-1.9","","19.9","","0.0","","","","","","1.2","","11","","13","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-01","2025","03","01","","3.5","","-14.2","","-5.4","","23.4","","0.0","","","","","","0.6","","11","","31","","51",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-02","2025","03","02","","-5.9","","-17.6","","-11.8","","29.8","","0.0","","","","","","0.0","","10","","26","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-03","2025","03","03","","1.9","","-13.0","","-5.6","","23.6","","0.0","","","","","","0.0","","10","","24","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-04","2025","03","04","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","1.0","","10","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-05","2025","03","05","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","13.0","","8","","25","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-06","2025","03","06","","3.3","","-2.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","25","","72",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-07","2025","03","07","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","0.6","","","","32","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-08","2025","03","08","","1.0","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","32","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-09","2025","03","09","","4.1","","-0.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-10","2025","03","10","","7.5","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-11","2025","03","11","","11.3","","-2.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-12","2025","03","12","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-13","2025","03","13","","5.6","","-3.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-14","2025","03","14","","11.4","","-3.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-15","2025","03","15","","11.8","","5.7","","8.7","","9.3","","0.0","","","","","","0.2","","0","","19","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-16","2025","03","16","","12.5","","2.3","","7.4","","10.6","","0.0","","","","","","13.9","","0","","23","","63",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-17","2025","03","17","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","31","","36",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-18","2025","03","18","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-19","2025","03","19","","18.2","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-20","2025","03","20","","11.4","","-0.2","","5.6","","12.4","","0.0","","","","","","0.0","","0","","32","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-21","2025","03","21","","4.9","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-22","2025","03","22","","5.8","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.6","","0","","31","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-23","2025","03","23","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","9","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-24","2025","03","24","","5.9","","-0.6","","2.6","","15.4","","0.0","","","","","","4.8","","0","","26","","62",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-25","2025","03","25","","3.6","","-0.7","","1.4","","16.6","","0.0","","","","","","1.2","","","","26","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-26","2025","03","26","","3.7","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-27","2025","03","27","","6.7","","-4.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","22","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-28","2025","03","28","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","11.9","","","","6","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-29","2025","03","29","","1.1","","-0.9","","0.1","","17.9","","0.0","","","","","","12.4","","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-30","2025","03","30","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","8.4","","0","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-03-31","2025","03","31","","9.8","","0.9","","5.4","","12.6","","0.0","","","","","","0.9","","0","","30","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-01","2025","04","01","","4.7","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-02","2025","04","02","","4.7","","-2.7","","1.0","","17.0","","0.0","","","","","","18.3","","","","7","","49",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-03","2025","04","03","","13.8","","4.3","","9.1","","8.9","","0.0","","","","","","8.4","","","","34","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-04","2025","04","04","","7.5","","1.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-05","2025","04","05","","9.4","","4.5","","6.9","","11.1","","0.0","","","","","","4.6","","","","10","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-06","2025","04","06","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-07","2025","04","07","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","0.1","","","","31","","55",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-08","2025","04","08","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-09","2025","04","09","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","25","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-10","2025","04","10","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","2.3","","","","10","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-11","2025","04","11","","4.9","","2.1","","3.5","","14.5","","0.0","","","","","","2.7","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-12","2025","04","12","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-13","2025","04","13","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-14","2025","04","14","","12.5","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-17","2025","04","17","","7.5","","-2.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-18","2025","04","18","","12.3","","2.8","","7.6","","10.4","","0.0","","","","","","2.5","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-19","2025","04","19","","19.1","","5.0","","12.0","","6.0","","0.0","","","","","","6.2","","","","30","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-20","2025","04","20","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-21","2025","04","21","","11.5","","4.4","","8.0","","10.0","","0.0","","","","","","6.3","","","","9","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-22","2025","04","22","","12.3","","4.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-23","2025","04","23","","9.7","","2.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-24","2025","04","24","","14.7","","7.9","","11.3","","6.7","","0.0","","","","","","0.3","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-25","2025","04","25","","14.7","","8.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","7","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-26","2025","04","26","","12.9","","6.5","","9.7","","8.3","","0.0","","","","","","2.2","","","","31","","47",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-27","2025","04","27","","19.6","","6.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-28","2025","04","28","","12.2","","6.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-29","2025","04","29","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","2.4","","","","27","","58",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-04-30","2025","04","30","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-01","2025","05","01","","13.0","","4.1","","8.5","","9.5","","0.0","","","","","","15.3","","","","10","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-02","2025","05","02","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","0.3","","","","34","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-03","2025","05","03","","9.6","","6.9","","8.3","","9.7","","0.0","","","","","","1.5","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-04","2025","05","04","","16.0","","7.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-05","2025","05","05","","19.3","","12.0","","15.6","","2.4","","0.0","","","","","","14.2","","","","5","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-06","2025","05","06","","16.5","","8.5","","12.5","","5.5","","0.0","","","","","","0.6","","","","8","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-07","2025","05","07","","19.1","","8.7","","13.9","","4.1","","0.0","","","","","","7.6","","","","28","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-08","2025","05","08","","10.0","","3.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-10","2025","05","10","","16.2","","6.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-11","2025","05","11","","10.7","","4.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-12","2025","05","12","","13.0","","3.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-13","2025","05","13","","18.6","","9.5","","14.0","","4.0","","0.0","","","","","","0.1","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-15","2025","05","15","","17.6","","9.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-16","2025","05","16","","21.3","","11.7","","16.5","","1.5","","0.0","","","","","","9.4","","","","18","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-17","2025","05","17","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","12.6","","","","26","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-18","2025","05","18","","15.2","","7.3","","11.2","","6.8","","0.0","","","","","","0.1","","","","32","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-19","2025","05","19","","15.0","","5.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-20","2025","05","20","","12.7","","4.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-21","2025","05","21","","12.5","","7.4","","9.9","","8.1","","0.0","","","","","","17.1","","","","9","","47",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-22","2025","05","22","","9.1","","7.4","","8.3","","9.7","","0.0","","","","","","36.0","","","","11","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-23","2025","05","23","","9.9","","7.8","","8.9","","9.1","","0.0","","","","","","15.4","","","","25","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-24","2025","05","24","","14.6","","8.2","","11.4","","6.6","","0.0","","","","","","2.2","","","","31","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-25","2025","05","25","","12.2","","7.5","","9.8","","8.2","","0.0","","","","","","1.2","","","","25","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-26","2025","05","26","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-27","2025","05","27","","16.5","","7.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-28","2025","05","28","","17.3","","8.8","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-29","2025","05","29","","13.9","","9.8","","11.8","","6.2","","0.0","","","","","","5.7","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-05-31","2025","05","31","","14.1","","9.5","","11.8","","6.2","","0.0","","","","","","0.3","","","","33","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-01","2025","06","01","","14.3","","6.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-02","2025","06","02","","17.5","","4.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-03","2025","06","03","","16.2","","8.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-04","2025","06","04","","24.1","","11.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-05","2025","06","05","","22.9","","12.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-06","2025","06","06","","19.5","","14.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-07","2025","06","07","","22.2","","15.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-08","2025","06","08","","22.1","","11.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-10","2025","06","10","","18.2","","12.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","32",""
