"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.01","54.88","SNOW LAKE","5022710","2025-01-13","2025","01","13","","-17.7","","-27.7","","-22.7","","40.7","","0.0","","","","","","0.0","","30","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-14","2025","01","14","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","","","","","2.3","","29","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-15","2025","01","15","","0.3","","-10.6","","-5.2","","23.2","","0.0","","","","","","0.6","","30","","33","","51",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-16","2025","01","16","","-4.1","","-10.0","","-7.0","","25.0","","0.0","","","","","","0.5","","25","","35","","34",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-17","2025","01","17","","-10.0","","-28.9","","-19.4","","37.4","","0.0","","","","","","0.0","","25","","30","","41",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-18","2025","01","18","","-25.9","","-32.4","","-29.1","","47.1","","0.0","","","","","","0.0","","25","","31","","37",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-19","2025","01","19","","-30.4","","-33.3","","-31.8","","49.8","","0.0","","","","","","0.0","","25","","33","","31",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-20","2025","01","20","","-22.6","","-33.6","","-28.1","","46.1","","0.0","","","","","","0.0","","25","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-21","2025","01","21","","-17.9","","-26.2","","-22.1","","40.1","","0.0","","","","","","0.0","","25","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-22","2025","01","22","","-18.3","","-25.0","","-21.6","","39.6","","0.0","","","","","","0.0","","25","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-23","2025","01","23","","-10.8","","-19.9","","-15.4","","33.4","","0.0","","","","","","2.1","","25","","17","","31",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-24","2025","01","24","","-2.7","","-15.9","","-9.3","","27.3","","0.0","","","","","","0.9","","29","","33","","37",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-25","2025","01","25","","-6.8","","-20.2","","-13.5","","31.5","","0.0","","","","","","0.1","","25","","30","","34",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-26","2025","01","26","","0.3","","-6.8","","-3.2","","21.2","","0.0","","","","","","0.1","","25","","27","","32",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-27","2025","01","27","","-1.4","","-13.7","","-7.6","","25.6","","0.0","","","","","","4.0","","25","","1","","32",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-28","2025","01","28","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","","","","","1.5","","31","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-29","2025","01","29","","-7.2","","-17.0","","-12.1","","30.1","","0.0","","","","","","1.1","","30","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-30","2025","01","30","","-16.5","","-29.8","","-23.1","","41.1","","0.0","","","","","","0.0","","35","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-01-31","2025","01","31","","-18.5","","-33.4","","-26.0","","44.0","","0.0","","","","","","0.0","","34","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-01","2025","02","01","","-17.4","","-26.9","","-22.1","","40.1","","0.0","","","","","","6.5","","33","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-02","2025","02","02","","-17.3","","-19.8","","-18.5","","36.5","","0.0","","","","","","6.2","","52","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-03","2025","02","03","","-19.7","","-25.9","","-22.8","","40.8","","0.0","","","","","","0.8","","49","","35","","31",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-04","2025","02","04","","-17.4","","-28.5","","-23.0","","41.0","","0.0","","","","","","0.0","","44","","26","","31",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-05","2025","02","05","","-15.6","","-25.3","","-20.4","","38.4","","0.0","","","","","","0.0","","43","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-100.01","54.88","SNOW LAKE","5022710","2025-02-07","2025","02","07","","-15.4","","-24.3","","-19.9","","37.9","","0.0","","","","","","0.0","","40","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-08","2025","02","08","","-13.9","","-25.5","","-19.7","","37.7","","0.0","","","","","","0.0","","39","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-09","2025","02","09","","-16.7","","-23.8","","-20.3","","38.3","","0.0","","","","","","0.0","","39","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-10","2025","02","10","","-21.2","","-26.0","","-23.6","","41.6","","0.0","","","","","","0.0","","38","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-11","2025","02","11","","-19.5","","-29.2","","-24.3","","42.3","","0.0","","","","","","0.1","","38","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-12","2025","02","12","","-18.9","","-32.4","","-25.7","","43.7","","0.0","","","","","","0.0","","38","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-13","2025","02","13","","-20.6","","-33.3","","-27.0","","45.0","","0.0","","","","","","0.0","","38","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-14","2025","02","14","","-20.3","","-35.1","","-27.7","","45.7","","0.0","","","","","","0.0","","37","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-15","2025","02","15","","-21.9","","-32.3","","-27.1","","45.1","","0.0","","","","","","0.0","","38","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-16","2025","02","16","","-20.7","","-33.9","","-27.3","","45.3","","0.0","","","","","","0.0","","38","","1","","34",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-17","2025","02","17","","-20.6","","-34.4","","-27.5","","45.5","","0.0","","","","","","0.0","","37","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-18","2025","02","18","","-13.1","","-28.3","","-20.7","","38.7","","0.0","","","","","","0.0","","37","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-19","2025","02","19","","-10.9","","-25.1","","-18.0","","36.0","","0.0","","","","","","0.0","","37","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-20","2025","02","20","","-11.0","","-28.1","","-19.6","","37.6","","0.0","","","","","","0.0","","37","","18","","33",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-21","2025","02","21","","-6.9","","-14.9","","-10.9","","28.9","","0.0","","","","","","0.3","","37","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-22","2025","02","22","","-8.5","","-17.3","","-12.9","","30.9","","0.0","","","","","","0.5","","37","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-23","2025","02","23","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","","","","5.6","","37","","33","","32",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-24","2025","02","24","","-0.5","","-11.3","","-5.9","","23.9","","0.0","","","","","","0.0","","39","","32","","36",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-25","2025","02","25","","-4.5","","-11.2","","-7.8","","25.8","","0.0","","","","","","0.7","","38","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-26","2025","02","26","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","","","","","4.2","","39","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-27","2025","02","27","","-13.2","","-19.0","","-16.1","","34.1","","0.0","","","","","","10.8","","43","","10","","33",""
"-100.01","54.88","SNOW LAKE","5022710","2025-02-28","2025","02","28","","-13.1","","-26.1","","-19.6","","37.6","","0.0","","","","","","0.0","","55","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-01","2025","03","01","","-9.0","","-27.6","","-18.3","","36.3","","0.0","","","","","","0.0","","54","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-02","2025","03","02","","-3.4","","-11.5","","-7.4","","25.4","","0.0","","","","","","0.0","","53","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-03","2025","03","03","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.0","","52","","32","","34",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-04","2025","03","04","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","","","","","0.0","","49","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-05","2025","03","05","","1.4","","-17.6","","-8.1","","26.1","","0.0","","","","","","0.5","","47","","33","","44",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-06","2025","03","06","","-10.8","","-22.6","","-16.7","","34.7","","0.0","","","","","","0.0","","46","","31","","33",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-07","2025","03","07","","-7.7","","-24.5","","-16.1","","34.1","","0.0","","","","","","0.9","","46","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-08","2025","03","08","","-6.3","","-18.4","","-12.3","","30.3","","0.0","","","","","","0.6","","45","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-09","2025","03","09","","-9.3","","-20.4","","-14.8","","32.8","","0.0","","","","","","0.0","","47","","32","","33",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-10","2025","03","10","","-16.1","","-24.8","","-20.4","","38.4","","0.0","","","","","","0.0","","46","","30","","31",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-11","2025","03","11","","-9.1","","-29.1","","-19.1","","37.1","","0.0","","","","","","0.0","","45","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-12","2025","03","12","","-8.9","","-20.2","","-14.6","","32.6","","0.0","","","","","","1.6","","43","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-13","2025","03","13","","-9.2","","-25.9","","-17.5","","35.5","","0.0","","","","","","0.0","","47","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-14","2025","03","14","","-11.4","","-14.8","","-13.1","","31.1","","0.0","","","","","","20.5","","53","","5","","31",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-15","2025","03","15","","-10.3","","-17.6","","-13.9","","31.9","","0.0","","","","","","0.0","","64","","35","","35",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-16","2025","03","16","","-9.3","","-20.9","","-15.1","","33.1","","0.0","","","","","","0.0","","62","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-17","2025","03","17","","-4.4","","-26.4","","-15.4","","33.4","","0.0","","","","","","0.0","","60","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-18","2025","03","18","","-4.1","","-16.2","","-10.2","","28.2","","0.0","","","","","","0.4","","59","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-19","2025","03","19","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","","","","","0.0","","59","","28","","33",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-20","2025","03","20","","-7.6","","-21.1","","-14.4","","32.4","","0.0","","","","","","0.0","","58","","34","","34",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-21","2025","03","21","","-9.3","","-25.9","","-17.6","","35.6","","0.0","","","","","","0.0","","56","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-22","2025","03","22","","-5.8","","-26.2","","-16.0","","34.0","","0.0","","","","","","0.0","","55","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-23","2025","03","23","","2.2","","-16.6","","-7.2","","25.2","","0.0","","","","","","0.0","","55","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-24","2025","03","24","","4.5","","-7.0","","-1.2","","19.2","","0.0","","","","","","0.2","","54","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-25","2025","03","25","","9.1","","-9.5","","-0.2","","18.2","","0.0","","","","","","0.0","","53","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-26","2025","03","26","","-1.3","","-15.0","","-8.2","","26.2","","0.0","","","","","","0.1","","50","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-27","2025","03","27","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","","","","","0.0","","50","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-28","2025","03","28","","-5.4","","-22.2","","-13.8","","31.8","","0.0","","","","","","0.0","","50","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-29","2025","03","29","","-1.2","","-20.8","","-11.0","","29.0","","0.0","","","","","","0.0","","50","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-30","2025","03","30","","1.0","","-16.8","","-7.9","","25.9","","0.0","","","","","","0.0","","50","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-03-31","2025","03","31","","-8.9","","-20.9","","-14.9","","32.9","","0.0","","","","","","0.0","","49","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-01","2025","04","01","","-2.8","","-15.7","","-9.2","","27.2","","0.0","","","","","","","M","49","","15","","32",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-02","2025","04","02","","0.6","","-7.1","","-3.2","","21.2","","0.0","","","","","","1.1","","49","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-03","2025","04","03","","0.6","","-13.4","","-6.4","","24.4","","0.0","","","","","","0.0","","50","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-04","2025","04","04","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","","","","0.0","","50","","28","","32",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-05","2025","04","05","","2.0","","-16.2","","-7.1","","25.1","","0.0","","","","","","0.0","","49","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-06","2025","04","06","","-3.2","","-14.9","","-9.1","","27.1","","0.0","","","","","","0.0","","48","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-07","2025","04","07","","0.2","","-17.0","","-8.4","","26.4","","0.0","","","","","","0.0","","48","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-08","2025","04","08","","3.5","","-8.4","","-2.5","","20.5","","0.0","","","","","","0.0","","47","","14","","37",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-09","2025","04","09","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","0.0","","46","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-10","2025","04","10","","15.6","","1.3","","8.5","","9.5","","0.0","","","","","","0.0","","42","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-11","2025","04","11","","13.5","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","29","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-12","2025","04","12","","7.6","","-2.6","","2.5","","15.5","","0.0","","","","","","0.0","","20","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-13","2025","04","13","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","0.0","","13","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-14","2025","04","14","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.4","","11","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-15","2025","04","15","","5.0","","-8.7","","-1.9","","19.9","","0.0","","","","","","0.0","","10","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-16","2025","04","16","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","5.4","","8","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-17","2025","04","17","","0.3","","-8.2","","-3.9","","21.9","","0.0","","","","","","0.3","","6","","1","","33",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-18","2025","04","18","","1.2","","-13.5","","-6.2","","24.2","","0.0","","","","","","0.0","","7","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-19","2025","04","19","","6.0","","-7.3","","-0.7","","18.7","","0.0","","","","","","0.0","","6","","17","","43",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-20","2025","04","20","","13.9","","-0.7","","6.6","","11.4","","0.0","","","","","","0.2","","1","","22","","32",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-21","2025","04","21","","3.6","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-22","2025","04","22","","6.1","","-7.5","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-23","2025","04","23","","10.9","","-6.3","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-100.01","54.88","SNOW LAKE","5022710","2025-04-25","2025","04","25","","16.8","","-2.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","16","","32",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-26","2025","04","26","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","21","","40",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-27","2025","04","27","","13.4","","-4.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","36",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-28","2025","04","28","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","1","","34",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-29","2025","04","29","","7.8","","-6.3","","0.7","","17.3","","0.0","","","","","","1.0","","","","15","","46",""
"-100.01","54.88","SNOW LAKE","5022710","2025-04-30","2025","04","30","","13.6","","-1.7","","6.0","","12.0","","0.0","","","","","","1.9","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-01","2025","05","01","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","5.4","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-02","2025","05","02","","10.3","","-4.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","16","","31",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-03","2025","05","03","","16.5","","-1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","32",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-04","2025","05","04","","27.9","","5.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","17","","44",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-05","2025","05","05","","17.5","","2.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","34","","32",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-06","2025","05","06","","10.0","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-07","2025","05","07","","16.9","","-0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","15","","47",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-08","2025","05","08","","25.9","","6.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","54",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-09","2025","05","09","","15.9","","3.2","","9.5","","8.5","","0.0","","","","","","0.3","","","","30","","36",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-10","2025","05","10","","15.5","","5.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","14","","40",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-11","2025","05","11","","17.6","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-12","2025","05","12","","22.3","","8.8","","15.6","","2.4","","0.0","","","","","","3.5","","","","4","","34",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-13","2025","05","13","","20.2","","2.7","","11.5","","6.5","","0.0","","","","","","0.2","","","","32","","42",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-14","2025","05","14","","12.0","","-0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","3","","34",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-15","2025","05","15","","5.8","","1.8","","3.8","","14.2","","0.0","","","","","","13.7","","","","3","","41",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-16","2025","05","16","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","1","","42",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-17","2025","05","17","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-18","2025","05","18","","8.4","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-19","2025","05","19","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-20","2025","05","20","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","10","","33",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-21","2025","05","21","","19.7","","5.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-22","2025","05","22","","21.0","","5.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.01","54.88","SNOW LAKE","5022710","2025-05-24","2025","05","24","","23.2","","3.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-25","2025","05","25","","25.7","","6.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-26","2025","05","26","","27.0","","9.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","19","","35",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-27","2025","05","27","","26.7","","10.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","19","","32",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-28","2025","05","28","","26.1","","14.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-29","2025","05","29","","29.9","","11.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-30","2025","05","30","","24.0","","12.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-05-31","2025","05","31","","27.2","","13.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-01","2025","06","01","","27.5","","12.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","28","","38",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-02","2025","06","02","","17.9","","10.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","44",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-03","2025","06","03","","13.7","","5.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","42",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-04","2025","06","04","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-05","2025","06","05","","18.9","","2.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-06","2025","06","06","","23.4","","10.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","19","","37",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-07","2025","06","07","","19.7","","13.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-08","2025","06","08","","13.4","","6.3","","9.8","","8.2","","0.0","","","","","","4.4","","","","35","","43",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-09","2025","06","09","","14.6","","7.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-10","2025","06","10","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-11","2025","06","11","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","1.4","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-12","2025","06","12","","14.1","","5.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
