"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.99","49.28","MELITA","501A7AR","2025-03-16","2025","03","16","","-4.4","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.6","","7","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-03-17","2025","03","17","","-4.9","","-6.9","","-5.9","","23.9","","0.0","","","","","","5.0","","11","","7","","33",""
"-100.99","49.28","MELITA","501A7AR","2025-03-18","2025","03","18","","-3.3","","-12.3","","-7.8","","25.8","","0.0","","","","","","0.0","","13","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-03-19","2025","03","19","","1.9","","-14.3","","-6.2","","24.2","","0.0","","","","","","0.0","","11","","28","","36",""
"-100.99","49.28","MELITA","501A7AR","2025-03-20","2025","03","20","","7.1","","-6.9","","0.1","","17.9","","0.0","","","","","","0.0","","10","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-03-21","2025","03","21","","-0.7","","-9.8","","-5.2","","23.2","","0.0","","","","","","0.0","","8","","2","","33",""
"-100.99","49.28","MELITA","501A7AR","2025-03-22","2025","03","22","","1.0","","-10.2","","-4.6","","22.6","","0.0","","","","","","0.8","","8","","18","","40",""
"-100.99","49.28","MELITA","501A7AR","2025-03-23","2025","03","23","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","7","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-03-24","2025","03","24","","7.4","","-7.7","","-0.2","","18.2","","0.0","","","","","","0.0","","7","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-03-25","2025","03","25","","8.7","","-0.7","","4.0","","14.0","","0.0","","","","","","0.0","","8","","30","","56",""
"-100.99","49.28","MELITA","501A7AR","2025-03-26","2025","03","26","","9.4","","-3.4","","3.0","","15.0","","0.0","","","","","","0.0","","9","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-03-27","2025","03","27","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.0","","9","","8","","57",""
"-100.99","49.28","MELITA","501A7AR","2025-03-28","2025","03","28","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","","","","","0.8","","8","","7","","55",""
"-100.99","49.28","MELITA","501A7AR","2025-03-29","2025","03","29","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","","","","","0.0","","7","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-03-30","2025","03","30","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","","","","0.3","","7","","36","","33",""
"-100.99","49.28","MELITA","501A7AR","2025-03-31","2025","03","31","","3.4","","-12.0","","-4.3","","22.3","","0.0","","","","","","0.0","","7","","16","","31",""
"-100.99","49.28","MELITA","501A7AR","2025-04-01","2025","04","01","","0.5","","-3.8","","-1.6","","19.6","","0.0","","","","","","3.4","","6","","10","","42",""
"-100.99","49.28","MELITA","501A7AR","2025-04-02","2025","04","02","","2.0","","-0.9","","0.5","","17.5","","0.0","","","","","","0.2","","6","","35","","35",""
"-100.99","49.28","MELITA","501A7AR","2025-04-03","2025","04","03","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","5","","31","","31",""
"-100.99","49.28","MELITA","501A7AR","2025-04-04","2025","04","04","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.0","","5","","33","","41",""
"-100.99","49.28","MELITA","501A7AR","2025-04-05","2025","04","05","","8.8","","-6.6","","1.1","","16.9","","0.0","","","","","","0.0","","5","","31","","38",""
"-100.99","49.28","MELITA","501A7AR","2025-04-06","2025","04","06","","6.0","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","5","","4","","43",""
"-100.99","49.28","MELITA","501A7AR","2025-04-07","2025","04","07","","3.6","","-9.7","","-3.0","","21.0","","0.0","","","","","","0.0","","5","","14","","37",""
"-100.99","49.28","MELITA","501A7AR","2025-04-08","2025","04","08","","12.3","","-3.2","","4.6","","13.4","","0.0","","","","","","0.0","","5","","16","","45",""
"-100.99","49.28","MELITA","501A7AR","2025-04-09","2025","04","09","","13.5","","0.0","","6.7","","11.3","","0.0","","","","","","0.0","","5","","32","","46",""
"-100.99","49.28","MELITA","501A7AR","2025-04-10","2025","04","10","","16.2","","-1.5","","7.4","","10.6","","0.0","","","","","","0.0","","5","","35","","38",""
"-100.99","49.28","MELITA","501A7AR","2025-04-11","2025","04","11","","22.2","","-1.1","","10.5","","7.5","","0.0","","","","","","0.0","","5","","17","","55",""
"-100.99","49.28","MELITA","501A7AR","2025-04-12","2025","04","12","","18.5","","3.5","","11.0","","7.0","","0.0","","","","","","0.0","","5","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-04-13","2025","04","13","","6.3","","3.0","","4.7","","13.3","","0.0","","","","","","17.8","","5","","5","","51",""
"-100.99","49.28","MELITA","501A7AR","2025-04-14","2025","04","14","","9.4","","-2.0","","3.7","","14.3","","0.0","","","","","","1.0","","5","","33","","58",""
"-100.99","49.28","MELITA","501A7AR","2025-04-15","2025","04","15","","14.4","","-5.5","","4.4","","13.6","","0.0","","","","","","0.0","","4","","17","","42",""
"-100.99","49.28","MELITA","501A7AR","2025-04-16","2025","04","16","","16.1","","3.1","","9.6","","8.4","","0.0","","","","","","0.0","","4","","16","","55",""
"-100.99","49.28","MELITA","501A7AR","2025-04-17","2025","04","17","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","4","","34","","48",""
"-100.99","49.28","MELITA","501A7AR","2025-04-18","2025","04","18","","5.7","","-6.2","","-0.2","","18.2","","0.0","","","","","","0.0","","4","","34","","40",""
"-100.99","49.28","MELITA","501A7AR","2025-04-19","2025","04","19","","14.4","","-8.7","","2.8","","15.2","","0.0","","","","","","0.0","","3","","20","","37",""
"-100.99","49.28","MELITA","501A7AR","2025-04-20","2025","04","20","","16.8","","0.3","","8.5","","9.5","","0.0","","","","","","0.0","","3","","36","","35",""
"-100.99","49.28","MELITA","501A7AR","2025-04-21","2025","04","21","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.4","","3","","7","","52",""
"-100.99","49.28","MELITA","501A7AR","2025-04-22","2025","04","22","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","24.1","","3","","6","","55",""
"-100.99","49.28","MELITA","501A7AR","2025-04-23","2025","04","23","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","1.0","","8","","34","","31",""
"-100.99","49.28","MELITA","501A7AR","2025-04-24","2025","04","24","","14.4","","-3.8","","5.3","","12.7","","0.0","","","","","","0.0","","2","","35","","32",""
"-100.99","49.28","MELITA","501A7AR","2025-04-25","2025","04","25","","17.6","","-2.9","","7.3","","10.7","","0.0","","","","","","0.0","","2","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-04-26","2025","04","26","","16.3","","1.8","","9.1","","8.9","","0.0","","","","","","0.0","","2","","17","","55",""
"-100.99","49.28","MELITA","501A7AR","2025-04-27","2025","04","27","","19.1","","7.0","","13.0","","5.0","","0.0","","","","","","0.0","","2","","18","","31",""
"-100.99","49.28","MELITA","501A7AR","2025-04-28","2025","04","28","","11.1","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","1","","1","","50",""
"-100.99","49.28","MELITA","501A7AR","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-100.99","49.28","MELITA","501A7AR","2025-04-30","2025","04","30","","20.0","","3.5","","11.7","","6.3","","0.0","","","","","","0.2","","1","","31","","42",""
"-100.99","49.28","MELITA","501A7AR","2025-05-01","2025","05","01","","18.2","","-0.6","","8.8","","9.2","","0.0","","","","","","6.3","","","","30","","48",""
"-100.99","49.28","MELITA","501A7AR","2025-05-02","2025","05","02","","17.3","","0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-05-03","2025","05","03","","27.9","","3.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-05-04","2025","05","04","","30.4","","6.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","17","","57",""
"-100.99","49.28","MELITA","501A7AR","2025-05-05","2025","05","05","","23.0","","8.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","34","","73",""
"-100.99","49.28","MELITA","501A7AR","2025-05-06","2025","05","06","","19.0","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","4","","34",""
"-100.99","49.28","MELITA","501A7AR","2025-05-07","2025","05","07","","20.4","","-1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","17","","32",""
"-100.99","49.28","MELITA","501A7AR","2025-05-08","2025","05","08","","30.7","","9.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","21","","58",""
"-100.99","49.28","MELITA","501A7AR","2025-05-09","2025","05","09","","20.4","","6.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","10","","41",""
"-100.99","49.28","MELITA","501A7AR","2025-05-10","2025","05","10","","32.2","","7.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","16","","60",""
"-100.99","49.28","MELITA","501A7AR","2025-05-11","2025","05","11","","33.7","","11.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","6","","56",""
"-100.99","49.28","MELITA","501A7AR","2025-05-12","2025","05","12","","33.9","","11.7","","22.8","","0.0","","4.8","","","","","","0.3","","","","23","","51",""
"-100.99","49.28","MELITA","501A7AR","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.99","49.28","MELITA","501A7AR","2025-05-14","2025","05","14","","16.2","","6.8","","11.5","","6.5","","0.0","","","","","","19.5","","","","1","","48",""
"-100.99","49.28","MELITA","501A7AR","2025-05-15","2025","05","15","","11.6","","3.3","","7.4","","10.6","","0.0","","","","","","17.9","","","","36","","74",""
"-100.99","49.28","MELITA","501A7AR","2025-05-16","2025","05","16","","4.9","","2.0","","3.4","","14.6","","0.0","","","","","","6.6","","","","36","","70",""
"-100.99","49.28","MELITA","501A7AR","2025-05-17","2025","05","17","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-05-18","2025","05","18","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","1.8","","","","9","","44",""
"-100.99","49.28","MELITA","501A7AR","2025-05-19","2025","05","19","","10.9","","3.7","","7.3","","10.7","","0.0","","","","","","1.3","","","","7","","45",""
"-100.99","49.28","MELITA","501A7AR","2025-05-20","2025","05","20","","6.8","","3.8","","5.3","","12.7","","0.0","","","","","","9.7","","","","7","","33",""
"-100.99","49.28","MELITA","501A7AR","2025-05-21","2025","05","21","","8.9","","4.0","","6.5","","11.5","","0.0","","","","","","2.1","","","","7","","39",""
"-100.99","49.28","MELITA","501A7AR","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.99","49.28","MELITA","501A7AR","2025-05-23","2025","05","23","","21.7","","2.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","9","","37",""
"-100.99","49.28","MELITA","501A7AR","2025-05-24","2025","05","24","","21.1","","2.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","12","","38",""
"-100.99","49.28","MELITA","501A7AR","2025-05-25","2025","05","25","","23.3","","2.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-05-26","2025","05","26","","24.5","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-05-27","2025","05","27","","23.9","","6.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","17","","36",""
"-100.99","49.28","MELITA","501A7AR","2025-05-28","2025","05","28","","23.9","","6.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-05-29","2025","05","29","","25.3","","7.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-05-30","2025","05","30","","28.8","","8.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","62",""
"-100.99","49.28","MELITA","501A7AR","2025-05-31","2025","05","31","","29.4","","12.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-06-01","2025","06","01","","32.3","","13.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","34","","62",""
"-100.99","49.28","MELITA","501A7AR","2025-06-02","2025","06","02","","19.9","","12.0","","16.0","","2.0","","0.0","","","","","","0.1","","","","32","","42",""
"-100.99","49.28","MELITA","501A7AR","2025-06-03","2025","06","03","","21.5","","8.3","","14.9","","3.1","","0.0","","","","","","0.2","","","","30","","69",""
"-100.99","49.28","MELITA","501A7AR","2025-06-04","2025","06","04","","20.6","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","36",""
"-100.99","49.28","MELITA","501A7AR","2025-06-05","2025","06","05","","22.3","","3.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","32",""
"-100.99","49.28","MELITA","501A7AR","2025-06-06","2025","06","06","","24.9","","6.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","19","","38",""
"-100.99","49.28","MELITA","501A7AR","2025-06-07","2025","06","07","","21.5","","11.2","","16.4","","1.6","","0.0","","","","","","0.3","","","","32","","69",""
"-100.99","49.28","MELITA","501A7AR","2025-06-08","2025","06","08","","11.2","","8.9","","10.1","","7.9","","0.0","","","","","","10.2","","","","31","","67",""
"-100.99","49.28","MELITA","501A7AR","2025-06-09","2025","06","09","","21.3","","9.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","40",""
"-100.99","49.28","MELITA","501A7AR","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.99","49.28","MELITA","501A7AR","2025-06-11","2025","06","11","","21.9","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-06-12","2025","06","12","","23.2","","6.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2025-06-13","2025","06","13","","24.5","","8.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","11","","45",""
"-100.99","49.28","MELITA","501A7AR","2025-06-14","2025","06","14","","23.9","","12.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","15","","35",""
"-100.99","49.28","MELITA","501A7AR","2025-06-15","2025","06","15","","26.0","","12.3","","19.2","","0.0","","1.2","","","","","","1.1","","","","","","",""
