"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-12","2025","06","12","","20.2","","4.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","6","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-13","2025","06","13","","23.0","","9.2","","16.1","","1.9","","0.0","","","","","","0.4","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-14","2025","06","14","","26.2","","13.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","15","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-15","2025","06","15","","29.2","","11.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","27","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-16","2025","06","16","","21.9","","11.7","","16.8","","1.2","","0.0","","","","","","0.1","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-17","2025","06","17","","26.5","","9.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","29","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-18","2025","06","18","","22.2","","11.7","","16.9","","1.1","","0.0","","","","","","0.4","","","","4","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-19","2025","06","19","","22.2","","10.7","","16.4","","1.6","","0.0","","","","","","2.8","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-20","2025","06","20","","25.5","","11.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-21","2025","06","21","","16.8","","9.0","","12.9","","5.1","","0.0","","","","","","2.9","","","","6","","45",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-22","2025","06","22","","12.9","","9.2","","11.1","","6.9","","0.0","","","","","","0.9","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-23","2025","06","23","","15.4","","7.4","","11.4","","6.6","","0.0","","","","","","7.0","","","","35","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-24","2025","06","24","","16.4","","6.1","","11.3","","6.7","","0.0","","","","","","7.2","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-25","2025","06","25","","23.2","","2.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-26","2025","06","26","","25.5","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-27","2025","06","27","","28.3","","16.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","21","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-28","2025","06","28","","27.9","","15.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","23","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-29","2025","06","29","","21.4","","13.6","","17.5","","0.5","","0.0","","","","","","8.6","","","","36","","65",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-06-30","2025","06","30","","26.8","","14.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","28","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-01","2025","07","01","","28.0","","11.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-02","2025","07","02","","27.1","","10.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-03","2025","07","03","","32.5","","14.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-04","2025","07","04","","27.4","","12.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","26","","47",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-05","2025","07","05","","21.1","","8.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-06","2025","07","06","","23.1","","10.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-07","2025","07","07","","23.6","","8.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-08","2025","07","08","","27.4","","9.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-09","2025","07","09","","33.2","","11.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","20","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-10","2025","07","10","","28.3","","14.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","32","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-11","2025","07","11","","22.7","","11.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","36","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-12","2025","07","12","","27.7","","10.5","","19.1","","0.0","","1.1","","","","","","0.8","","","","33","","59",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-13","2025","07","13","","27.9","","12.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","26","","50",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-14","2025","07","14","","17.5","","9.9","","13.7","","4.3","","0.0","","","","","","2.9","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-15","2025","07","15","","18.9","","5.8","","12.3","","5.7","","0.0","","","","","","2.1","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-16","2025","07","16","","22.1","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-17","2025","07","17","","24.2","","6.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-18","2025","07","18","","23.4","","9.1","","16.2","","1.8","","0.0","","","","","","13.1","","","","","M","","M"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-19","2025","07","19","","24.3","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-20","2025","07","20","","17.6","","11.9","","14.8","","3.2","","0.0","","","","","","1.9","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-21","2025","07","21","","23.6","","12.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-22","2025","07","22","","21.2","","12.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-23","2025","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-24","2025","07","24","","25.5","","8.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-25","2025","07","25","","33.4","","10.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","23","","62",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-26","2025","07","26","","29.4","","13.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","23","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-27","2025","07","27","","26.0","","10.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-28","2025","07","28","","24.1","","9.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-29","2025","07","29","","23.6","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-30","2025","07","30","","24.8","","7.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-07-31","2025","07","31","","26.6","","8.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-01","2025","08","01","","30.4","","8.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","20","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-02","2025","08","02","","30.1","","11.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-03","2025","08","03","","29.8","","11.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","2","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-04","2025","08","04","","30.2","","14.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","20","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-05","2025","08","05","","30.5","","11.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-06","2025","08","06","","25.0","","16.1","","20.6","","0.0","","2.6","","","","","","4.7","","","","26","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-07","2025","08","07","","26.0","","14.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-08","2025","08","08","","19.6","","14.2","","16.9","","1.1","","0.0","","","","","","42.9","","","","26","","60",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-09","2025","08","09","","20.8","","14.0","","17.4","","0.6","","0.0","","","","","","6.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-10","2025","08","10","","25.6","","13.8","","19.7","","0.0","","1.7","","","","","","6.8","","","","26","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-11","2025","08","11","","24.3","","15.3","","19.8","","0.0","","1.8","","","","","","13.6","","","","33","","67",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-12","2025","08","12","","19.3","","12.5","","15.9","","2.1","","0.0","","","","","","0.1","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-13","2025","08","13","","27.3","","9.5","","18.4","","0.0","","0.4","","","","","","2.2","","","","7","","130",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-14","2025","08","14","","23.3","","12.5","","17.9","","0.1","","0.0","","","","","","9.0","","","","26","","52",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-15","2025","08","15","","17.8","","10.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-16","2025","08","16","","17.9","","10.2","","14.1","","3.9","","0.0","","","","","","0.1","","","","8","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-17","2025","08","17","","19.3","","11.9","","15.6","","2.4","","0.0","","","","","","46.9","","","","18","","59",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-18","2025","08","18","","26.1","","15.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","4","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-19","2025","08","19","","29.5","","14.5","","22.0","","0.0","","4.0","","","","","","0.3","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-20","2025","08","20","","28.1","","17.9","","23.0","","0.0","","5.0","","","","","","0.4","","","","32","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-21","2025","08","21","","25.8","","12.5","","19.1","","0.0","","1.1","","","","","","2.2","","","","26","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-22","2025","08","22","","18.2","","11.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","54",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-23","2025","08","23","","17.4","","11.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-24","2025","08","24","","21.3","","7.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-25","2025","08","25","","26.7","","8.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-26","2025","08","26","","30.0","","10.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-27","2025","08","27","","28.1","","11.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-28","2025","08","28","","29.7","","13.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-29","2025","08","29","","32.1","","14.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-30","2025","08","30","","32.8","","16.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-08-31","2025","08","31","","31.2","","12.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","21","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-01","2025","09","01","","27.6","","13.1","","20.3","","0.0","","2.3","","","","","","0.3","","","","1","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-02","2025","09","02","","18.2","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","4","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-03","2025","09","03","","14.5","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-04","2025","09","04","","11.0","","5.8","","8.4","","9.6","","0.0","","","","","","10.7","","","","36","","51",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-05","2025","09","05","","13.3","","4.0","","8.6","","9.4","","0.0","","","","","","0.7","","","","31","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-06","2025","09","06","","13.3","","2.3","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-07","2025","09","07","","23.2","","-0.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-08","2025","09","08","","24.6","","7.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-09","2025","09","09","","25.3","","6.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-10","2025","09","10","","28.9","","6.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-11","2025","09","11","","29.5","","12.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-12","2025","09","12","","24.0","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","7","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-13","2025","09","13","","25.3","","13.2","","19.3","","0.0","","1.3","","","","","","3.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-14","2025","09","14","","21.9","","14.3","","18.1","","0.0","","0.1","","","","","","4.3","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-15","2025","09","15","","21.1","","17.4","","19.2","","0.0","","1.2","","","","","","11.9","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-16","2025","09","16","","24.7","","14.7","","19.7","","0.0","","1.7","","","","","","0.8","","","","30","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-17","2025","09","17","","17.1","","12.2","","14.7","","3.3","","0.0","","","","","","0.5","","","","2","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-18","2025","09","18","","13.8","","11.3","","12.5","","5.5","","0.0","","","","","","0.1","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-19","2025","09","19","","18.2","","10.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-20","2025","09","20","","21.6","","9.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-21","2025","09","21","","26.0","","6.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-22","2025","09","22","","28.6","","7.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","30","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-23","2025","09","23","","24.0","","8.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-24","2025","09","24","","29.5","","6.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","22","","49",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-25","2025","09","25","","19.9","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-26","2025","09","26","","20.1","","3.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","27","","62",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-27","2025","09","27","","23.6","","5.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-28","2025","09","28","","24.2","","2.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","1","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-29","2025","09","29","","20.2","","0.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","6","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-09-30","2025","09","30","","31.4","","8.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","17","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-01","2025","10","01","","26.4","","10.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-02","2025","10","02","","21.7","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","22","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-03","2025","10","03","","17.0","","5.2","","11.1","","6.9","","0.0","","","","","","14.4","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-04","2025","10","04","","19.3","","4.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-05","2025","10","05","","11.9","","2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","45",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-06","2025","10","06","","11.1","","-2.9","","4.1","","13.9","","0.0","","","","","","0.3","","","","31","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-07","2025","10","07","","8.6","","-4.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-08","2025","10","08","","22.5","","1.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","22","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-09","2025","10","09","","16.4","","3.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-10","2025","10","10","","18.1","","1.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-11","2025","10","11","","23.0","","2.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","19","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-12","2025","10","12","","11.3","","0.0","","5.7","","12.3","","0.0","","","","","","45.4","","","","30","","58",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-13","2025","10","13","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","7.0","","6","","30","","62",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-14","2025","10","14","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","3","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-15","2025","10","15","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-16","2025","10","16","","11.0","","7.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-17","2025","10","17","","9.6","","4.1","","6.8","","11.2","","0.0","","","","","","10.2","","","","28","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-18","2025","10","18","","7.4","","2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","46",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-19","2025","10","19","","10.5","","-1.2","","4.6","","13.4","","0.0","","","","","","0.5","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-20","2025","10","20","","5.9","","1.0","","3.4","","14.6","","0.0","","","","","","2.9","","","","1","","50",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-21","2025","10","21","","6.4","","-1.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-22","2025","10","22","","12.0","","-1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-23","2025","10","23","","11.1","","-4.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-24","2025","10","24","","11.2","","-1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-25","2025","10","25","","21.2","","-1.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","20","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-26","2025","10","26","","15.8","","4.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","22","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-27","2025","10","27","","12.5","","-1.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","24","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-28","2025","10","28","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-29","2025","10","29","","9.6","","-3.8","","2.9","","15.1","","0.0","","","","","","0.9","","","","20","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-30","2025","10","30","","5.3","","2.3","","3.8","","14.2","","0.0","","","","","","1.5","","","","2","","51",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-10-31","2025","10","31","","4.3","","0.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","1","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-01","2025","11","01","","8.1","","0.2","","4.1","","13.9","","0.0","","","","","","2.5","","","","21","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-02","2025","11","02","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","0.8","","","","28","","51",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-03","2025","11","03","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","51",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-04","2025","11","04","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-05","2025","11","05","","4.6","","-7.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-06","2025","11","06","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","","","","1.3","","","","4","","50",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-07","2025","11","07","","-5.7","","-14.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","2","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-08","2025","11","08","","-7.1","","-13.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-09","2025","11","09","","-4.1","","-14.7","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-10","2025","11","10","","3.6","","-9.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","21","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-11","2025","11","11","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","28","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-12","2025","11","12","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","22","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-13","2025","11","13","","5.7","","-4.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-14","2025","11","14","","10.0","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-15","2025","11","15","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","26","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-16","2025","11","16","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-17","2025","11","17","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-18","2025","11","18","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-19","2025","11","19","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2025-11-20","2025","11","20","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","28","","38",""
