"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.84","67.57","OLD CROW A","2100807","2025-02-25","2025","02","25","","-21.0","","-28.5","","-24.8","","42.8","","0.0","","","","","","","M","","","5","","46",""
"-139.84","67.57","OLD CROW A","2100807","2025-02-26","2025","02","26","","-21.6","","-38.2","","-29.9","","47.9","","0.0","","","","","","","M","","","4","","33",""
"-139.84","67.57","OLD CROW A","2100807","2025-02-27","2025","02","27","","-20.1","","-32.5","","-26.3","","44.3","","0.0","","","","","","","M","","","4","","36",""
"-139.84","67.57","OLD CROW A","2100807","2025-02-28","2025","02","28","","-18.2","","-28.5","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-03-01","2025","03","01","","-14.9","","-25.9","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-03-02","2025","03","02","","-14.8","","-26.4","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-03-03","2025","03","03","","-11.9","","-25.8","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-03-04","2025","03","04","","-10.7","","-26.4","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-03-05","2025","03","05","","-7.9","","-26.3","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-03-06","2025","03","06","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","","","","","","M","","","9","","33",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-07","2025","03","07","","-7.0","","-20.6","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-03-08","2025","03","08","","-14.3","","-31.6","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-03-09","2025","03","09","","-15.0","","-31.0","","-23.0","","41.0","","0.0","","","","","","","M","","","5","","36",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-10","2025","03","10","","-15.1","","-23.0","","-19.1","","37.1","","0.0","","","","","","","M","","","6","","33",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-11","2025","03","11","","-13.6","","-33.2","","-23.4","","41.4","","0.0","","","","","","","M","","","6","","34",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-12","2025","03","12","","-14.1","","-27.3","","-20.7","","38.7","","0.0","","","","","","","M","","","2","","41",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-13","2025","03","13","","-14.4","","-21.2","","-17.8","","35.8","","0.0","","","","","","","M","","","2","","37",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-14","2025","03","14","","-15.0","","-29.1","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-15","2025","03","15","","-15.8","","-31.8","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-03-16","2025","03","16","","-20.4","","-29.0","","-24.7","","42.7","","0.0","","","","","","","M","","","4","","44",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-17","2025","03","17","","-23.8","","-36.4","","-30.1","","48.1","","0.0","","","","","","","M","","","6","","45",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-18","2025","03","18","","-21.6","","-32.8","","-27.2","","45.2","","0.0","","","","","","","M","","","4","","39",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-19","2025","03","19","","-15.2","","-25.5","","-20.4","","38.4","","0.0","","","","","","","M","","","3","","40",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-20","2025","03","20","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","","","","","","M","","","3","","35",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-21","2025","03","21","","-12.1","","-26.5","","-19.3","","37.3","","0.0","","","","","","","M","","","3","","35",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-22","2025","03","22","","-10.5","","-28.9","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-23","2025","03","23","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","","","","","","M","","","3","","43",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-24","2025","03","24","","-12.3","","-24.6","","-18.5","","36.5","","0.0","","","","","","","M","","","6","","31",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-25","2025","03","25","","-11.3","","-30.7","","-21.0","","39.0","","0.0","","","","","","","M","","","3","","40",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-26","2025","03","26","","-11.9","","-29.1","","-20.5","","38.5","","0.0","","","","","","","M","","","3","","40",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-27","2025","03","27","","-11.7","","-26.2","","-19.0","","37.0","","0.0","","","","","","","M","","","2","","41",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-28","2025","03","28","","-11.7","","-24.3","","-18.0","","36.0","","0.0","","","","","","","M","","","5","","36",""
"-139.84","67.57","OLD CROW A","2100807","2025-03-29","2025","03","29","","-10.2","","-17.7","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-03-30","2025","03","30","","-8.4","","-24.1","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-03-31","2025","03","31","","-4.6","","-23.8","","-14.2","","32.2","","0.0","","","","","","","M","","","25","","35",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-01","2025","04","01","","-4.6","","-16.2","","-10.4","","28.4","","0.0","","","","","","","M","","","1","","41",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-02","2025","04","02","","-0.9","","-26.9","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-04-03","2025","04","03","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","","","","","M","","","5","","38",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-04","2025","04","04","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","","","","","","M","","","3","","49",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-05","2025","04","05","","1.4","","-14.8","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-04-06","2025","04","06","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-04-07","2025","04","07","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","","","","","M","","","6","","44",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-08","2025","04","08","","-4.7","","-14.7","","-9.7","","27.7","","0.0","","","","","","","M","","","2","","48",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-09","2025","04","09","","-2.9","","-19.0","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-04-10","2025","04","10","","1.4","","-20.0","","-9.3","","27.3","","0.0","","","","","","","M","","","6","","44",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-11","2025","04","11","","-0.5","","-16.4","","-8.5","","26.5","","0.0","","","","","","","M","","","2","","59",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-12","2025","04","12","","-1.9","","-13.2","","-7.6","","25.6","","0.0","","","","","","","M","","","5","","33",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-13","2025","04","13","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","","","","","M","","","5","","36",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-14","2025","04","14","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","","M","","","1","","33",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-15","2025","04","15","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","","","","","M","","","2","","32",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-16","2025","04","16","","3.6","","-12.0","","-4.2","","22.2","","0.0","","","","","","","M","","","3","","41",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-17","2025","04","17","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","","","","","M","","","3","","39",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-18","2025","04","18","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","","","","","M","","","4","","57",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-19","2025","04","19","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","","","","","M","","","5","","40",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-20","2025","04","20","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-04-21","2025","04","21","","-3.5","","-20.9","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-04-22","2025","04","22","","-6.0","","-20.9","","-13.5","","31.5","","0.0","","","","","","","M","","","4","","45",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-23","2025","04","23","","-8.0","","-14.7","","-11.4","","29.4","","0.0","","","","","","","M","","","5","","48",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-24","2025","04","24","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","","","","","","M","","","4","","36",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-25","2025","04","25","","-3.9","","-11.3","","-7.6","","25.6","","0.0","","","","","","","M","","","3","","40",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-26","2025","04","26","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-27","2025","04","27","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","","","","","","M","","","1","","35",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-28","2025","04","28","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","","","","","","M","","","3","","40",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-29","2025","04","29","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","","","","","M","","","5","","38",""
"-139.84","67.57","OLD CROW A","2100807","2025-04-30","2025","04","30","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","","","","","M","","","4","","39",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-01","2025","05","01","","0.4","","-11.0","","-5.3","","23.3","","0.0","","","","","","","M","","","3","","40",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-02","2025","05","02","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","","","","","M","","","3","","42",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-03","2025","05","03","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","","","","","M","","","1","","44",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-04","2025","05","04","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","","","","","","M","","","3","","43",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-05-06","2025","05","06","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","","","","","M","","","4","","35",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-07","2025","05","07","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","","","","","M","","","1","","34",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-08","2025","05","08","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-09","2025","05","09","","0.8","","-13.2","","-6.2","","24.2","","0.0","","","","","","","M","","","3","","40",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-10","2025","05","10","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","","","","","M","","","2","","40",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-11","2025","05","11","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","","","","","M","","","5","","35",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-12","2025","05","12","","-3.1","","-7.4","","-5.3","","23.3","","0.0","","","","","","","M","","","5","","50",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-13","2025","05","13","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","","","","","M","","","2","","48",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-14","2025","05","14","","-0.2","","-13.8","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-05-15","2025","05","15","","3.5","","-7.2","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-16","2025","05","16","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","","M","","","4","","34",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-17","2025","05","17","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-05-18","2025","05","18","","10.1","","-3.3","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-19","2025","05","19","","9.3","","-1.6","","3.9","","14.1","","0.0","","","","","","","M","","","3","","37",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-20","2025","05","20","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","","M","","","3","","33",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-21","2025","05","21","","5.6","","-1.4","","2.1","","15.9","","0.0","","","","","","","M","","","3","","43",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-22","2025","05","22","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","","M","","","6","","32",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-23","2025","05","23","","12.6","","-0.6","","6.0","","12.0","","0.0","","","","","","","M","","","4","","33",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-24","2025","05","24","","15.7","","-0.3","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-25","2025","05","25","","18.5","","2.1","","10.3","","7.7","","0.0","","","","","","","M","","","5","","41",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-26","2025","05","26","","18.3","","2.0","","10.2","","7.8","","0.0","","","","","","","M","","","2","","57",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-27","2025","05","27","","13.6","","3.1","","8.4","","9.6","","0.0","","","","","","","M","","","1","","42",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-28","2025","05","28","","17.4","","0.6","","9.0","","9.0","","0.0","","","","","","","M","","","2","","46",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-29","2025","05","29","","15.7","","4.5","","10.1","","7.9","","0.0","","","","","","","M","","","22","","46",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-30","2025","05","30","","15.1","","5.3","","10.2","","7.8","","0.0","","","","","","","M","","","26","","50",""
"-139.84","67.57","OLD CROW A","2100807","2025-05-31","2025","05","31","","11.1","","1.8","","6.5","","11.5","","0.0","","","","","","","M","","","27","","60",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-01","2025","06","01","","9.3","","0.0","","4.7","","13.3","","0.0","","","","","","","M","","","4","","43",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-02","2025","06","02","","11.1","","-0.8","","5.2","","12.8","","0.0","","","","","","","M","","","2","","52",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-03","2025","06","03","","11.4","","1.1","","6.3","","11.7","","0.0","","","","","","","M","","","4","","39",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-04","2025","06","04","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","","M","","","3","","36",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-05","2025","06","05","","10.5","","0.4","","5.5","","12.5","","0.0","","","","","","","M","","","5","","39",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-06","2025","06","06","","14.3","","0.8","","7.6","","10.4","","0.0","","","","","","","M","","","27","","36",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-07","2025","06","07","","18.1","","2.1","","10.1","","7.9","","0.0","","","","","","","M","","","13","","59",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-08","2025","06","08","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","","M","","","6","","43",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-09","2025","06","09","","8.4","","1.7","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-06-10","2025","06","10","","19.1","","1.4","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-06-11","2025","06","11","","20.9","","5.5","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-06-12","2025","06","12","","23.6","","8.1","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-06-13","2025","06","13","","24.9","","10.0","","17.5","","0.5","","0.0","","","","","","","M","","","28","","43",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-14","2025","06","14","","27.5","","7.2","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-06-15","2025","06","15","","26.6","","9.8","","18.2","","0.0","","0.2","","","","","","","M","","","2","","49",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-16","2025","06","16","","26.2","","13.5","","19.9","","0.0","","1.9","","","","","","","M","","","4","","37",""
