"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-03-28","2025","03","28","¿","","","","","","","","","","","0.0","T","0.8","","0.8","","10","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-03-29","2025","03","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-03-30","2025","03","30","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-03-31","2025","03","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-01","2025","04","01","¿","","","","","","","","","","","0.0","","1.2","","1.2","","2","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-02","2025","04","02","¿","","","","","","","","","","","0.0","","1.8","","1.8","","0","T","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-03","2025","04","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-04","2025","04","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-05","2025","04","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-06","2025","04","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-07","2025","04","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-08","2025","04","08","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-09","2025","04","09","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-10","2025","04","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-11","2025","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-12","2025","04","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-13","2025","04","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-14","2025","04","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-15","2025","04","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-16","2025","04","16","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-17","2025","04","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-18","2025","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-19","2025","04","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-20","2025","04","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-21","2025","04","21","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-22","2025","04","22","¿","","","","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-23","2025","04","23","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-24","2025","04","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-25","2025","04","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-26","2025","04","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-27","2025","04","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-28","2025","04","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-29","2025","04","29","¿","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-04-30","2025","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-01","2025","05","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-02","2025","05","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-03","2025","05","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-04","2025","05","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-05","2025","05","05","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-06","2025","05","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-07","2025","05","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-08","2025","05","08","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-09","2025","05","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-10","2025","05","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-11","2025","05","11","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-12","2025","05","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-13","2025","05","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-14","2025","05","14","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-15","2025","05","15","¿","","","","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-16","2025","05","16","¿","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-17","2025","05","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-18","2025","05","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-19","2025","05","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-20","2025","05","20","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-21","2025","05","21","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-22","2025","05","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-23","2025","05","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-24","2025","05","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-25","2025","05","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-26","2025","05","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-27","2025","05","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-28","2025","05","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-29","2025","05","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-30","2025","05","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-05-31","2025","05","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-01","2025","06","01","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-02","2025","06","02","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-03","2025","06","03","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-04","2025","06","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-05","2025","06","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-06","2025","06","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-07","2025","06","07","¿","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-08","2025","06","08","¿","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-09","2025","06","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-10","2025","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-11","2025","06","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-12","2025","06","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-13","2025","06","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-14","2025","06","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-15","2025","06","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-16","2025","06","16","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-17","2025","06","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-18","2025","06","18","¿","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-19","2025","06","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-20","2025","06","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-21","2025","06","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-98.30","49.98","PORTAGE ROMANCE","5012300","2025-06-22","2025","06","22","¿","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
