"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-01-21","2025","01","21","","-20.3","","-31.4","","-25.9","","43.9","","0.0","","","","","","","M","","","4","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-01-22","2025","01","22","","-18.5","","-26.0","","-22.3","","40.3","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-01-23","2025","01","23","","-21.9","","-33.9","","-27.9","","45.9","","0.0","","","","","","","M","","","36","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-01-24","2025","01","24","","-31.1","","-36.0","","-33.6","","51.6","","0.0","","","","","","","M","","","32","","47",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-01-25","2025","01","25","","-35.6","","-39.6","","-37.6","","55.6","","0.0","","","","","","","M","","","33","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-01-26","2025","01","26","","-24.5","","-39.7","","-32.1","","50.1","","0.0","","","","","","","M","","","5","","44",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-01-27","2025","01","27","","-22.5","","-30.7","","-26.6","","44.6","","0.0","","","","","","","M","","","5","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-01-28","2025","01","28","","-22.3","","-31.3","","-26.8","","44.8","","0.0","","","","","","","M","","","2","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-01-29","2025","01","29","","-25.6","","-32.7","","-29.2","","47.2","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-01-30","2025","01","30","","-28.6","","-34.1","","-31.4","","49.4","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-01-31","2025","01","31","","-26.0","","-33.3","","-29.7","","47.7","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-01","2025","02","01","","-25.3","","-31.8","","-28.6","","46.6","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-02","2025","02","02","","-21.2","","-29.8","","-25.5","","43.5","","0.0","","","","","","","M","","","32","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-03","2025","02","03","","-21.9","","-25.7","","-23.8","","41.8","","0.0","","","","","","","M","","","28","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-04","2025","02","04","","-23.9","","-33.6","","-28.8","","46.8","","0.0","","","","","","","M","","","36","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-05","2025","02","05","","-23.0","","-33.6","","-28.3","","46.3","","0.0","","","","","","","M","","","36","","40",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-06","2025","02","06","","-20.8","","-23.3","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-07","2025","02","07","","-20.0","","-22.9","","-21.5","","39.5","","0.0","","","","","","","M","","","17","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-08","2025","02","08","","-19.9","","-33.4","","-26.7","","44.7","","0.0","","","","","","","M","","","17","","31",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-09","2025","02","09","","-29.8","","-35.2","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-10","2025","02","10","","-24.0","","-30.5","","-27.3","","45.3","","0.0","","","","","","","M","","","7","","34",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-11","2025","02","11","","-23.9","","-29.2","","-26.6","","44.6","","0.0","","","","","","","M","","","5","","56",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-12","2025","02","12","","-17.8","","-28.6","","-23.2","","41.2","","0.0","","","","","","","M","","","4","","84",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-13","2025","02","13","","-14.3","","-21.1","","-17.7","","35.7","","0.0","","","","","","","M","","","4","","67",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-14","2025","02","14","","-8.3","","-19.5","","-13.9","","31.9","","0.0","","","","","","","M","","","8","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-15","2025","02","15","","-7.4","","-21.3","","-14.4","","32.4","","0.0","","","","","","","M","","","11","","73",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-16","2025","02","16","","-19.7","","-27.9","","-23.8","","41.8","","0.0","","","","","","","M","","","19","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-17","2025","02","17","","-21.3","","-29.4","","-25.4","","43.4","","0.0","","","","","","","M","","","17","","49",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-18","2025","02","18","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","","","","","","M","","","10","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-19","2025","02","19","","-21.8","","-25.4","","-23.6","","41.6","","0.0","","","","","","","M","","","17","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-20","2025","02","20","","-24.3","","-32.1","","-28.2","","46.2","","0.0","","","","","","","M","","","33","","40",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-21","2025","02","21","","-29.8","","-32.0","","-30.9","","48.9","","0.0","","","","","","","M","","","33","","60",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-22","2025","02","22","","-28.3","","-32.1","","-30.2","","48.2","","0.0","","","","","","","M","","","34","","66",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-23","2025","02","23","","-26.5","","-30.2","","-28.4","","46.4","","0.0","","","","","","","M","","","7","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-24","2025","02","24","","-25.1","","-32.6","","-28.9","","46.9","","0.0","","","","","","","M","","","3","","49",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-25","2025","02","25","","-24.3","","-32.0","","-28.2","","46.2","","0.0","","","","","","","M","","","6","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-26","2025","02","26","","-26.5","","-33.8","","-30.2","","48.2","","0.0","","","","","","","M","","","34","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-27","2025","02","27","","-26.1","","-30.1","","-28.1","","46.1","","0.0","","","","","","","M","","","35","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-02-28","2025","02","28","","-15.6","","-29.1","","-22.4","","40.4","","0.0","","","","","","","M","","","32","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-01","2025","03","01","","-14.2","","-19.1","","-16.7","","34.7","","0.0","","","","","","","M","","","32","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-02","2025","03","02","","-16.4","","-20.8","","-18.6","","36.6","","0.0","","","","","","","M","","","35","","43",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-03","2025","03","03","","-18.2","","-20.4","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-04","2025","03","04","","-18.5","","-31.4","","-25.0","","43.0","","0.0","","","","","","","M","","","34","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-05","2025","03","05","","-24.7","","-33.6","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-06","2025","03","06","","-18.4","","-27.7","","-23.1","","41.1","","0.0","","","","","","","M","","","3","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-07","2025","03","07","","-18.5","","-25.9","","-22.2","","40.2","","0.0","","","","","","","M","","","4","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-08","2025","03","08","","-18.7","","-26.2","","-22.5","","40.5","","0.0","","","","","","","M","","","4","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-09","2025","03","09","","-21.6","","-29.5","","-25.6","","43.6","","0.0","","","","","","","M","","","4","","67",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-10","2025","03","10","","-14.8","","-24.8","","-19.8","","37.8","","0.0","","","","","","","M","","","4","","78",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-11","2025","03","11","","-14.3","","-21.5","","-17.9","","35.9","","0.0","","","","","","","M","","","5","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-12","2025","03","12","","-12.7","","-18.6","","-15.7","","33.7","","0.0","","","","","","","M","","","4","","71",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-13","2025","03","13","","-16.9","","-24.6","","-20.8","","38.8","","0.0","","","","","","","M","","","2","","103",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-14","2025","03","14","","-16.0","","-25.2","","-20.6","","38.6","","0.0","","","","","","","M","","","2","","80",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-15","2025","03","15","","-16.0","","-23.9","","-20.0","","38.0","","0.0","","","","","","","M","","","11","","53",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-16","2025","03","16","","-18.5","","-26.5","","-22.5","","40.5","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-17","2025","03","17","","-16.2","","-22.0","","-19.1","","37.1","","0.0","","","","","","","M","","","5","","71",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-18","2025","03","18","","-18.1","","-21.8","","-20.0","","38.0","","0.0","","","","","","","M","","","5","","80",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-19","2025","03","19","","-17.8","","-24.1","","-21.0","","39.0","","0.0","","","","","","","M","","","3","","66",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-20","2025","03","20","","-18.0","","-28.4","","-23.2","","41.2","","0.0","","","","","","","M","","","4","","65",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-21","2025","03","21","","-19.4","","-28.5","","-24.0","","42.0","","0.0","","","","","","","M","","","4","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-22","2025","03","22","","-22.7","","-31.4","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-23","2025","03","23","","-26.0","","-32.0","","-29.0","","47.0","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-24","2025","03","24","","-26.4","","-32.4","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-25","2025","03","25","","-26.8","","-33.1","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-26","2025","03","26","","-29.1","","-35.1","","-32.1","","50.1","","0.0","","","","","","","M","","","35","","34",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-27","2025","03","27","","-26.5","","-34.0","","-30.3","","48.3","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-28","2025","03","28","","-24.2","","-32.1","","-28.2","","46.2","","0.0","","","","","","","M","","","4","","31",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-29","2025","03","29","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","","","","","","M","","","36","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-30","2025","03","30","","-21.8","","-29.6","","-25.7","","43.7","","0.0","","","","","","","M","","","33","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-03-31","2025","03","31","","-21.4","","-28.3","","-24.9","","42.9","","0.0","","","","","","","M","","","32","","40",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-01","2025","04","01","","-20.1","","-27.1","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-02","2025","04","02","","-21.0","","-25.9","","-23.5","","41.5","","0.0","","","","","","","M","","","14","","34",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-03","2025","04","03","","-22.3","","-26.3","","-24.3","","42.3","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-04","2025","04","04","","-23.3","","-29.7","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-05","2025","04","05","","-24.4","","-28.6","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-06","2025","04","06","","-26.3","","-31.6","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-07","2025","04","07","","-20.7","","-28.0","","-24.4","","42.4","","0.0","","","","","","","M","","","10","","64",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-08","2025","04","08","","-14.1","","-21.5","","-17.8","","35.8","","0.0","","","","","","","M","","","10","","84",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-09","2025","04","09","","-11.8","","-15.1","","-13.5","","31.5","","0.0","","","","","","","M","","","11","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-10","2025","04","10","","-12.8","","-21.2","","-17.0","","35.0","","0.0","","","","","","","M","","","2","","53",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-11","2025","04","11","","-19.7","","-25.9","","-22.8","","40.8","","0.0","","","","","","","M","","","1","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-12","2025","04","12","","-20.0","","-26.2","","-23.1","","41.1","","0.0","","","","","","","M","","","5","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-13","2025","04","13","","-14.6","","-25.3","","-20.0","","38.0","","0.0","","","","","","","M","","","3","","57",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-14","2025","04","14","","-18.6","","-26.3","","-22.5","","40.5","","0.0","","","","","","","M","","","34","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-15","2025","04","15","","-18.0","","-26.4","","-22.2","","40.2","","0.0","","","","","","","M","","","1","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-16","2025","04","16","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","","","","","","M","","","3","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-17","2025","04","17","","-14.8","","-21.4","","-18.1","","36.1","","0.0","","","","","","","M","","","13","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-18","2025","04","18","","-13.1","","-16.4","","-14.8","","32.8","","0.0","","","","","","","M","","","10","","83",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-19","2025","04","19","","-10.2","","-14.1","","-12.2","","30.2","","0.0","","","","","","","M","","","11","","89",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-20","2025","04","20","","-8.1","","-10.8","","-9.5","","27.5","","0.0","","","","","","","M","","","10","","84",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-21","2025","04","21","","-6.9","","-11.7","","-9.3","","27.3","","0.0","","","","","","","M","","","11","","59",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-22","2025","04","22","","-8.1","","-16.6","","-12.4","","30.4","","0.0","","","","","","","M","","","9","","44",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-23","2025","04","23","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","","","","","","M","","","10","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-24","2025","04","24","","-10.3","","-14.3","","-12.3","","30.3","","0.0","","","","","","","M","","","10","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-25","2025","04","25","","-9.5","","-19.3","","-14.4","","32.4","","0.0","","","","","","","M","","","2","","44",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-26","2025","04","26","","-14.7","","-20.2","","-17.5","","35.5","","0.0","","","","","","","M","","","34","","43",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-27","2025","04","27","","-16.0","","-20.1","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-28","2025","04","28","","-16.3","","-21.1","","-18.7","","36.7","","0.0","","","","","","","M","","","34","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-29","2025","04","29","","-12.7","","-19.8","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-04-30","2025","04","30","","-10.5","","-15.3","","-12.9","","30.9","","0.0","","","","","","","M","","","11","","36",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-01","2025","05","01","","-8.9","","-15.1","","-12.0","","30.0","","0.0","","","","","","","M","","","5","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-02","2025","05","02","","-8.6","","-13.9","","-11.3","","29.3","","0.0","","","","","","","M","","","3","","66",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-03","2025","05","03","","-8.5","","-15.2","","-11.9","","29.9","","0.0","","","","","","","M","","","10","","57",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-04","2025","05","04","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","","","","","","M","","","8","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-05","2025","05","05","","-10.8","","-17.4","","-14.1","","32.1","","0.0","","","","","","","M","","","34","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-06","2025","05","06","","-12.3","","-17.8","","-15.1","","33.1","","0.0","","","","","","","M","","","8","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-07","2025","05","07","","-12.6","","-16.1","","-14.4","","32.4","","0.0","","","","","","","M","","","10","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-08","2025","05","08","","-13.3","","-17.9","","-15.6","","33.6","","0.0","","","","","","","M","","","8","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-09","2025","05","09","","-11.2","","-16.0","","-13.6","","31.6","","0.0","","","","","","","M","","","5","","40",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-10","2025","05","10","","-10.6","","-16.4","","-13.5","","31.5","","0.0","","","","","","","M","","","4","","33",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-11","2025","05","11","","-10.1","","-13.5","","-11.8","","29.8","","0.0","","","","","","","M","","","10","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-12","2025","05","12","","-10.0","","-13.8","","-11.9","","29.9","","0.0","","","","","","","M","","","11","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-13","2025","05","13","","-10.8","","-14.3","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-14","2025","05","14","","-10.4","","-16.2","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-15","2025","05","15","","-8.5","","-10.8","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-16","2025","05","16","","-7.4","","-11.5","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-17","2025","05","17","","-6.9","","-11.7","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-18","2025","05","18","","-6.7","","-9.2","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-19","2025","05","19","","-8.2","","-11.8","","-10.0","","28.0","","0.0","","","","","","","M","","","13","","43",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-20","2025","05","20","","-7.9","","-16.7","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-21","2025","05","21","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","","","","","M","","","13","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-22","2025","05","22","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","","","","","M","","","21","","40",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-23","2025","05","23","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","","","","","M","","","8","","62",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-24","2025","05","24","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","","","","","M","","","8","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-25","2025","05","25","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-26","2025","05","26","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-27","2025","05","27","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","","M","","","21","","40",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-28","2025","05","28","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","","","","","M","","","21","","40",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-29","2025","05","29","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-30","2025","05","30","","2.2","","0.1","","1.2","","16.8","","0.0","","","","","","","M","","","11","","87",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-05-31","2025","05","31","","2.1","","-0.2","","1.0","","17.0","","0.0","","","","","","","M","","","18","","84",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-06-01","2025","06","01","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","","","","","M","","","22","","83",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-06-02","2025","06","02","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","","M","","","6","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-06-03","2025","06","03","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","","M","","","8","","57",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-06-04","2025","06","04","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-06-05","2025","06","05","","4.4","","-0.9","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-06-06","2025","06","06","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","","","","","M","","","32","","36",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2025-06-07","2025","06","07","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","","","","","M","","","34","","40",""
