"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","64.19","WEKWEETI A","2203980","2025-01-21","2025","01","21","","-8.4","","-23.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","35","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2025-01-22","2025","01","22","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","21","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2025-01-23","2025","01","23","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","34","","55",""
"-114.08","64.19","WEKWEETI A","2203980","2025-01-24","2025","01","24","","-8.3","","-12.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-01-25","2025","01","25","","0.0","","-8.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","46",""
"-114.08","64.19","WEKWEETI A","2203980","2025-01-26","2025","01","26","","-0.7","","-17.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","32","","50",""
"-114.08","64.19","WEKWEETI A","2203980","2025-01-27","2025","01","27","","-14.9","","-20.5","","-17.7","","35.7","","0.0","","","","","","0.6","","","","6","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2025-01-28","2025","01","28","","-20.3","","-28.8","","-24.6","","42.6","","0.0","","","","","","2.8","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-01-29","2025","01","29","","-28.8","","-41.6","","-35.2","","53.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-01-30","2025","01","30","","-27.8","","-40.1","","-34.0","","52.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-01-31","2025","01","31","","-27.6","","-36.6","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-01","2025","02","01","","-28.6","","-37.2","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-02","2025","02","02","","-25.1","","-37.3","","-31.2","","49.2","","0.0","","","","","","0.0","","","","29","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-02-03","2025","02","03","","-26.7","","-34.6","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-04","2025","02","04","","-7.2","","-31.8","","-19.5","","37.5","","0.0","","","","","","0.8","","","","28","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2025-02-05","2025","02","05","","-6.5","","-23.1","","-14.8","","32.8","","0.0","","","","","","0.0","","","","29","","63",""
"-114.08","64.19","WEKWEETI A","2203980","2025-02-06","2025","02","06","","-21.0","","-27.8","","-24.4","","42.4","","0.0","","","","","","0.1","","","","30","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2025-02-07","2025","02","07","","-23.3","","-31.6","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-08","2025","02","08","","-22.4","","-32.8","","-27.6","","45.6","","0.0","","","","","","0.2","","","","30","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2025-02-09","2025","02","09","","-28.6","","-38.0","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-10","2025","02","10","","-23.1","","-32.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-11","2025","02","11","","-22.9","","-36.5","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-12","2025","02","12","","-25.9","","-40.0","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-13","2025","02","13","","-31.7","","-40.9","","-36.3","","54.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-14","2025","02","14","","-24.6","","-43.0","","-33.8","","51.8","","0.0","","","","","","0.2","","","","29","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2025-02-15","2025","02","15","","-23.7","","-31.0","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-16","2025","02","16","","-20.2","","-28.1","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-17","2025","02","17","","-20.3","","-28.9","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-18","2025","02","18","","-17.7","","-28.6","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-19","2025","02","19","","-17.8","","-20.7","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-02-20","2025","02","20","","-16.7","","-19.3","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-21","2025","02","21","","-17.5","","-29.0","","-23.3","","41.3","","0.0","","","","","","0.3","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-22","2025","02","22","","-19.7","","-29.0","","-24.4","","42.4","","0.0","","","","","","1.9","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-23","2025","02","23","","-19.6","","-29.3","","-24.5","","42.5","","0.0","","","","","","0.7","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-24","2025","02","24","","-24.2","","-33.8","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-25","2025","02","25","","-25.1","","-37.3","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-26","2025","02","26","","-19.2","","-28.2","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-02-27","2025","02","27","","-21.6","","-29.5","","-25.6","","43.6","","0.0","","","","","","0.0","","","","5","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-02-28","2025","02","28","","-16.1","","-30.2","","-23.2","","41.2","","0.0","","","","","","0.1","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-01","2025","03","01","","-12.7","","-19.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-02","2025","03","02","","-11.3","","-19.0","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-03","2025","03","03","","-10.9","","-18.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-04","2025","03","04","","-13.4","","-25.1","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-05","2025","03","05","","-15.5","","-33.6","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-06","2025","03","06","","-16.8","","-25.8","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-07","2025","03","07","","-21.8","","-30.6","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-08","2025","03","08","","-24.0","","-32.1","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-09","2025","03","09","","-25.0","","-36.0","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-10","2025","03","10","","-24.4","","-41.2","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-11","2025","03","11","","-22.0","","-35.2","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-12","2025","03","12","","-17.6","","-24.2","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-13","2025","03","13","","-18.1","","-21.7","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-14","2025","03","14","","-18.4","","-30.4","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-15","2025","03","15","","-20.3","","-36.7","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-16","2025","03","16","","-21.0","","-38.5","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-17","2025","03","17","","-19.9","","-38.0","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-18","2025","03","18","","-18.6","","-38.6","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-19","2025","03","19","","-21.9","","-33.5","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-20","2025","03","20","","-18.8","","-36.6","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-21","2025","03","21","","-12.7","","-27.3","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-22","2025","03","22","","-10.0","","-15.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-23","2025","03","23","","-11.1","","-22.4","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-24","2025","03","24","","-13.6","","-22.9","","-18.3","","36.3","","0.0","","","","","","0.1","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-25","2025","03","25","","-15.3","","-27.4","","-21.4","","39.4","","0.0","","","","","","0.3","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-26","2025","03","26","","-14.8","","-34.2","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-27","2025","03","27","","-19.2","","-36.6","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-28","2025","03","28","","-16.5","","-35.6","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-29","2025","03","29","","-17.7","","-33.7","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-30","2025","03","30","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-03-31","2025","03","31","","-16.7","","-29.8","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-04-01","2025","04","01","","-14.8","","-25.8","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-04-02","2025","04","02","","-11.6","","-27.6","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-04-03","2025","04","03","","-11.5","","-26.3","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-04-04","2025","04","04","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-04-05","2025","04","05","","-10.1","","-17.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","9","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-04-06","2025","04","06","","-2.3","","-16.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","15","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2025-04-07","2025","04","07","","7.3","","-6.6","","0.4","","17.6","","0.0","","","","","","23.5","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-04-08","2025","04","08","","3.8","","-1.2","","1.3","","16.7","","0.0","","","","","","1.4","","","","6","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-04-09","2025","04","09","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-04-10","2025","04","10","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-04-11","2025","04","11","","0.6","","-8.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-04-12","2025","04","12","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-04-13","2025","04","13","","2.0","","-7.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","25","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-04-14","2025","04","14","","-4.7","","-12.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","10","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2025-04-15","2025","04","15","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","10","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2025-04-16","2025","04","16","","-6.3","","-13.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","8","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2025-04-17","2025","04","17","","-2.6","","-16.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","48",""
"-114.08","64.19","WEKWEETI A","2203980","2025-04-18","2025","04","18","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","17","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-04-19","2025","04","19","","1.5","","-14.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","1","","54",""
"-114.08","64.19","WEKWEETI A","2203980","2025-04-20","2025","04","20","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","26","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2025-04-21","2025","04","21","","-4.7","","-15.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","33",""
"-114.08","64.19","WEKWEETI A","2203980","2025-04-22","2025","04","22","","-5.9","","-17.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","25","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-04-23","2025","04","23","","-7.9","","-14.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","32","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2025-04-24","2025","04","24","","-4.4","","-15.8","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-04-25","2025","04","25","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","8","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2025-04-26","2025","04","26","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","9","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2025-04-27","2025","04","27","","-6.6","","-19.3","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-04-28","2025","04","28","","-2.9","","-15.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-04-29","2025","04","29","","-6.5","","-19.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-04-30","2025","04","30","","-5.6","","-24.8","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-05-01","2025","05","01","","0.4","","-12.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-05-02","2025","05","02","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-05-03","2025","05","03","","-7.6","","-11.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","8","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-04","2025","05","04","","-3.1","","-13.7","","-8.4","","26.4","","0.0","","","","","","1.0","","","","2","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-05","2025","05","05","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","3","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-06","2025","05","06","","-1.0","","-16.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-05-07","2025","05","07","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","","","","2.0","","","","6","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-08","2025","05","08","","-3.7","","-13.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","1","","50",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-09","2025","05","09","","2.3","","-12.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-05-10","2025","05","10","","3.5","","-7.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-05-11","2025","05","11","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","","","","3.9","","","","34","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-12","2025","05","12","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-05-13","2025","05","13","","0.5","","-9.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-05-14","2025","05","14","","-3.9","","-7.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","4","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-15","2025","05","15","","-4.8","","-10.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-05-16","2025","05","16","","1.4","","-13.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-05-17","2025","05","17","","6.7","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","13","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-18","2025","05","18","","10.8","","3.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-19","2025","05","19","","14.5","","2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-05-20","2025","05","20","","15.4","","6.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-05-21","2025","05","21","","16.6","","4.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","16","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-22","2025","05","22","","14.7","","5.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","15","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-23","2025","05","23","","15.2","","6.1","","10.7","","7.3","","0.0","","","","","","0.8","","","","18","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-24","2025","05","24","","21.0","","1.9","","11.5","","6.5","","0.0","","","","","","1.8","","","","23","","55",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-25","2025","05","25","","19.3","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","19","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-26","2025","05","26","","22.0","","7.6","","14.8","","3.2","","0.0","","","","","","2.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-05-27","2025","05","27","","21.0","","6.9","","14.0","","4.0","","0.0","","","","","","7.5","","","","14","","52",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-28","2025","05","28","","21.7","","6.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-05-29","2025","05","29","","27.4","","10.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","16","","59",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-30","2025","05","30","","20.0","","6.1","","13.1","","4.9","","0.0","","","","","","3.6","","","","25","","61",""
"-114.08","64.19","WEKWEETI A","2203980","2025-05-31","2025","05","31","","17.5","","6.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-06-01","2025","06","01","","17.5","","3.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","59",""
"-114.08","64.19","WEKWEETI A","2203980","2025-06-02","2025","06","02","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","58",""
"-114.08","64.19","WEKWEETI A","2203980","2025-06-03","2025","06","03","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","0.5","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-06-04","2025","06","04","","10.0","","3.2","","6.6","","11.4","","0.0","","","","","","2.1","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-06-05","2025","06","05","","15.3","","6.3","","10.8","","7.2","","0.0","","","","","","0.6","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-06-06","2025","06","06","","9.5","","1.5","","5.5","","12.5","","0.0","","","","","","0.2","","","","34","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2025-06-07","2025","06","07","","6.2","","0.6","","3.4","","14.6","","0.0","","","","","","4.9","","","","1","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2025-06-08","2025","06","08","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-06-09","2025","06","09","","14.3","","6.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
