"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.61","51.29","MOOSONEE","6075420","2025-01-11","2025","01","11","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-01-12","2025","01","12","","-11.8","","-19.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-01-13","2025","01","13","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-01-14","2025","01","14","","-10.4","","-18.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","32","","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-01-15","2025","01","15","","-6.8","","-20.3","","-13.6","","31.6","","0.0","","","","","","0.0","","","","20","","46",""
"-80.61","51.29","MOOSONEE","6075420","2025-01-16","2025","01","16","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","29","","35",""
"-80.61","51.29","MOOSONEE","6075420","2025-01-17","2025","01","17","","-1.6","","-11.9","","-6.8","","24.8","","0.0","","","","","","1.1","","","","14","","41",""
"-80.61","51.29","MOOSONEE","6075420","2025-01-18","2025","01","18","","-1.2","","-26.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","27","","63",""
"-80.61","51.29","MOOSONEE","6075420","2025-01-19","2025","01","19","","-25.2","","-33.4","","-29.3","","47.3","","0.0","","","","","","0.0","","","","26","","35",""
"-80.61","51.29","MOOSONEE","6075420","2025-01-20","2025","01","20","","-27.8","","-36.3","","-32.1","","50.1","","0.0","","","","","","0.0","","","","25","","32",""
"-80.61","51.29","MOOSONEE","6075420","2025-01-21","2025","01","21","","-26.0","","-34.7","","-30.4","","48.4","","0.0","","","","","","0.0","","","","26","","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-01-22","2025","01","22","","-11.1","","-32.5","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-01-23","2025","01","23","","-17.6","","-24.6","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-01-24","2025","01","24","","-12.5","","-24.1","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-01-25","2025","01","25","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","","","","","0.0","","","","20","","41",""
"-80.61","51.29","MOOSONEE","6075420","2025-01-26","2025","01","26","","-5.2","","-21.9","","-13.6","","31.6","","0.0","","","","","","0.0","","","","30","","45",""
"-80.61","51.29","MOOSONEE","6075420","2025-01-27","2025","01","27","","-3.2","","-22.8","","-13.0","","31.0","","0.0","","","","","","0.4","","","","","M","78",""
"-80.61","51.29","MOOSONEE","6075420","2025-01-28","2025","01","28","","-19.5","","-28.6","","-24.1","","42.1","","0.0","","","","","","0.0","","","","29","","35",""
"-80.61","51.29","MOOSONEE","6075420","2025-01-29","2025","01","29","","-22.5","","-29.8","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","37",""
"-80.61","51.29","MOOSONEE","6075420","2025-01-30","2025","01","30","","-18.1","","-30.5","","-24.3","","42.3","","0.0","","","","","","0.1","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-01-31","2025","01","31","","-20.2","","-30.1","","-25.2","","43.2","","0.0","","","","","","0.0","","","","27","","35",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-01","2025","02","01","","-16.7","","-27.4","","-22.1","","40.1","","0.0","","","","","","0.0","","","","23","","35",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-02","2025","02","02","","-7.4","","-25.9","","-16.7","","34.7","","0.0","","","","","","0.0","","","","15","","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-03","2025","02","03","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","","","","0.2","","","","","M","46",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-04","2025","02","04","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","27","","42",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-05","2025","02","05","","-9.6","","-22.0","","-15.8","","33.8","","0.0","","","","","","0.0","","","","24","","50",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-06","2025","02","06","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","","","","","1.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-02-07","2025","02","07","","-8.8","","-22.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","31","","46",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-08","2025","02","08","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","28","","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-09","2025","02","09","","-11.3","","-17.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-02-10","2025","02","10","","-12.2","","-20.5","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-02-11","2025","02","11","","-18.4","","-29.7","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-02-12","2025","02","12","","-10.9","","-31.8","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-02-13","2025","02","13","","-12.4","","-19.6","","-16.0","","34.0","","0.0","","","","","","0.0","","","","29","","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-14","2025","02","14","","-15.8","","-28.0","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-15","2025","02","15","","-17.9","","-28.2","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","37",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-16","2025","02","16","","-17.4","","-28.9","","-23.2","","41.2","","0.0","","","","","","0.0","","","","2","","37",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-17","2025","02","17","","-18.2","","-21.7","","-20.0","","38.0","","0.0","","","","","","0.1","","","","32","","52",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-18","2025","02","18","","-13.9","","-18.7","","-16.3","","34.3","","0.0","","","","","","0.0","","","","29","","46",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-19","2025","02","19","","-14.2","","-16.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-20","2025","02","20","","-11.8","","-16.7","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-02-21","2025","02","21","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","25","","35",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-22","2025","02","22","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","","","","0.0","","","","24","","35",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-23","2025","02","23","","-9.7","","-14.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-02-24","2025","02","24","","0.9","","-14.0","","-6.6","","24.6","","0.0","","","","","","1.8","","","","34","","55",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-25","2025","02","25","","-10.7","","-21.8","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-02-26","2025","02","26","","-5.3","","-21.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-02-27","2025","02","27","","-9.1","","-30.3","","-19.7","","37.7","","0.0","","","","","","0.0","","","","33","","37",""
"-80.61","51.29","MOOSONEE","6075420","2025-02-28","2025","02","28","","-18.6","","-32.8","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-03-01","2025","03","01","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","","","","","0.0","","","","32","","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-02","2025","03","02","","-8.6","","-26.7","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-03-03","2025","03","03","","-6.9","","-27.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-03-04","2025","03","04","","-4.2","","-16.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-03-05","2025","03","05","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","","","","","0.2","","","","1","","45",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-06","2025","03","06","","-11.1","","-14.3","","-12.7","","30.7","","0.0","","","","","","1.1","","","","33","","54",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-07","2025","03","07","","-10.2","","-15.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","29","","54",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-08","2025","03","08","","-8.2","","-19.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","31","","39",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-09","2025","03","09","","-6.3","","-20.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-03-10","2025","03","10","","-10.4","","-15.7","","-13.1","","31.1","","0.0","","","","","","0.4","","","","7","","39",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-11","2025","03","11","","-13.8","","-21.8","","-17.8","","35.8","","0.0","","","","","","0.2","","","","34","","50",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-12","2025","03","12","","-5.5","","-23.1","","-14.3","","32.3","","0.0","","","","","","0.2","","","","20","","32",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-13","2025","03","13","","-1.6","","-23.8","","-12.7","","30.7","","0.0","","","","","","0.2","","","","28","","52",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-14","2025","03","14","","-1.7","","-26.9","","-14.3","","32.3","","0.0","","","","","","0.2","","","","","M","37",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-15","2025","03","15","","11.1","","-1.7","","4.7","","13.3","","0.0","","","","","","9.4","","","","","M","41",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-16","2025","03","16","","8.6","","-13.6","","-2.5","","20.5","","0.0","","","","","","2.8","","","","25","","58",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-17","2025","03","17","","-2.5","","-17.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","32",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-18","2025","03","18","","0.7","","-11.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-03-19","2025","03","19","","4.5","","-16.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","36","","35",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-20","2025","03","20","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","31","","39",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-21","2025","03","21","","0.3","","-16.9","","-8.3","","26.3","","0.0","","","","","","2.1","","","","33","","48",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-22","2025","03","22","","-9.2","","-22.5","","-15.9","","33.9","","0.0","","","","","","0.0","","","","29","","37",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-23","2025","03","23","","-8.3","","-25.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","8","","32",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-24","2025","03","24","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","3","","39",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-25","2025","03","25","","-4.2","","-18.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","4","","37",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-26","2025","03","26","","5.1","","-22.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","21","","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-27","2025","03","27","","0.9","","-19.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","35","","50",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-28","2025","03","28","","-9.1","","-25.9","","-17.5","","35.5","","0.0","","","","","","0.0","","","","31","","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-29","2025","03","29","","-13.6","","-30.8","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-03-30","2025","03","30","","-8.8","","-28.8","","-18.8","","36.8","","0.0","","","","","","0.0","","","","8","","32",""
"-80.61","51.29","MOOSONEE","6075420","2025-03-31","2025","03","31","","-6.5","","-15.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","33","","48",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-01","2025","04","01","","-7.1","","-19.8","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-04-02","2025","04","02","","2.4","","-17.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","12","","48",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-03","2025","04","03","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.8","","","","10","","41",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-04","2025","04","04","","6.3","","-8.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","22","","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-05","2025","04","05","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","","","","4.2","","","","27","","39",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-06","2025","04","06","","-3.7","","-11.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","33","","59",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-07","2025","04","07","","-9.9","","-15.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","39",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-08","2025","04","08","","-7.3","","-15.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","35","","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-09","2025","04","09","","-2.3","","-16.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","24","","39",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-10","2025","04","10","","2.5","","-12.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-04-11","2025","04","11","","12.4","","-13.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-04-12","2025","04","12","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-04-13","2025","04","13","","16.2","","1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-14","2025","04","14","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","10.7","","","","15","","35",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-15","2025","04","15","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","","","","3.4","","","","33","","63",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-16","2025","04","16","","-5.3","","-16.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","34","","55",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-17","2025","04","17","","0.5","","-18.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","7","","37",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-18","2025","04","18","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","","","","0.6","","","","7","","39",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-19","2025","04","19","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","33","","39",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-20","2025","04","20","","7.7","","-10.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","19","","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-04-23","2025","04","23","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-04-24","2025","04","24","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","0.5","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-04-25","2025","04","25","","4.2","","-3.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-04-26","2025","04","26","","9.3","","-6.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-04-27","2025","04","27","","18.9","","0.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","48",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-28","2025","04","28","","11.6","","4.2","","7.9","","10.1","","0.0","","","","","","5.7","","","","22","","46",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-29","2025","04","29","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","","","","4.6","","","","36","","55",""
"-80.61","51.29","MOOSONEE","6075420","2025-04-30","2025","04","30","","5.2","","-9.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-05-01","2025","05","01","","8.3","","-3.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","9","","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-02","2025","05","02","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","35","","37",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-03","2025","05","03","","10.5","","-7.8","","1.4","","16.6","","0.0","","","","","","1.5","","","","22","","42",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-04","2025","05","04","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-05-05","2025","05","05","","20.2","","-1.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","37",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-06","2025","05","06","","18.3","","-1.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","48",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-07","2025","05","07","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","35","","39",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-08","2025","05","08","","7.0","","-8.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-05-09","2025","05","09","","20.6","","0.8","","10.7","","7.3","","0.0","","","","","","1.2","","","","35","","63",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-10","2025","05","10","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","34","","48",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-11","2025","05","11","","13.6","","-3.4","","5.1","","12.9","","0.0","","","","","","2.4","","","","22","","59",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-12","2025","05","12","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","0.4","","","","10","","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-13","2025","05","13","","29.2","","9.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","21","","46",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-14","2025","05","14","","30.5","","2.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","1","","50",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-15","2025","05","15","","11.8","","2.5","","7.2","","10.8","","0.0","","","","","","4.4","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-05-16","2025","05","16","","23.2","","8.6","","15.9","","2.1","","0.0","","","","","","8.1","","","","18","","48",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-17","2025","05","17","","13.3","","-0.9","","6.2","","11.8","","0.0","","","","","","0.2","","","","","M","46",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-18","2025","05","18","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","0.2","","","","35","","46",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-19","2025","05","19","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","35","","41",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-20","2025","05","20","","6.6","","-3.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-21","2025","05","21","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","1.7","","","","1","","32",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-22","2025","05","22","","12.4","","2.7","","7.6","","10.4","","0.0","","","","","","1.5","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-05-23","2025","05","23","","8.8","","2.1","","5.5","","12.5","","0.0","","","","","","0.4","","","","35","","32",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-24","2025","05","24","","15.6","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","32",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-25","2025","05","25","","16.7","","0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","36","","39",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-26","2025","05","26","","14.5","","-2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-05-27","2025","05","27","","22.7","","-2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","8","","33",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-28","2025","05","28","","27.8","","1.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","7","","32",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-29","2025","05","29","","28.4","","2.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","35","","46",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-30","2025","05","30","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","1.2","","","","34","","41",""
"-80.61","51.29","MOOSONEE","6075420","2025-05-31","2025","05","31","","8.8","","1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","46",""
"-80.61","51.29","MOOSONEE","6075420","2025-06-01","2025","06","01","","13.5","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","50",""
"-80.61","51.29","MOOSONEE","6075420","2025-06-02","2025","06","02","","17.5","","-2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","7","","32",""
"-80.61","51.29","MOOSONEE","6075420","2025-06-03","2025","06","03","","20.4","","13.4","","16.9","","1.1","","0.0","","","","","","1.9","","","","21","","48",""
"-80.61","51.29","MOOSONEE","6075420","2025-06-04","2025","06","04","","23.6","","12.7","","18.2","","0.0","","0.2","","","","","","7.0","","","","27","","42",""
"-80.61","51.29","MOOSONEE","6075420","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-06-06","2025","06","06","","17.3","","3.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","3","","42",""
"-80.61","51.29","MOOSONEE","6075420","2025-06-07","2025","06","07","","23.0","","1.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","32",""
"-80.61","51.29","MOOSONEE","6075420","2025-06-08","2025","06","08","","25.8","","12.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","19","","39",""
"-80.61","51.29","MOOSONEE","6075420","2025-06-09","2025","06","09","","19.4","","12.3","","15.9","","2.1","","0.0","","","","","","3.2","","","","","M","","M"
"-80.61","51.29","MOOSONEE","6075420","2025-06-10","2025","06","10","","22.3","","10.8","","16.6","","1.4","","0.0","","","","","","8.3","","","","20","","37",""
"-80.61","51.29","MOOSONEE","6075420","2025-06-11","2025","06","11","","14.5","","3.4","","9.0","","9.0","","0.0","","","","","","3.2","","","","28","","42",""
"-80.61","51.29","MOOSONEE","6075420","2025-06-12","2025","06","12","","5.9","","-2.4","","1.8","","16.2","","0.0","","","","","","1.1","","","","31","","33",""
