"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.17","45.32","COTEAU DU LAC","7011947","2025-01-01","2025","01","01","","0.8","","0.0","","","","","","","","4.4","","0.0","T","4.4","","0","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2025-01-02","2025","01","02","","-0.3","","-2.3","","","","","","","","1.6","","0.0","T","1.6","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2025-01-03","2025","01","03","","-5.2","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2025-01-04","2025","01","04","","-8.8","","-12.6","","","","","","","","0.0","","0.6","","0.6","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2025-01-05","2025","01","05","","-10.7","","-12.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2025-01-06","2025","01","06","","-9.1","","-15.7","","","","","","","","0.0","","1.2","","1.2","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2025-01-07","2025","01","07","","-6.9","","-11.0","","","","","","","","0.0","","3.4","","3.4","","1","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2025-01-08","2025","01","08","","-11.3","","-14.7","","","","","","","","0.0","","16.0","","16.0","","2","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2025-01-09","2025","01","09","","-6.4","","-12.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2025-01-10","2025","01","10","","-6.0","","-12.1","","","","","","","","0.0","","1.2","","1.2","","4","","","","",""
