"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-01-18","2025","01","18","","6.2","","4.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-01-19","2025","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-01-20","2025","01","20","","6.6","","4.7","","5.6","","12.4","","0.0","","","","","","4.0","","","","20","","38",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-01-21","2025","01","21","","7.0","","4.7","","5.8","","12.2","","0.0","","","","","","3.4","","","","16","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-01-23","2025","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-01-24","2025","01","24","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","1.4","","","","30","","57",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-01-25","2025","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-01-26","2025","01","26","","7.8","","3.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-01-27","2025","01","27","","6.1","","3.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","36",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-01-28","2025","01","28","","5.7","","4.3","","5.0","","13.0","","0.0","","","","","","0.7","","","","22","","55",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-01-29","2025","01","29","","6.8","","2.5","","4.7","","13.3","","0.0","","","","","","1.8","","","","23","","71",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-01-30","2025","01","30","","3.7","","2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","3","","47",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-01-31","2025","01","31","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","2.2","","","","30","","70",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-01","2025","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-02","2025","02","02","","-1.5","","-5.8","","-3.6","","21.6","","0.0","","","","","","9.5","","","","4","","82",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-03","2025","02","03","","-3.3","","-5.4","","-4.3","","22.3","","0.0","","","","","","3.1","","","","3","","82",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-04","2025","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-05","2025","02","05","","3.1","","-0.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","5","","60",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-06","2025","02","06","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-07","2025","02","07","","5.1","","1.4","","3.3","","14.7","","0.0","","","","","","0.2","","","","6","","36",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-08","2025","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-09","2025","02","09","","6.5","","1.9","","4.2","","13.8","","0.0","","","","","","1.6","","","","1","","31",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-10","2025","02","10","","4.2","","1.1","","2.7","","15.3","","0.0","","","","","","0.6","","","","4","","46",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-11","2025","02","11","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","8","","31",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-12","2025","02","12","","6.0","","0.9","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-13","2025","02","13","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","0.1","","","","2","","39",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-14","2025","02","14","","7.9","","1.8","","4.8","","13.2","","0.0","","","","","","1.5","","","","16","","35",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-15","2025","02","15","","6.3","","4.3","","5.3","","12.7","","0.0","","","","","","28.1","","","","13","","115",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-16","2025","02","16","","6.5","","5.0","","5.7","","12.3","","0.0","","","","","","5.9","","","","10","","55",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-17","2025","02","17","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","0.2","","","","6","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-20","2025","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-21","2025","02","21","","7.8","","6.4","","7.1","","10.9","","0.0","","","","","","10.3","","","","18","","94",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-22","2025","02","22","","7.4","","5.8","","6.6","","11.4","","0.0","","","","","","6.5","","","","20","","92",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-23","2025","02","23","","7.3","","5.5","","6.4","","11.6","","0.0","","","","","","","M","","","13","","75",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-24","2025","02","24","","8.4","","5.7","","7.1","","10.9","","0.0","","","","","","1.0","","","","21","","73",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-25","2025","02","25","","9.4","","5.8","","7.6","","10.4","","0.0","","","","","","1.2","","","","15","","75",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-26","2025","02","26","","7.7","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-27","2025","02","27","","9.6","","5.6","","7.6","","10.4","","0.0","","","","","","1.4","","","","25","","68",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-02-28","2025","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-01","2025","03","01","","6.7","","5.0","","5.8","","12.2","","0.0","","","","","","13.1","","","","30","","61",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-04","2025","03","04","","7.0","","5.4","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-05","2025","03","05","","9.4","","4.3","","6.8","","11.2","","0.0","","","","","","8.7","","","","21","","85",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-06","2025","03","06","","6.4","","5.2","","5.8","","12.2","","0.0","","","","","","2.4","","","","16","","51",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-08","2025","03","08","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","","M","","","17","","56",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-11","2025","03","11","","9.1","","2.8","","5.9","","12.1","","0.0","","","","","","0.5","","","","27","","49",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-12","2025","03","12","","6.4","","3.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","34",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-13","2025","03","13","","9.5","","3.6","","6.5","","11.5","","0.0","","","","","","0.2","","","","15","","38",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-14","2025","03","14","","5.8","","2.7","","4.3","","13.7","","0.0","","","","","","5.7","","","","13","","51",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-15","2025","03","15","","6.7","","3.8","","5.2","","12.8","","0.0","","","","","","14.4","","","","26","","43",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-16","2025","03","16","","5.8","","3.3","","4.5","","13.5","","0.0","","","","","","2.0","","","","31","","55",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-17","2025","03","17","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","0.3","","","","28","","54",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-19","2025","03","19","","6.7","","2.9","","4.8","","13.2","","0.0","","","","","","47.0","","","","13","","112",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-21","2025","03","21","","8.3","","3.5","","5.9","","12.1","","0.0","","","","","","1.3","","","","25","","57",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-22","2025","03","22","","7.2","","4.3","","5.8","","12.2","","0.0","","","","","","8.0","","","","15","","82",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-23","2025","03","23","","7.7","","5.8","","6.7","","11.3","","0.0","","","","","","2.2","","","","30","","48",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-24","2025","03","24","","8.8","","5.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","27","","35",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-25","2025","03","25","","12.8","","6.1","","9.4","","8.6","","0.0","","","","","","0.1","","","","4","","33",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-27","2025","03","27","","10.8","","6.7","","8.8","","9.2","","0.0","","","","","","2.2","","","","13","","49",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-28","2025","03","28","","8.6","","6.4","","7.5","","10.5","","0.0","","","","","","1.2","","","","3","","58",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-29","2025","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-30","2025","03","30","","10.3","","6.0","","8.1","","9.9","","0.0","","","","","","","M","","","6","","64",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-03-31","2025","03","31","","13.6","","6.5","","10.0","","8.0","","0.0","","","","","","0.5","","","","1","","56",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-01","2025","04","01","","8.2","","6.0","","7.1","","10.9","","0.0","","","","","","3.0","","","","31","","63",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-02","2025","04","02","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","14.3","","","","30","","43",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-03","2025","04","03","","12.7","","5.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","39",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-05","2025","04","05","","8.3","","6.5","","7.4","","10.6","","0.0","","","","","","7.6","","","","15","","75",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-06","2025","04","06","","10.7","","6.3","","8.5","","9.5","","0.0","","","","","","1.1","","","","19","","39",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-07","2025","04","07","","9.2","","5.6","","7.4","","10.6","","0.0","","","","","","5.3","","","","19","","47",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-08","2025","04","08","","10.0","","5.2","","7.6","","10.4","","0.0","","","","","","0.7","","","","19","","48",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-10","2025","04","10","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","40.1","","","","29","","102",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-11","2025","04","11","","8.4","","3.1","","5.7","","12.3","","0.0","","","","","","5.8","","","","27","","80",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-13","2025","04","13","","7.9","","7.2","","7.5","","10.5","","0.0","","","","","","7.2","","","","16","","52",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-16","2025","04","16","","11.1","","4.9","","8.0","","10.0","","0.0","","","","","","","M","","","32","","39",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-17","2025","04","17","","9.4","","6.6","","8.0","","10.0","","0.0","","","","","","","M","","","29","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-18","2025","04","18","","8.5","","5.8","","7.1","","10.9","","0.0","","","","","","","M","","","31","","64",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-19","2025","04","19","","8.6","","5.4","","7.0","","11.0","","0.0","","","","","","","M","","","30","","57",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-20","2025","04","20","","9.7","","5.8","","7.7","","10.3","","0.0","","","","","","","M","","","31","","51",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-22","2025","04","22","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","","M","","","30","","48",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-23","2025","04","23","","11.8","","5.9","","8.9","","9.1","","0.0","","","","","","","M","","","26","","37",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-24","2025","04","24","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-25","2025","04","25","","9.2","","6.4","","7.8","","10.2","","0.0","","","","","","","M","","","31","","52",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-26","2025","04","26","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","","M","","","","M","106",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-27","2025","04","27","","10.6","","6.9","","8.8","","9.2","","0.0","","","","","","","M","","","18","","44",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-28","2025","04","28","","8.5","","5.9","","7.2","","10.8","","0.0","","","","","","","M","","","16","","64",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-04-30","2025","04","30","","11.2","","5.9","","8.6","","9.4","","0.0","","","","","","","M","","","16","","51",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-01","2025","05","01","","8.9","","8.3","","8.6","","9.4","","0.0","","","","","","","M","","","16","","59",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-02","2025","05","02","","10.5","","5.0","","7.8","","10.2","","0.0","","","","","","","M","","","30","","62",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-03","2025","05","03","","11.1","","6.5","","8.8","","9.2","","0.0","","","","","","","M","","","24","","37",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-05","2025","05","05","","9.0","","7.4","","8.2","","9.8","","0.0","","","","","","","M","","","17","","48",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-07","2025","05","07","","12.4","","6.1","","9.2","","8.8","","0.0","","","","","","","M","","","18","","49",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-09","2025","05","09","","12.5","","7.7","","10.1","","7.9","","0.0","","","","","","","M","","","16","","39",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-12","2025","05","12","","11.2","","7.9","","9.6","","8.4","","0.0","","","","","","","M","","","30","","69",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-13","2025","05","13","","9.9","","7.6","","8.7","","9.3","","0.0","","","","","","","M","","","31","","69",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-14","2025","05","14","","10.4","","6.3","","8.4","","9.6","","0.0","","","","","","","M","","","31","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-15","2025","05","15","","10.4","","6.3","","8.3","","9.7","","0.0","","","","","","","M","","","16","","55",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-16","2025","05","16","","11.1","","7.4","","9.3","","8.7","","0.0","","","","","","","M","","","27","","40",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-17","2025","05","17","","9.7","","6.4","","8.0","","10.0","","0.0","","","","","","","M","","","30","","64",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-18","2025","05","18","","13.0","","6.8","","9.9","","8.1","","0.0","","","","","","","M","","","14","","77",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-19","2025","05","19","","11.2","","7.2","","9.2","","8.8","","0.0","","","","","","","M","","","15","","72",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-20","2025","05","20","","10.4","","7.6","","9.0","","9.0","","0.0","","","","","","","M","","","30","","64",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-22","2025","05","22","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","","M","","","22","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-23","2025","05","23","","8.7","","7.2","","8.0","","10.0","","0.0","","","","","","","M","","","17","","60",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-24","2025","05","24","","10.0","","7.9","","8.9","","9.1","","0.0","","","","","","","M","","","17","","74",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-25","2025","05","25","","13.7","","7.4","","10.5","","7.5","","0.0","","","","","","","M","","","19","","38",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-26","2025","05","26","","9.3","","7.7","","8.5","","9.5","","0.0","","","","","","","M","","","16","","86",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-27","2025","05","27","","9.8","","8.6","","9.2","","8.8","","0.0","","","","","","","M","","","16","","64",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-28","2025","05","28","","9.8","","8.0","","8.9","","9.1","","0.0","","","","","","","M","","","15","","70",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-29","2025","05","29","","13.4","","7.5","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-30","2025","05","30","","11.7","","7.8","","9.8","","8.2","","0.0","","","","","","","M","","","16","","86",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-05-31","2025","05","31","","10.5","","7.9","","9.2","","8.8","","0.0","","","","","","","M","","","29","","52",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-01","2025","06","01","","11.3","","7.9","","9.6","","8.4","","0.0","","","","","","","M","","","31","","48",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-02","2025","06","02","","10.7","","7.7","","9.2","","8.8","","0.0","","","","","","","M","","","30","","48",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-03","2025","06","03","","10.4","","8.8","","9.6","","8.4","","0.0","","","","","","","M","","","30","","43",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-04","2025","06","04","","11.7","","8.4","","10.1","","7.9","","0.0","","","","","","","M","","","30","","58",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-05","2025","06","05","","10.1","","8.2","","9.2","","8.8","","0.0","","","","","","","M","","","30","","48",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-06","2025","06","06","","12.0","","8.7","","10.4","","7.6","","0.0","","","","","","","M","","","32","","50",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-07","2025","06","07","","12.7","","8.6","","10.7","","7.3","","0.0","","","","","","","M","","","30","","48",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-08","2025","06","08","","11.6","","8.6","","10.1","","7.9","","0.0","","","","","","","M","","","31","","58",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-09","2025","06","09","","12.0","","8.4","","10.2","","7.8","","0.0","","","","","","","M","","","31","","52",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-10","2025","06","10","","11.5","","8.1","","9.8","","8.2","","0.0","","","","","","","M","","","31","","59",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-11","2025","06","11","","10.6","","8.0","","9.3","","8.7","","0.0","","","","","","","M","","","32","","65",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-12","2025","06","12","","11.4","","7.8","","9.6","","8.4","","0.0","","","","","","","M","","","30","","66",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-13","2025","06","13","","12.0","","8.1","","10.1","","7.9","","0.0","","","","","","","M","","","31","","50",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-14","2025","06","14","","14.5","","7.8","","11.1","","6.9","","0.0","","","","","","","M","","","17","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-15","2025","06","15","","10.7","","8.6","","9.6","","8.4","","0.0","","","","","","","M","","","13","","80",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-16","2025","06","16","","15.4","","8.2","","11.8","","6.2","","0.0","","","","","","","M","","","15","","63",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-18","2025","06","18","","15.2","","9.3","","12.2","","5.8","","0.0","","","","","","1.8","","","","16","","36",""
