"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-11","2025","01","11","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","","","","0.0","","34","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-12","2025","01","12","","-2.1","","-4.2","","-3.2","","21.2","","0.0","","","","","","0.1","","35","","28","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-13","2025","01","13","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","","","","2.5","","35","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-14","2025","01","14","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","","","","","1.3","","36","","4","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-15","2025","01","15","","-4.1","","-6.9","","-5.5","","23.5","","0.0","","","","","","0.4","","40","","31","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-16","2025","01","16","","-6.3","","-10.0","","-8.2","","26.2","","0.0","","","","","","0.1","","37","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-17","2025","01","17","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","","","","","0.2","","37","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-18","2025","01","18","","2.9","","-9.5","","-3.3","","21.3","","0.0","","","","","","0.0","","33","","18","","75",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-19","2025","01","19","","3.2","","-7.6","","-2.2","","20.2","","0.0","","","","","","0.4","","33","","27","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-20","2025","01","20","","-7.1","","-15.4","","-11.3","","29.3","","0.0","","","","","","1.3","","33","","30","","79",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-21","2025","01","21","","-14.2","","-18.5","","-16.4","","34.4","","0.0","","","","","","2.3","","33","","26","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-22","2025","01","22","","-12.3","","-17.0","","-14.7","","32.7","","0.0","","","","","","0.2","","32","","26","","60",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-23","2025","01","23","","-7.9","","-14.8","","-11.3","","29.3","","0.0","","","","","","0.0","","33","","25","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-24","2025","01","24","","-8.6","","-10.1","","-9.4","","27.4","","0.0","","","","","","1.4","","38","","27","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-25","2025","01","25","","-6.6","","-13.5","","-10.1","","28.1","","0.0","","","","","","0.0","","33","","31","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-26","2025","01","26","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","","","","","0.0","","33","","27","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-27","2025","01","27","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","","","","","0.0","","33","","18","","73",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-28","2025","01","28","","-1.3","","-15.6","","-8.4","","26.4","","0.0","","","","","","0.3","","33","","26","","77",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-29","2025","01","29","","-12.6","","-16.2","","-14.4","","32.4","","0.0","","","","","","0.1","","33","","30","","64",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-30","2025","01","30","","-14.1","","-17.6","","-15.9","","33.9","","0.0","","","","","","0.0","","32","","26","","80",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-01-31","2025","01","31","","-10.3","","-15.3","","-12.8","","30.8","","0.0","","","","","","0.3","","32","","32","","68",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-01","2025","02","01","","-11.3","","-14.9","","-13.1","","31.1","","0.0","","","","","","0.0","","33","","30","","80",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-02","2025","02","02","","-10.2","","-15.0","","-12.6","","30.6","","0.0","","","","","","0.0","","32","","31","","66",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-03","2025","02","03","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","","","","0.1","","32","","16","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-04","2025","02","04","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","","","","0.3","","33","","31","","83",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-05","2025","02","05","","-10.9","","-16.4","","-13.7","","31.7","","0.0","","","","","","0.0","","32","","32","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-06","2025","02","06","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","","","","","0.0","","32","","17","","96",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-07","2025","02","07","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","","","","","0.0","","32","","16","","96",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-08","2025","02","08","","-5.8","","-11.6","","-8.7","","26.7","","0.0","","","","","","0.0","","32","","30","","75",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-09","2025","02","09","","-11.3","","-13.5","","-12.4","","30.4","","0.0","","","","","","0.8","","33","","32","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-10","2025","02","10","","-11.6","","-13.6","","-12.6","","30.6","","0.0","","","","","","0.2","","32","","32","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-11","2025","02","11","","-9.2","","-13.9","","-11.6","","29.6","","0.0","","","","","","0.1","","31","","32","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-12","2025","02","12","","-10.8","","-14.7","","-12.7","","30.7","","0.0","","","","","","0.0","","31","","31","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-13","2025","02","13","","-5.0","","-15.7","","-10.4","","28.4","","0.0","","","","","","8.4","","31","","14","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-14","2025","02","14","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","","","","","8.4","","46","","30","","83",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-15","2025","02","15","","-9.1","","-15.4","","-12.2","","30.2","","0.0","","","","","","0.0","","31","","27","","97",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-16","2025","02","16","","-4.0","","-12.9","","-8.4","","26.4","","0.0","","","","","","3.9","","31","","30","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-17","2025","02","17","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","40.9","","32","","7","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-18","2025","02","18","","-3.3","","-6.0","","-4.7","","22.7","","0.0","","","","","","5.4","","83","","26","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-19","2025","02","19","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","0.0","","75","","27","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-20","2025","02","20","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","","","","0.0","","73","","29","","45",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-21","2025","02","21","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.0","","71","","32","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-22","2025","02","22","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","","","","0.0","","68","","30","","66",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-23","2025","02","23","","-2.4","","-11.5","","-6.9","","24.9","","0.0","","","","","","0.1","","66","","27","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-24","2025","02","24","","-1.2","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.3","","65","","18","","91",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-25","2025","02","25","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","63","","19","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-26","2025","02","26","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","1.0","","57","","32","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-27","2025","02","27","","1.2","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.0","","61","","17","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-02-28","2025","02","28","","-0.1","","-10.8","","-5.4","","23.4","","0.0","","","","","","0.0","","61","","30","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-01","2025","03","01","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","2.0","","60","","16","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-02","2025","03","02","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","","","","","3.4","","66","","33","","77",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-03","2025","03","03","","-8.8","","-13.5","","-11.2","","29.2","","0.0","","","","","","0.0","","58","","31","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-04","2025","03","04","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","","","","","0.3","","58","","15","","31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-05","2025","03","05","","-0.9","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.3","","58","","10","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-06","2025","03","06","","10.7","","-1.2","","4.7","","13.3","","0.0","","","","","","0.2","","57","","18","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-07","2025","03","07","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","","","","12.3","","44","","27","","83",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-08","2025","03","08","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","","","","","0.5","","40","","27","","75",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-09","2025","03","09","","-3.5","","-7.4","","-5.5","","23.5","","0.0","","","","","","1.2","","41","","30","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-10","2025","03","10","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","","","","0.0","","40","","31","","40",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-11","2025","03","11","","3.1","","-12.6","","-4.8","","22.8","","0.0","","","","","","0.0","","40","","17","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-12","2025","03","12","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","","","","0.0","","40","","27","","81",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-13","2025","03","13","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","","","","","0.0","","40","","19","","68",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-14","2025","03","14","","2.4","","-4.7","","-1.1","","19.1","","0.0","","","","","","0.0","","38","","19","","64",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-15","2025","03","15","","2.8","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.1","","35","","9","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-16","2025","03","16","","13.2","","-1.2","","6.0","","12.0","","0.0","","","","","","0.3","","35","","18","","71",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-17","2025","03","17","","14.2","","0.1","","7.2","","10.8","","0.0","","","","","","0.0","","19","","20","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-18","2025","03","18","","0.1","","-3.0","","-1.4","","19.4","","0.0","","","","","","0.0","","13","","","M","","M"
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-19","2025","03","19","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","13","","","M","","M"
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-20","2025","03","20","","14.3","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","7","","19","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-21","2025","03","21","","10.9","","0.1","","5.5","","12.5","","0.0","","","","","","9.3","","","","16","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-22","2025","03","22","","5.6","","-1.7","","1.9","","16.1","","0.0","","","","","","8.6","","3","","28","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-23","2025","03","23","","4.0","","-6.1","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","30","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-24","2025","03","24","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","","","","","0.9","","0","","33","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-25","2025","03","25","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","","","","3.3","","3","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-26","2025","03","26","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.2","","3","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-27","2025","03","27","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-28","2025","03","28","","4.7","","-6.6","","-0.9","","18.9","","0.0","","","","","","1.7","","","","30","","77",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-29","2025","03","29","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","28","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-30","2025","03","30","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","13","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-03-31","2025","03","31","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","6.4","","","","10","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-01","2025","04","01","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","","","","0.1","","2","","30","","81",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-02","2025","04","02","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","31","","82",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-03","2025","04","03","","-1.2","","-9.7","","-5.4","","23.4","","0.0","","","","","","8.6","","","","16","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-04","2025","04","04","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","","","","2.1","","12","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-05","2025","04","05","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","0.0","","13","","16","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-06","2025","04","06","","6.4","","-0.3","","3.1","","14.9","","0.0","","","","","","0.0","","5","","18","","80",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-07","2025","04","07","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","28","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-08","2025","04","08","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","32","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-09","2025","04","09","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","60",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-10","2025","04","10","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","27","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-11","2025","04","11","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","17","","31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-12","2025","04","12","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","15","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-13","2025","04","13","","4.9","","1.7","","3.3","","14.7","","0.0","","","","","","0.2","","","","16","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-14","2025","04","14","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","27","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-15","2025","04","15","","6.8","","2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","11","","40",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-17","2025","04","17","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","0.0","","2","","27","","68",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-18","2025","04","18","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","0.4","","","","28","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-19","2025","04","19","","7.7","","2.0","","4.8","","13.2","","0.0","","","","","","9.6","","","","17","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-20","2025","04","20","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","1.6","","","","26","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-21","2025","04","21","","6.0","","0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","55",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-22","2025","04","22","","8.2","","0.7","","4.4","","13.6","","0.0","","","","","","1.4","","","","14","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-23","2025","04","23","","2.5","","1.1","","1.8","","16.2","","0.0","","","","","","2.3","","","","10","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-24","2025","04","24","","5.2","","1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-25","2025","04","25","","7.2","","2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-26","2025","04","26","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","17.7","","","","10","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-27","2025","04","27","","8.5","","2.2","","5.4","","12.6","","0.0","","","","","","4.8","","","","4","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-28","2025","04","28","","9.4","","4.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","17","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-29","2025","04","29","","17.3","","5.2","","11.3","","6.7","","0.0","","","","","","2.2","","","","17","","80",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-04-30","2025","04","30","","13.0","","0.7","","6.8","","11.2","","0.0","","","","","","8.9","","","","30","","85",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-01","2025","05","01","","7.0","","1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-02","2025","05","02","","11.0","","1.2","","6.1","","11.9","","0.0","","","","","","5.2","","","","14","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-03","2025","05","03","","9.0","","3.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","17","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-04","2025","05","04","","10.9","","1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-05","2025","05","05","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-06","2025","05","06","","19.5","","5.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","22","","77",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-07","2025","05","07","","17.2","","4.1","","10.6","","7.4","","0.0","","","","","","10.1","","","","19","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-08","2025","05","08","","4.1","","2.5","","3.3","","14.7","","0.0","","","","","","9.0","","","","6","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-09","2025","05","09","","7.2","","2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","17","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-10","2025","05","10","","4.4","","2.7","","3.6","","14.4","","0.0","","","","","","22.0","","","","28","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-11","2025","05","11","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","12.6","","","","30","","77",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-12","2025","05","12","","10.0","","4.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","49",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-13","2025","05","13","","10.8","","3.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","34","","49",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-14","2025","05","14","","21.9","","6.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","27","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-15","2025","05","15","","21.5","","8.1","","14.8","","3.2","","0.0","","","","","","1.1","","","","27","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-16","2025","05","16","","12.7","","7.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","18","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-17","2025","05","17","","10.8","","4.2","","7.5","","10.5","","0.0","","","","","","2.3","","","","16","","49",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-18","2025","05","18","","7.4","","3.4","","5.4","","12.6","","0.0","","","","","","4.4","","","","11","","58",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-19","2025","05","19","","8.3","","3.8","","6.0","","12.0","","0.0","","","","","","5.0","","","","11","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-20","2025","05","20","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","10","","31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-21","2025","05","21","","9.9","","4.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-22","2025","05","22","","11.3","","3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","8","","45",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-23","2025","05","23","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","0.2","","","","11","","62",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-24","2025","05","24","","4.9","","4.0","","4.5","","13.5","","0.0","","","","","","4.8","","","","11","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-25","2025","05","25","","8.4","","3.8","","6.1","","11.9","","0.0","","","","","","1.4","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-26","2025","05","26","","17.2","","3.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-27","2025","05","27","","19.8","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-28","2025","05","28","","22.4","","12.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","45",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-29","2025","05","29","","22.1","","12.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-30","2025","05","30","","20.1","","10.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-05-31","2025","05","31","","11.8","","7.5","","9.6","","8.4","","0.0","","","","","","5.5","","","","9","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-01","2025","06","01","","18.3","","7.4","","12.9","","5.1","","0.0","","","","","","1.0","","","","14","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-02","2025","06","02","","13.4","","7.5","","10.5","","7.5","","0.0","","","","","","3.6","","","","28","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-03","2025","06","03","","14.6","","8.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","17","","40",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-04","2025","06","04","","27.1","","10.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","22","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-05","2025","06","05","","22.0","","11.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","40",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-06","2025","06","06","","18.6","","12.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","16","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-07","2025","06","07","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","37",""
