"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-01-18","2025","01","18","","-0.2","","-18.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-01-19","2025","01","19","","-18.3","","-34.8","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-01-20","2025","01","20","","-23.0","","-40.0","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-01-21","2025","01","21","","-19.8","","-41.3","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-01-22","2025","01","22","","-13.0","","-27.0","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-01-23","2025","01","23","","-10.8","","-24.8","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-01-24","2025","01","24","","-16.1","","-30.3","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-01-25","2025","01","25","","-5.9","","-18.6","","-12.3","","30.3","","0.0","","","M","","M","","M","","","18","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-01-26","2025","01","26","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","23","","48",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-01-27","2025","01","27","","-2.3","","-19.8","","-11.1","","29.1","","0.0","","","M","","M","","M","","","24","","58",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-01-28","2025","01","28","","-17.7","","-25.7","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-01-29","2025","01","29","","-16.7","","-24.7","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-01-30","2025","01","30","","-9.0","","-26.4","","-17.7","","35.7","","0.0","","","M","","M","","M","","","35","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-01-31","2025","01","31","","-12.5","","-26.7","","-19.6","","37.6","","0.0","","","M","","M","","M","","","33","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-01","2025","02","01","","-18.6","","-26.2","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-02","2025","02","02","","-11.3","","-27.6","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-03","2025","02","03","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","M","","M","","M","","","28","","44",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-04","2025","02","04","","-11.6","","-24.9","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-05","2025","02","05","","-11.0","","-23.6","","-17.3","","35.3","","0.0","","","M","","M","","M","","","22","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-06","2025","02","06","","-8.1","","-15.6","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-07","2025","02","07","","-7.9","","-10.8","","-9.4","","27.4","","0.0","","","M","","M","","M","","","29","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-08","2025","02","08","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-09","2025","02","09","","-10.3","","-24.5","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-10","2025","02","10","","-9.4","","-19.9","","-14.7","","32.7","","0.0","","","M","","M","","M","","","29","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-11","2025","02","11","","-12.3","","-30.4","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-12","2025","02","12","","-11.7","","-34.7","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-13","2025","02","13","","-12.0","","-19.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-14","2025","02","14","","-13.3","","-22.5","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-15","2025","02","15","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-17","2025","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","49",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-18","2025","02","18","","-18.4","","-21.1","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-19","2025","02","19","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-20","2025","02","20","","-14.2","","-17.1","","-15.7","","33.7","","0.0","","","M","","M","","M","","","36","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-21","2025","02","21","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-22","2025","02","22","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","24","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-23","2025","02","23","","-6.2","","-16.7","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-24","2025","02","24","","1.0","","-12.2","","-5.6","","23.6","","0.0","","","M","","M","","M","","","20","","37",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-25","2025","02","25","","0.2","","-20.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-26","2025","02","26","","-4.6","","-24.2","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-27","2025","02","27","","1.7","","-20.3","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-02-28","2025","02","28","","-14.6","","-31.1","","-22.9","","40.9","","0.0","","","M","","M","","M","","","4","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-01","2025","03","01","","-16.1","","-28.0","","-22.1","","40.1","","0.0","","","M","","M","","M","","","31","","43",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-02","2025","03","02","","-9.9","","-28.7","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-03","2025","03","03","","-3.2","","-17.2","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-04","2025","03","04","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-05","2025","03","05","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","7","","32",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-06","2025","03","06","","0.1","","-12.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","","29","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-07","2025","03","07","","-5.8","","-17.0","","-11.4","","29.4","","0.0","","","M","","M","","M","","","31","","40",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-08","2025","03","08","","-5.3","","-15.4","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-09","2025","03","09","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-10","2025","03","10","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","17","","40",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-11","2025","03","11","","4.2","","-23.7","","-9.8","","27.8","","0.0","","","M","","M","","M","","","31","","34",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-12","2025","03","12","","-2.9","","-27.4","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-13","2025","03","13","","6.6","","-6.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-14","2025","03","14","","8.6","","-6.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-15","2025","03","15","","14.5","","5.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-16","2025","03","16","","11.2","","-10.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","33","","41",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-17","2025","03","17","","-1.9","","-14.2","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-18","2025","03","18","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-19","2025","03","19","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-20","2025","03","20","","-0.1","","-15.9","","-8.0","","26.0","","0.0","","","M","","M","","M","","","34","","32",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-21","2025","03","21","","3.8","","-18.5","","-7.4","","25.4","","0.0","","","M","","M","","M","","","22","","41",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-22","2025","03","22","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","","M","","M","","M","","","36","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-23","2025","03","23","","-2.5","","-22.9","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-24","2025","03","24","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-25","2025","03","25","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-26","2025","03","26","","0.3","","-14.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-27","2025","03","27","","-0.3","","-21.0","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-28","2025","03","28","","-5.6","","-23.8","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-29","2025","03","29","","-1.5","","-15.6","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-30","2025","03","30","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","","M","","","6","","41",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-03-31","2025","03","31","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","31","","37",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-01","2025","04","01","","-4.6","","-19.9","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-02","2025","04","02","","1.2","","-21.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","12","","41",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-03","2025","04","03","","6.4","","-3.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","23","","46",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-04","2025","04","04","","6.1","","-2.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-05","2025","04","05","","5.0","","-1.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","33","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-06","2025","04","06","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-07","2025","04","07","","-3.9","","-13.6","","-8.8","","26.8","","0.0","","","M","","M","","M","","","2","","40",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-08","2025","04","08","","-6.5","","-18.6","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-09","2025","04","09","","0.7","","-22.4","","-10.9","","28.9","","0.0","","","M","","M","","M","","","25","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-10","2025","04","10","","6.1","","-13.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-11","2025","04","11","","9.3","","-12.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-12","2025","04","12","","11.5","","-10.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-13","2025","04","13","","13.3","","-2.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-14","2025","04","14","","8.2","","1.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-15","2025","04","15","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","","M","","","30","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-16","2025","04","16","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","32","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-17","2025","04","17","","6.5","","-12.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-18","2025","04","18","","5.0","","1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-19","2025","04","19","","4.0","","-2.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","31","","37",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-20","2025","04","20","","6.4","","-5.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-21","2025","04","21","","6.5","","-2.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","12","","36",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-22","2025","04","22","","4.2","","0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-23","2025","04","23","","10.7","","-0.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-24","2025","04","24","","9.7","","1.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-25","2025","04","25","","7.9","","1.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-26","2025","04","26","","10.8","","1.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","2","","42",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-27","2025","04","27","","17.7","","-2.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-28","2025","04","28","","18.8","","-0.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-29","2025","04","29","","15.6","","-6.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-04-30","2025","04","30","","5.1","","-7.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-01","2025","05","01","","13.2","","-2.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-02","2025","05","02","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-03","2025","05","03","","11.9","","-1.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-04","2025","05","04","","13.4","","-0.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-05","2025","05","05","","22.9","","-2.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-06","2025","05","06","","17.2","","6.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","1","","45",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-07","2025","05","07","","8.7","","-2.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","1","","32",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-08","2025","05","08","","12.1","","-3.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-09","2025","05","09","","17.4","","-4.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-10","2025","05","10","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","1","","42",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-11","2025","05","11","","15.8","","-5.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","22","","36",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-12","2025","05","12","","17.4","","5.3","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-13","2025","05","13","","29.8","","9.2","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-14","2025","05","14","","28.2","","13.9","","21.1","","0.0","","3.1","","","M","","M","","M","","","17","","32",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-15","2025","05","15","","23.2","","14.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-16","2025","05","16","","24.7","","13.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-17","2025","05","17","","23.9","","2.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","34","","44",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-18","2025","05","18","","7.3","","-1.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","2","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-19","2025","05","19","","7.6","","-2.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","35","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-20","2025","05","20","","15.1","","-3.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","1","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-21","2025","05","21","","12.1","","4.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-22","2025","05","22","","11.4","","6.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-23","2025","05","23","","11.2","","5.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-24","2025","05","24","","13.9","","3.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-25","2025","05","25","","21.1","","2.7","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-26","2025","05","26","","21.1","","0.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-27","2025","05","27","","23.8","","0.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-28","2025","05","28","","27.1","","1.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-29","2025","05","29","","25.6","","6.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","23","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-30","2025","05","30","","16.6","","2.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-05-31","2025","05","31","","8.6","","1.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","34","","35",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-01","2025","06","01","","15.4","","-0.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","33","","34",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-02","2025","06","02","","21.9","","-2.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-03","2025","06","03","","29.6","","11.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","19","","46",""
