"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.88","50.18","STAVELY AAFC","3036099","2025-01-26","2025","01","26","","9.9","","-4.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","35","","35",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-01-27","2025","01","27","","10.8","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","33",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-01-28","2025","01","28","","11.4","","3.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","31",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-01-29","2025","01","29","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","70",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-01-30","2025","01","30","","5.1","","-8.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","25","","49",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-01-31","2025","01","31","","6.7","","-8.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","24","","42",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-01","2025","02","01","","-0.1","","-20.2","","-10.2","","28.2","","0.0","","","","","","1.1","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-02","2025","02","02","","-19.8","","-27.4","","-23.6","","41.6","","0.0","","","","","","0.6","","1","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-03","2025","02","03","","-25.4","","-28.7","","-27.0","","45.0","","0.0","","","","","","0.3","","1","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-04","2025","02","04","","-25.6","","-27.4","","-26.5","","44.5","","0.0","","","","","","0.7","","3","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-05","2025","02","05","","-21.0","","-26.4","","-23.7","","41.7","","0.0","","","","","","1.3","","6","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-06","2025","02","06","","-9.6","","-22.3","","-15.9","","33.9","","0.0","","","","","","0.0","","6","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-07","2025","02","07","","-11.1","","-18.1","","-14.6","","32.6","","0.0","","","","","","0.0","","5","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-08","2025","02","08","","-8.7","","-15.2","","-11.9","","29.9","","0.0","","","","","","0.0","","5","","27","","41",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-09","2025","02","09","","-14.3","","-20.4","","-17.3","","35.3","","0.0","","","","","","0.3","","5","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-10","2025","02","10","","-14.2","","-25.8","","-20.0","","38.0","","0.0","","","","","","0.0","","6","","35","","39",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-11","2025","02","11","","-11.5","","-20.1","","-15.8","","33.8","","0.0","","","","","","0.2","","6","","36","","40",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-12","2025","02","12","","-7.1","","-20.8","","-14.0","","32.0","","0.0","","","","","","0.0","","5","","26","","34",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-13","2025","02","13","","-9.7","","-18.8","","-14.3","","32.3","","0.0","","","","","","0.0","","5","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-14","2025","02","14","","-17.4","","-23.3","","-20.4","","38.4","","0.0","","","","","","1.8","","6","","33","","36",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-15","2025","02","15","","-16.8","","-24.3","","-20.6","","38.6","","0.0","","","","","","0.0","","4","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-17","2025","02","17","","-18.8","","-25.6","","-22.2","","40.2","","0.0","","","","","","0.2","","7","","13","","35",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-18","2025","02","18","","-18.0","","-26.9","","-22.4","","40.4","","0.0","","","","","","0.5","","8","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-19","2025","02","19","","0.2","","-19.0","","-9.4","","27.4","","0.0","","","","","","0.0","","8","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-20","2025","02","20","","9.6","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","8","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-21","2025","02","21","","5.8","","-1.5","","2.2","","15.8","","0.0","","","","","","0.0","","7","","27","","51",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-22","2025","02","22","","8.4","","0.7","","4.6","","13.4","","0.0","","","","","","0.0","","6","","26","","79",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-23","2025","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-24","2025","02","24","","8.8","","-0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","27","","50",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-25","2025","02","25","","8.4","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","46",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-26","2025","02","26","","10.8","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","48",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-27","2025","02","27","","13.8","","2.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","76",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-02-28","2025","02","28","","11.9","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","10","","34",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-01","2025","03","01","","11.6","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-02","2025","03","02","","13.1","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","34","","46",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-03","2025","03","03","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","","","","5.3","","","","1","","32",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-05","2025","03","05","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","0.7","","1","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-06","2025","03","06","","5.0","","-6.8","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-07","2025","03","07","","10.0","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","40",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-08","2025","03","08","","10.3","","1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","64",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-09","2025","03","09","","10.3","","2.3","","6.3","","11.7","","0.0","","","","","","4.9","","","","24","","113",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-10","2025","03","10","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","","","","2.7","","","","24","","63",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-11","2025","03","11","","6.0","","-4.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","27","","43",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-12","2025","03","12","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","12","","40",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-13","2025","03","13","","8.5","","-8.8","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","23","","77",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-14","2025","03","14","","-5.4","","-11.3","","-8.4","","26.4","","0.0","","","","","","0.2","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-15","2025","03","15","","-8.0","","-11.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-16","2025","03","16","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","","","","","2.7","","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-17","2025","03","17","","3.8","","-9.3","","-2.7","","20.7","","0.0","","","","","","0.4","","2","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-18","2025","03","18","","-0.9","","-7.0","","-3.9","","21.9","","0.0","","","","","","1.1","","0","","33","","44",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-19","2025","03","19","","6.0","","-5.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","51",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-20","2025","03","20","","6.3","","-3.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","58",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-21","2025","03","21","","8.0","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","23","","79",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-22","2025","03","22","","5.7","","-3.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","4","","49",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-23","2025","03","23","","8.7","","-2.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","55",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-24","2025","03","24","","13.8","","2.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","57",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-25","2025","03","25","","12.5","","-0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-26","2025","03","26","","9.8","","-1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","13","","33",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-27","2025","03","27","","4.1","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.2","","","","34","","44",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-28","2025","03","28","","-4.3","","-7.1","","-5.7","","23.7","","0.0","","","","","","0.2","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-29","2025","03","29","","-5.1","","-7.2","","-6.1","","24.1","","0.0","","","","","","3.7","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-30","2025","03","30","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-03-31","2025","03","31","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-02","2025","04","02","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","","","","1.6","","","","35","","51",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-03","2025","04","03","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","","","","","4.4","","3","","35","","32",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-04","2025","04","04","","6.7","","-8.4","","-0.9","","18.9","","0.0","","","","","","0.0","","6","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-05","2025","04","05","","15.3","","-0.6","","7.4","","10.6","","0.0","","","","","","0.0","","0","","24","","34",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-06","2025","04","06","","17.4","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","0","","13","","32",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-07","2025","04","07","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","75",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-08","2025","04","08","","11.7","","1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","24","","65",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-09","2025","04","09","","12.6","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","56",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-10","2025","04","10","","17.1","","1.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","23","","66",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-11","2025","04","11","","15.3","","3.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","23","","74",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-12","2025","04","12","","10.5","","-2.2","","4.1","","13.9","","0.0","","","","","","4.6","","","","34","","67",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-13","2025","04","13","","6.7","","-4.3","","1.2","","16.8","","0.0","","","","","","0.0","","1","","33","","47",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-14","2025","04","14","","15.1","","-1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","41",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-15","2025","04","15","","18.0","","2.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","27","","50",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-16","2025","04","16","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","2.7","","","","2","","45",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-18","2025","04","18","","15.5","","-2.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","26","","39",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-20","2025","04","20","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","7.0","","0","","35","","34",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-21","2025","04","21","","5.0","","-2.1","","1.4","","16.6","","0.0","","","","","","4.5","","4","","34","","55",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-23","2025","04","23","","10.7","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-24","2025","04","24","","12.7","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","13","","39",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-25","2025","04","25","","16.1","","2.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","14","","48",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-29","2025","04","29","","15.4","","1.6","","8.5","","9.5","","0.0","","","","","","1.4","","","","29","","53",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-04-30","2025","04","30","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","32",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-02","2025","05","02","","23.9","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","12","","31",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-03","2025","05","03","","24.8","","9.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","53",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-04","2025","05","04","","12.1","","1.4","","6.8","","11.2","","0.0","","","","","","0.4","","","","33","","45",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-05","2025","05","05","","12.2","","0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","33","","33",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-06","2025","05","06","","17.1","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","52",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-07","2025","05","07","","22.9","","4.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","37",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-08","2025","05","08","","19.4","","6.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","58",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-09","2025","05","09","","21.3","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","22","","52",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-10","2025","05","10","","23.4","","7.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","72",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-11","2025","05","11","","18.2","","6.9","","12.5","","5.5","","0.0","","","","","","0.5","","","","23","","45",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-12","2025","05","12","","15.3","","2.8","","9.0","","9.0","","0.0","","","","","","12.5","","","","23","","56",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-13","2025","05","13","","13.0","","2.7","","7.8","","10.2","","0.0","","","","","","2.1","","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-14","2025","05","14","","15.9","","3.7","","9.8","","8.2","","0.0","","","","","","0.1","","","","33","","50",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-16","2025","05","16","","11.2","","2.4","","6.8","","11.2","","0.0","","","","","","2.8","","","","13","","34",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-17","2025","05","17","","12.4","","3.4","","7.9","","10.1","","0.0","","","","","","1.6","","","","18","","38",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-18","2025","05","18","","9.1","","3.4","","6.2","","11.8","","0.0","","","","","","19.3","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-19","2025","05","19","","14.7","","2.2","","8.4","","9.6","","0.0","","","","","","0.3","","","","26","","48",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-20","2025","05","20","","14.3","","3.3","","8.8","","9.2","","0.0","","","","","","4.2","","","","28","","37",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-21","2025","05","21","","12.1","","1.0","","6.6","","11.4","","0.0","","","","","","17.2","","","","36","","35",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-22","2025","05","22","","13.9","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","37",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-23","2025","05","23","","13.5","","5.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","14","","42",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-24","2025","05","24","","18.1","","5.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","11","","41",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-25","2025","05","25","","23.2","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","14","","44",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-26","2025","05","26","","25.5","","11.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","22","","58",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-29","2025","05","29","","28.6","","12.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","25","","72",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-30","2025","05","30","","24.7","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","42",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-06-01","2025","06","01","","15.6","","3.5","","9.5","","8.5","","0.0","","","","","","8.3","","","","26","","118",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-06-02","2025","06","02","","14.5","","2.8","","8.7","","9.3","","0.0","","","","","","2.5","","","","36","","35",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-06-03","2025","06","03","","14.5","","4.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","33","","51",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-06-04","2025","06","04","","16.8","","3.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-06-05","2025","06","05","","22.0","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","13","","40",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-06-07","2025","06","07","","17.4","","8.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","37",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-06-08","2025","06","08","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","13","","33",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-06-11","2025","06","11","","20.3","","8.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","34","","33",""
"-113.88","50.18","STAVELY AAFC","3036099","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2025-06-13","2025","06","13","","21.1","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","23","","47",""
