"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-12","2025","01","12","","-20.8","","-28.1","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-13","2025","01","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-14","2025","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-15","2025","01","15","","-0.8","","-17.0","","-8.9","","26.9","","0.0","","","","","","3.4","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-16","2025","01","16","","-4.8","","-10.5","","-7.7","","25.7","","0.0","","","","","","0.1","","","","34","","43",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-17","2025","01","17","","-6.6","","-27.9","","-17.2","","35.2","","0.0","","","","","","0.0","","","","36","","59",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-18","2025","01","18","","-27.9","","-32.0","","-29.9","","47.9","","0.0","","","","","","0.0","","","","32","","46",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-19","2025","01","19","","-30.1","","-35.6","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-20","2025","01","20","","-27.7","","-36.4","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-21","2025","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-22","2025","01","22","","-18.8","","-26.8","","-22.8","","40.8","","0.0","","","","","","0.0","","","","35","","32",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-23","2025","01","23","","-14.9","","-26.3","","-20.6","","38.6","","0.0","","","","","","0.0","","","","23","","34",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-24","2025","01","24","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","","","","0.5","","","","34","","32",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-25","2025","01","25","","-8.6","","-19.7","","-14.1","","32.1","","0.0","","","","","","0.0","","","","33","","45",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-26","2025","01","26","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","","","","","0.8","","","","35","","59",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-27","2025","01","27","","-5.7","","-23.5","","-14.6","","32.6","","0.0","","","","","","0.0","","","","34","","54",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-28","2025","01","28","","-15.8","","-26.5","","-21.1","","39.1","","0.0","","","","","","1.8","","","","34","","36",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-29","2025","01","29","","-15.7","","-29.4","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-30","2025","01","30","","-16.7","","-28.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-01-31","2025","01","31","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-01","2025","02","01","","-14.8","","-31.3","","-23.1","","41.1","","0.0","","","","","","0.0","","","","11","","35",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-02","2025","02","02","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","","","","","4.4","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-03","2025","02","03","","-18.3","","-26.3","","-22.3","","40.3","","0.0","","","","","","0.2","","","","33","","41",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-04","2025","02","04","","-18.9","","-29.4","","-24.1","","42.1","","0.0","","","","","","0.0","","","","25","","41",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-05","2025","02","05","","-13.4","","-22.5","","-18.0","","36.0","","0.0","","","","","","0.0","","","","26","","40",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-06","2025","02","06","","-12.5","","-14.7","","-13.6","","31.6","","0.0","","","","","","3.0","","","","30","","31",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-07","2025","02","07","","-12.6","","-23.4","","-18.0","","36.0","","0.0","","","","","","0.0","","","","28","","38",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-08","2025","02","08","","-15.3","","-19.8","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-09","2025","02","09","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-10","2025","02","10","","-19.6","","-25.9","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-11","2025","02","11","","-19.4","","-28.4","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-12","2025","02","12","","-22.4","","-33.1","","-27.7","","45.7","","0.0","","","","","","0.2","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-13","2025","02","13","","-19.1","","-34.0","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-14","2025","02","14","","-21.7","","-33.4","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-15","2025","02","15","","-18.3","","-35.3","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-16","2025","02","16","","-19.6","","-30.7","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-17","2025","02","17","","-20.2","","-30.5","","-25.3","","43.3","","0.0","","","","","","0.0","","","","31","","31",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-18","2025","02","18","","-16.1","","-25.4","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-19","2025","02","19","","-12.4","","-25.4","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-20","2025","02","20","","-9.9","","-26.1","","-18.0","","36.0","","0.0","","","","","","0.0","","","","20","","31",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-21","2025","02","21","","-10.4","","-16.1","","-13.3","","31.3","","0.0","","","","","","0.0","","","","23","","31",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-22","2025","02","22","","-10.9","","-21.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","36","","32",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-23","2025","02","23","","0.5","","-19.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","27","","36",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-24","2025","02","24","","-1.2","","-12.1","","-6.6","","24.6","","0.0","","","","","","0.5","","","","1","","43",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-25","2025","02","25","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","","","","","0.1","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-26","2025","02","26","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","","","","3.2","","","","3","","35",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-27","2025","02","27","","-14.9","","-21.6","","-18.2","","36.2","","0.0","","","","","","0.7","","","","5","","34",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-02-28","2025","02","28","","-14.8","","-28.4","","-21.6","","39.6","","0.0","","","","","","0.0","","","","32","","36",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-01","2025","03","01","","-10.4","","-25.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-02","2025","03","02","","-5.9","","-11.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-03","2025","03","03","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","","","","0.1","","","","33","","34",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-04","2025","03","04","","-6.0","","-19.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-05","2025","03","05","","-0.9","","-21.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-06","2025","03","06","","-4.6","","-18.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","29","","44",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-07","2025","03","07","","-7.9","","-17.5","","-12.7","","30.7","","0.0","","","","","","1.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-08","2025","03","08","","-6.2","","-13.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-09","2025","03","09","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","","","","","1.8","","","","32","","36",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-10","2025","03","10","","-14.0","","-24.3","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-11","2025","03","11","","-12.1","","-26.4","","-19.3","","37.3","","0.0","","","","","","0.0","","","","29","","31",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-12","2025","03","12","","-6.8","","-19.9","","-13.4","","31.4","","0.0","","","","","","0.6","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-13","2025","03","13","","-11.1","","-26.8","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-14","2025","03","14","","-6.1","","-14.5","","-10.3","","28.3","","0.0","","","","","","0.8","","","","7","","43",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-15","2025","03","15","","-11.6","","-15.3","","-13.5","","31.5","","0.0","","","","","","1.8","","","","32","","45",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-16","2025","03","16","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","30","","40",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-17","2025","03","17","","-6.0","","-25.9","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-18","2025","03","18","","-3.8","","-19.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","29","","31",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-19","2025","03","19","","-3.7","","-18.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","26","","33",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-20","2025","03","20","","-6.8","","-18.7","","-12.8","","30.8","","0.0","","","","","","0.5","","","","36","","40",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-21","2025","03","21","","-13.7","","-26.1","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-22","2025","03","22","","-6.8","","-28.0","","-17.4","","35.4","","0.0","","","","","","0.3","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-23","2025","03","23","","-2.7","","-25.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-24","2025","03","24","","2.3","","-21.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-25","2025","03","25","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","","","","0.1","","","","26","","36",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-26","2025","03","26","","0.7","","-12.7","","-6.0","","24.0","","0.0","","","","","","5.7","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-27","2025","03","27","","-7.3","","-22.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-28","2025","03","28","","-7.3","","-21.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-29","2025","03","29","","-3.9","","-24.1","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-30","2025","03","30","","-1.4","","-16.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-03-31","2025","03","31","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-01","2025","04","01","","-3.4","","-26.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-02","2025","04","02","","4.4","","-10.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-03","2025","04","03","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","33","","32",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-04","2025","04","04","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","28","","40",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-05","2025","04","05","","-3.0","","-12.1","","-7.6","","25.6","","0.0","","","","","","0.1","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-06","2025","04","06","","-6.2","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","36","","36",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-07","2025","04","07","","-3.8","","-22.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-08","2025","04","08","","1.9","","-16.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-09","2025","04","09","","6.5","","-13.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-10","2025","04","10","","9.1","","-10.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-11","2025","04","11","","14.1","","-0.7","","6.7","","11.3","","0.0","","","","","","0.7","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-12","2025","04","12","","11.7","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","40",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-13","2025","04","13","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-14","2025","04","14","","0.9","","-5.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","35","","41",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-15","2025","04","15","","4.5","","-8.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","35","","39",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-16","2025","04","16","","9.8","","-3.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","13","","41",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-18","2025","04","18","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","","","","1.7","","","","2","","35",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-19","2025","04","19","","6.2","","-10.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","21","","34",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-20","2025","04","20","","13.7","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","20","","32",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-23","2025","04","23","","9.9","","-3.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","6","","31",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-24","2025","04","24","","13.3","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-25","2025","04","25","","14.2","","-1.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-26","2025","04","26","","19.2","","2.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","39",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-27","2025","04","27","","14.8","","2.3","","8.6","","9.4","","0.0","","","","","","0.4","","","","33","","36",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-28","2025","04","28","","2.4","","-7.9","","-2.8","","20.8","","0.0","","","","","","0.6","","","","35","","40",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-29","2025","04","29","","7.8","","-10.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-04-30","2025","04","30","","5.2","","-0.9","","2.2","","15.8","","0.0","","","","","","6.4","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-01","2025","05","01","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","6","","32",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-02","2025","05","02","","10.2","","-6.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-03","2025","05","03","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","2","","35",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-04","2025","05","04","","26.5","","1.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","41",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-05","2025","05","05","","20.4","","3.2","","11.8","","6.2","","0.0","","","","","","1.3","","","","24","","36",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-06","2025","05","06","","5.0","","-3.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","36","","38",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-07","2025","05","07","","15.8","","-4.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-08","2025","05","08","","23.8","","6.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","51",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-09","2025","05","09","","18.6","","2.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","60",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-10","2025","05","10","","15.2","","2.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","37",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-11","2025","05","11","","18.6","","4.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","5","","40",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-12","2025","05","12","","17.7","","10.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","11","","44",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-13","2025","05","13","","27.1","","7.7","","17.4","","0.6","","0.0","","","","","","1.4","","","","35","","47",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-14","2025","05","14","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","5.1","","","","5","","44",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-15","2025","05","15","","6.7","","3.4","","5.1","","12.9","","0.0","","","","","","1.9","","","","6","","39",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-16","2025","05","16","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","36.1","","","","36","","50",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-17","2025","05","17","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","2","","47",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-18","2025","05","18","","3.7","","-0.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-19","2025","05","19","","12.5","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","9","","37",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-20","2025","05","20","","14.7","","3.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","8","","43",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-21","2025","05","21","","16.8","","4.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","13","","38",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-22","2025","05","22","","17.0","","3.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-23","2025","05","23","","18.1","","2.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","7","","33",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-25","2025","05","25","","21.7","","3.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-26","2025","05","26","","25.4","","6.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-27","2025","05","27","","26.9","","9.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-28","2025","05","28","","28.3","","11.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","30","","31",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-29","2025","05","29","","28.4","","13.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","6","","47",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-30","2025","05","30","","21.8","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2025-05-31","2025","05","31","","22.5","","11.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
