"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-01","2025","01","01","","-27.8","","-32.9","","-30.3","","48.3","","0.0","","","","","","","M","7","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-02","2025","01","02","","-27.4","","-33.4","","-30.4","","48.4","","0.0","","","","","","","M","7","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-03","2025","01","03","","-24.0","","-33.4","","-28.7","","46.7","","0.0","","","","","","","M","7","","26","","37",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-04","2025","01","04","","-24.5","","-35.3","","-29.9","","47.9","","0.0","","","","","","","M","7","","2","","38",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-05","2025","01","05","","-32.1","","-35.7","","-33.9","","51.9","","0.0","","","","","","","M","7","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-06","2025","01","06","","-27.7","","-34.7","","-31.2","","49.2","","0.0","","","","","","","M","7","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-07","2025","01","07","","-20.9","","-28.7","","-24.8","","42.8","","0.0","","","","","","","M","7","","9","","61",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-08","2025","01","08","","-21.8","","-30.9","","-26.3","","44.3","","0.0","","","","","","","M","7","","9","","41",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-09","2025","01","09","","-24.2","","-30.3","","-27.2","","45.2","","0.0","","","","","","","M","7","","12","","57",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-10","2025","01","10","","-20.2","","-25.9","","-23.0","","41.0","","0.0","","","","","","","M","7","","12","","77",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-11","2025","01","11","","-16.1","","-21.8","","-18.9","","36.9","","0.0","","","","","","","M","7","","13","","72",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-12","2025","01","12","","-14.3","","-22.9","","-18.6","","36.6","","0.0","","","","","","","M","7","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-13","2025","01","13","","-17.4","","-22.7","","-20.1","","38.1","","0.0","","","","","","","M","7","","9","","64",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-14","2025","01","14","","-16.5","","-19.2","","-17.9","","35.9","","0.0","","","","","","","M","7","","10","","78",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-15","2025","01","15","","-17.9","","-25.0","","-21.4","","39.4","","0.0","","","","","","","M","7","","7","","50",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-16","2025","01","16","","-21.1","","-29.5","","-25.3","","43.3","","0.0","","","","","","","M","7","","1","","54",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-17","2025","01","17","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","","","","","","M","7","","35","","48",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-18","2025","01","18","","-22.3","","-27.7","","-25.0","","43.0","","0.0","","","","","","","M","7","","3","","37",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-19","2025","01","19","","-17.8","","-24.6","","-21.2","","39.2","","0.0","","","","","","","M","7","","13","","51",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-20","2025","01","20","","-16.5","","-18.8","","-17.6","","35.6","","0.0","","","","","","","M","7","","11","","58",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-21","2025","01","21","","-11.2","","-21.0","","-16.1","","34.1","","0.0","","","","","","","M","7","","32","","46",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-22","2025","01","22","","-8.2","","-19.5","","-13.9","","31.9","","0.0","","","","","","","M","7","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-23","2025","01","23","","-7.9","","-18.1","","-13.0","","31.0","","0.0","","","","","","","M","7","","4","","36",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-24","2025","01","24","","-16.7","","-25.1","","-20.9","","38.9","","0.0","","","","","","","M","7","","11","","47",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-25","2025","01","25","","-11.8","","-21.8","","-16.8","","34.8","","0.0","","","","","","","M","7","","10","","51",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-26","2025","01","26","","-15.1","","-26.6","","-20.9","","38.9","","0.0","","","","","","","M","8","","32","","33",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-27","2025","01","27","","-22.3","","-31.7","","-27.0","","45.0","","0.0","","","","","","","M","8","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-28","2025","01","28","","-29.4","","-32.3","","-30.9","","48.9","","0.0","","","","","","","M","8","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-29","2025","01","29","","-24.7","","-32.5","","-28.6","","46.6","","0.0","","","","","","","M","8","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-30","2025","01","30","","-17.9","","-26.1","","-22.0","","40.0","","0.0","","","","","","","M","8","","28","","54",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-01-31","2025","01","31","","-17.3","","-27.0","","-22.2","","40.2","","0.0","","","","","","","M","7","","31","","55",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-01","2025","02","01","","-16.3","","-23.2","","-19.7","","37.7","","0.0","","","","","","","M","10","","32","","67",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-02","2025","02","02","","-19.4","","-26.9","","-23.2","","41.2","","0.0","","","","","","","M","27","","31","","57",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-03","2025","02","03","","-13.5","","-29.6","","-21.5","","39.5","","0.0","","","","","","","M","25","","29","","40",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-04","2025","02","04","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","","","","","M","34","","29","","63",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-05","2025","02","05","","-16.1","","-27.4","","-21.7","","39.7","","0.0","","","","","","","M","28","","32","","76",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-06","2025","02","06","","-16.9","","-20.9","","-18.9","","36.9","","0.0","","","","","","","M","25","","33","","61",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-07","2025","02","07","","-17.7","","-32.1","","-24.9","","42.9","","0.0","","","","","","","M","25","","30","","39",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-08","2025","02","08","","-25.5","","-35.6","","-30.6","","48.6","","0.0","","","","","","","M","25","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-09","2025","02","09","","-16.5","","-25.6","","-21.1","","39.1","","0.0","","","","","","","M","26","","31","","39",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-10","2025","02","10","","-17.7","","-26.1","","-21.9","","39.9","","0.0","","","","","","","M","26","","34","","41",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-11","2025","02","11","","-19.1","","-28.2","","-23.7","","41.7","","0.0","","","","","","","M","25","","6","","35",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-12","2025","02","12","","-23.1","","-31.5","","-27.3","","45.3","","0.0","","","","","","","M","26","","4","","62",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-13","2025","02","13","","-20.8","","-29.2","","-25.0","","43.0","","0.0","","","","","","","M","25","","6","","55",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-14","2025","02","14","","-21.4","","-33.0","","-27.2","","45.2","","0.0","","","","","","","M","25","","33","","36",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-15","2025","02","15","","-21.7","","-31.9","","-26.8","","44.8","","0.0","","","","","","","M","29","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-16","2025","02","16","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","","","","","","M","30","","12","","52",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-17","2025","02","17","","-14.6","","-21.0","","-17.8","","35.8","","0.0","","","","","","","M","34","","14","","48",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-18","2025","02","18","","-16.3","","-23.7","","-20.0","","38.0","","0.0","","","","","","","M","30","","16","","32",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-19","2025","02","19","","-19.1","","-25.0","","-22.1","","40.1","","0.0","","","","","","","M","30","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-20","2025","02","20","","-19.6","","-28.0","","-23.8","","41.8","","0.0","","","","","","","M","33","","35","","37",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-21","2025","02","21","","-20.9","","-29.1","","-25.0","","43.0","","0.0","","","","","","","M","34","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-22","2025","02","22","","-27.8","","-34.0","","-30.9","","48.9","","0.0","","","","","","","M","33","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-23","2025","02","23","","-24.5","","-31.9","","-28.2","","46.2","","0.0","","","","","","","M","33","","32","","35",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-24","2025","02","24","","-23.4","","-29.6","","-26.5","","44.5","","0.0","","","","","","","M","34","","30","","35",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-25","2025","02","25","","-27.4","","-32.6","","-30.0","","48.0","","0.0","","","","","","","M","38","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-26","2025","02","26","","-28.3","","-34.0","","-31.1","","49.1","","0.0","","","","","","","M","38","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-27","2025","02","27","","-29.8","","-34.5","","-32.1","","50.1","","0.0","","","","","","","M","38","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-02-28","2025","02","28","","-28.2","","-33.8","","-31.0","","49.0","","0.0","","","","","","","M","37","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-01","2025","03","01","","-26.1","","-33.5","","-29.8","","47.8","","0.0","","","","","","","M","37","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-02","2025","03","02","","-23.1","","-30.2","","-26.7","","44.7","","0.0","","","","","","","M","37","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-03","2025","03","03","","-19.5","","-26.2","","-22.8","","40.8","","0.0","","","","","","","M","37","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-04","2025","03","04","","-18.7","","-22.5","","-20.6","","38.6","","0.0","","","","","","","M","37","","33","","40",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-05","2025","03","05","","-17.0","","-26.4","","-21.7","","39.7","","0.0","","","","","","","M","37","","33","","52",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-06","2025","03","06","","-20.7","","-25.1","","-22.9","","40.9","","0.0","","","","","","","M","37","","7","","56",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-07","2025","03","07","","-23.1","","-30.2","","-26.7","","44.7","","0.0","","","","","","","M","37","","4","","44",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-08","2025","03","08","","-22.8","","-30.9","","-26.9","","44.9","","0.0","","","","","","","M","37","","7","","39",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-09","2025","03","09","","-23.8","","-33.3","","-28.5","","46.5","","0.0","","","","","","","M","37","","33","","37",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-10","2025","03","10","","-16.8","","-29.8","","-23.3","","41.3","","0.0","","","","","","","M","37","","2","","78",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-11","2025","03","11","","-16.0","","-19.9","","-17.9","","35.9","","0.0","","","","","","","M","36","","3","","79",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-12","2025","03","12","","-15.7","","-22.3","","-19.0","","37.0","","0.0","","","","","","","M","36","","6","","61",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-13","2025","03","13","","-16.6","","-24.9","","-20.7","","38.7","","0.0","","","","","","","M","42","","6","","54",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-14","2025","03","14","","-24.5","","-31.4","","-27.9","","45.9","","0.0","","","","","","","M","36","","34","","51",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-15","2025","03","15","","-26.2","","-33.3","","-29.7","","47.7","","0.0","","","","","","","M","36","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-16","2025","03","16","","-26.5","","-33.9","","-30.2","","48.2","","0.0","","","","","","","M","36","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-17","2025","03","17","","-22.6","","-35.2","","-28.9","","46.9","","0.0","","","","","","","M","36","","8","","31",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-18","2025","03","18","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","","","","","","M","36","","5","","48",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-19","2025","03","19","","-19.3","","-26.6","","-23.0","","41.0","","0.0","","","","","","","M","36","","7","","41",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-20","2025","03","20","","-17.7","","-23.6","","-20.7","","38.7","","0.0","","","","","","","M","36","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-21","2025","03","21","","-16.9","","-28.3","","-22.6","","40.6","","0.0","","","","","","","M","36","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-22","2025","03","22","","-22.1","","-30.9","","-26.5","","44.5","","0.0","","","","","","","M","36","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-23","2025","03","23","","-20.8","","-31.5","","-26.2","","44.2","","0.0","","","","","","","M","36","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-24","2025","03","24","","-22.2","","-31.0","","-26.6","","44.6","","0.0","","","","","","","M","36","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-25","2025","03","25","","-21.8","","-30.7","","-26.2","","44.2","","0.0","","","","","","","M","36","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-26","2025","03","26","","-22.4","","-32.2","","-27.3","","45.3","","0.0","","","","","","","M","35","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-27","2025","03","27","","-18.0","","-28.6","","-23.3","","41.3","","0.0","","","","","","","M","36","","34","","37",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-28","2025","03","28","","-18.3","","-26.3","","-22.3","","40.3","","0.0","","","","","","","M","36","","35","","35",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-29","2025","03","29","","-16.5","","-25.9","","-21.2","","39.2","","0.0","","","","","","","M","36","","3","","32",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-30","2025","03","30","","-17.1","","-26.7","","-21.9","","39.9","","0.0","","","","","","","M","36","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-03-31","2025","03","31","","-18.6","","-23.5","","-21.0","","39.0","","0.0","","","","","","","M","36","","12","","52",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-01","2025","04","01","","-17.4","","-22.8","","-20.1","","38.1","","0.0","","","","","","","M","36","","14","","35",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-02","2025","04","02","","-16.3","","-20.5","","-18.4","","36.4","","0.0","","","","","","","M","36","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-03","2025","04","03","","-14.2","","-24.2","","-19.2","","37.2","","0.0","","","","","","","M","37","","8","","34",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-04","2025","04","04","","-15.8","","-24.6","","-20.2","","38.2","","0.0","","","","","","","M","37","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-05","2025","04","05","","-15.9","","-20.7","","-18.3","","36.3","","0.0","","","","","","","M","36","","11","","58",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-06","2025","04","06","","-10.3","","-16.9","","-13.6","","31.6","","0.0","","","","","","","M","37","","12","","78",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-07","2025","04","07","","-6.1","","-11.5","","-8.8","","26.8","","0.0","","","","","","","M","73","","10","","72",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-08","2025","04","08","","-5.6","","-9.3","","-7.4","","25.4","","0.0","","","","","","","M","35","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-10","2025","04","10","","-6.4","","-9.7","","-8.1","","26.1","","0.0","","","","","","","M","35","","12","","32",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-11","2025","04","11","","-6.6","","-11.7","","-9.1","","27.1","","0.0","","","","","","","M","35","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-14","2025","04","14","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","","","","","","M","38","","10","","70",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-16","2025","04","16","","-11.5","","-15.8","","-13.6","","31.6","","0.0","","","","","","","M","35","","10","","59",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-17","2025","04","17","","-6.9","","-13.0","","-10.0","","28.0","","0.0","","","","","","","M","35","","12","","35",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-19","2025","04","19","","-13.2","","-19.0","","-16.1","","34.1","","0.0","","","","","","","M","35","","31","","43",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-21","2025","04","21","","-12.3","","-18.6","","-15.5","","33.5","","0.0","","","","","","","M","35","","5","","31",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-22","2025","04","22","","-13.4","","-21.9","","-17.7","","35.7","","0.0","","","","","","","M","35","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-24","2025","04","24","","-13.2","","-18.7","","-16.0","","34.0","","0.0","","","","","","","M","36","","35","","32",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-29","2025","04","29","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","","","","","","M","37","","1","","36",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-04-30","2025","04","30","","-9.9","","-18.1","","-14.0","","32.0","","0.0","","","","","","","M","37","","31","","43",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-01","2025","05","01","","-11.0","","-14.2","","-12.6","","30.6","","0.0","","","","","","","M","39","","32","","35",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-02","2025","05","02","","-9.0","","-18.3","","-13.6","","31.6","","0.0","","","","","","","M","40","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-04","2025","05","04","","-8.7","","-18.0","","-13.4","","31.4","","0.0","","","","","","","M","39","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-05","2025","05","05","","-8.7","","-19.0","","-13.9","","31.9","","0.0","","","","","","","M","38","","30","","33",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-06","2025","05","06","","-7.3","","-20.1","","-13.7","","31.7","","0.0","","","","","","","M","38","","","","",""
