"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-11","2025","02","11","","-8.4","","-24.9","","-16.7","","34.7","","0.0","","","","","","1.6","","48","","28","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-12","2025","02","12","","-11.0","","-28.3","","-19.7","","37.7","","0.0","","","","","","0.0","","52","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-13","2025","02","13","","-9.0","","-16.9","","-13.0","","31.0","","0.0","","","","","","16.9","","53","","26","","52",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-14","2025","02","14","","-9.9","","-17.5","","-13.7","","31.7","","0.0","","","","","","0.1","","67","","25","","65",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-15","2025","02","15","","-8.1","","-20.3","","-14.2","","32.2","","0.0","","","","","","0.0","","51","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-16","2025","02","16","","-12.9","","-19.4","","-16.1","","34.1","","0.0","","","","","","9.6","","51","","3","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-17","2025","02","17","","-12.6","","-18.7","","-15.6","","33.6","","0.0","","","","","","0.3","","79","","28","","71",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-18","2025","02","18","","-16.0","","-19.8","","-17.9","","35.9","","0.0","","","","","","0.0","","53","","25","","63",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-19","2025","02","19","","-10.9","","-17.8","","-14.4","","32.4","","0.0","","","","","","0.0","","52","","27","","44",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-20","2025","02","20","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","","","","0.1","","55","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-21","2025","02","21","","-5.2","","-13.7","","-9.5","","27.5","","0.0","","","","","","0.0","","54","","27","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-22","2025","02","22","","-5.9","","-14.2","","-10.0","","28.0","","0.0","","","","","","0.0","","54","","25","","34",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-23","2025","02","23","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","","","","","1.4","","54","","27","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-24","2025","02","24","","0.7","","-21.5","","-10.4","","28.4","","0.0","","","","","","2.6","","53","","15","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-25","2025","02","25","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","0.7","","54","","25","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-26","2025","02","26","","0.8","","-10.3","","-4.7","","22.7","","0.0","","","","","","0.9","","52","","27","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-27","2025","02","27","","-0.9","","-13.2","","-7.0","","25.0","","0.0","","","","","","","M","52","","27","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-02-28","2025","02","28","","-1.5","","-17.1","","-9.3","","27.3","","0.0","","","","","","","M","59","","28","","48",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-01","2025","03","01","","0.1","","-15.5","","-7.7","","25.7","","0.0","","","","","","","M","56","","24","","45",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-02","2025","03","02","","-13.9","","-19.1","","-16.5","","34.5","","0.0","","","","","","","M","57","","26","","50",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","","","","","M","68","","","M","","M"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-04","2025","03","04","","0.8","","-14.7","","-6.9","","24.9","","0.0","","","","","","","M","67","","21","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-05","2025","03","05","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","11.7","","67","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-06","2025","03","06","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","9.4","","61","","25","","34",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-07","2025","03","07","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","","","","","0.3","","53","","26","","66",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-08","2025","03","08","","-8.4","","-12.4","","-10.4","","28.4","","0.0","","","","","","0.2","","53","","26","","60",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-09","2025","03","09","","-4.6","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.0","","52","","25","","56",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-12","2025","03","12","","-5.6","","-17.1","","-11.3","","29.3","","0.0","","","","","","0.0","","48","","29","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-13","2025","03","13","","3.7","","-19.0","","-7.7","","25.7","","0.0","","","","","","0.0","","47","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-14","2025","03","14","","9.6","","-10.0","","-0.2","","18.2","","0.0","","","","","","0.0","","48","","23","","34",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-15","2025","03","15","","17.7","","-4.0","","6.9","","11.1","","0.0","","","","","","0.0","","45","","21","","31",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-16","2025","03","16","","18.0","","3.4","","10.7","","7.3","","0.0","","","","","","1.8","","41","","22","","42",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-17","2025","03","17","","9.9","","-3.1","","3.4","","14.6","","0.0","","","","","","2.6","","26","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-18","2025","03","18","","5.1","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.0","","24","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-19","2025","03","19","","11.5","","-5.2","","3.1","","14.9","","0.0","","","","","","0.0","","24","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-20","2025","03","20","","16.9","","0.6","","8.7","","9.3","","0.0","","","","","","0.0","","18","","18","","42",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-21","2025","03","21","","5.9","","-2.6","","1.6","","16.4","","0.0","","","","","","5.8","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-22","2025","03","22","","9.3","","-6.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","28","","48",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-23","2025","03","23","","-4.9","","-11.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","27","","48",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-24","2025","03","24","","-4.5","","-14.2","","-9.4","","27.4","","0.0","","","","","","3.4","","","","15","","31",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-25","2025","03","25","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","1.2","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-26","2025","03","26","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.5","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-27","2025","03","27","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.1","","","","29","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-28","2025","03","28","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","","","","1.0","","1","","26","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-29","2025","03","29","","-0.2","","-11.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-30","2025","03","30","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","","","","5.1","","","","14","","31",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-03-31","2025","03","31","","8.3","","-2.2","","3.1","","14.9","","0.0","","","","","","16.1","","2","","22","","50",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-01","2025","04","01","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","27","","52",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-02","2025","04","02","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-03","2025","04","03","","8.0","","-3.6","","2.2","","15.8","","0.0","","","","","","9.7","","","","14","","40",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-04","2025","04","04","","4.6","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","28","","54",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-05","2025","04","05","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","","","","9.0","","","","15","","31",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-06","2025","04","06","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","4.7","","","","30","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-07","2025","04","07","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-08","2025","04","08","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","","","","2.6","","","","7","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-09","2025","04","09","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","0.8","","6","","26","","44",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-10","2025","04","10","","4.8","","-9.2","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","23","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-11","2025","04","11","","4.8","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-12","2025","04","12","","7.3","","-3.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-13","2025","04","13","","3.2","","-0.1","","1.5","","16.5","","0.0","","","","","","3.1","","","","34","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-14","2025","04","14","","12.3","","0.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","2","","42",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-15","2025","04","15","","14.0","","1.2","","7.6","","10.4","","0.0","","","","","","3.8","","","","14","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-17","2025","04","17","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","26","","51",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-18","2025","04","18","","11.0","","-3.5","","3.8","","14.2","","0.0","","","","","","2.5","","","","24","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-19","2025","04","19","","15.0","","3.6","","9.3","","8.7","","0.0","","","","","","1.7","","","","27","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-20","2025","04","20","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","56",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-21","2025","04","21","","12.8","","-3.6","","4.6","","13.4","","0.0","","","","","","1.3","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-23","2025","04","23","","8.6","","2.0","","5.3","","12.7","","0.0","","","","","","0.2","","","","26","","40",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-24","2025","04","24","","13.1","","0.7","","6.9","","11.1","","0.0","","","","","","0.9","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-25","2025","04","25","","14.1","","0.4","","7.3","","10.7","","0.0","","","","","","1.6","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-26","2025","04","26","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","13.1","","","","2","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-27","2025","04","27","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","17.7","","","","1","","58",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-28","2025","04","28","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","34",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-29","2025","04","29","","24.8","","3.4","","14.1","","3.9","","0.0","","","","","","15.1","","","","21","","50",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-04-30","2025","04","30","","14.5","","-3.0","","5.8","","12.2","","0.0","","","","","","0.9","","","","26","","60",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-01","2025","05","01","","14.9","","-4.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-02","2025","05","02","","11.3","","4.9","","8.1","","9.9","","0.0","","","","","","9.5","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-03","2025","05","03","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-05","2025","05","05","","19.7","","1.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-06","2025","05","06","","17.2","","6.4","","11.8","","6.2","","0.0","","","","","","0.1","","","","14","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-07","2025","05","07","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","11.1","","","","1","","31",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-08","2025","05","08","","8.3","","3.0","","5.7","","12.3","","0.0","","","","","","0.1","","","","4","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-09","2025","05","09","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","8.5","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-10","2025","05","10","","11.1","","3.9","","7.5","","10.5","","0.0","","","","","","2.1","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-11","2025","05","11","","11.5","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","30","","51",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-12","2025","05","12","","15.1","","2.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","24","","49",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-13","2025","05","13","","18.3","","1.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-14","2025","05","14","","27.2","","8.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-15","2025","05","15","","25.6","","11.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-16","2025","05","16","","24.5","","12.6","","18.5","","0.0","","0.5","","","","","","14.3","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-17","2025","05","17","","16.4","","11.5","","14.0","","4.0","","0.0","","","","","","10.0","","","","14","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-18","2025","05","18","","13.3","","6.6","","9.9","","8.1","","0.0","","","","","","9.6","","","","36","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-19","2025","05","19","","6.8","","5.2","","6.0","","12.0","","0.0","","","","","","8.4","","","","35","","46",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-20","2025","05","20","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","2","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-21","2025","05","21","","11.0","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","10","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2025-05-22","2025","05","22","","11.6","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","14","","41",""
