"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-15","2025","01","15","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","","","","","0.2","","7","","27","","31",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-16","2025","01","16","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","","","","","0.2","","7","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-17","2025","01","17","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.2","","8","","15","","33",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-18","2025","01","18","","2.6","","-1.0","","0.8","","17.2","","0.0","","","","","","3.2","","6","","15","","38",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-19","2025","01","19","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.2","","5","","28","","35",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-20","2025","01","20","","-10.8","","-16.9","","-13.9","","31.9","","0.0","","","","","","0.2","","5","","26","","31",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-21","2025","01","21","","-10.5","","-15.8","","-13.1","","31.1","","0.0","","","","","","0.0","","5","","25","","33",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-22","2025","01","22","","-9.6","","-16.8","","-13.2","","31.2","","0.0","","","","","","0.0","","5","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-23","2025","01","23","","-5.5","","-10.4","","-8.0","","26.0","","0.0","","","","","","1.7","","5","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-24","2025","01","24","","-8.3","","-17.0","","-12.7","","30.7","","0.0","","","","","","0.2","","7","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-25","2025","01","25","","-3.4","","-19.9","","-11.6","","29.6","","0.0","","","","","","0.4","","6","","20","","41",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-26","2025","01","26","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.0","","10","","29","","58",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-27","2025","01","27","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","1.0","","8","","21","","75",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-28","2025","01","28","","-1.3","","-15.6","","-8.4","","26.4","","0.0","","","","","","0.8","","7","","33","","47",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-29","2025","01","29","","-8.2","","-14.5","","-11.4","","29.4","","0.0","","","","","","3.3","","10","","32","","38",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-30","2025","01","30","","-9.4","","-19.1","","-14.2","","32.2","","0.0","","","","","","0.9","","16","","29","","33",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-01-31","2025","01","31","","-2.5","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.2","","15","","2","","43",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-01","2025","02","01","","-8.6","","-19.4","","-14.0","","32.0","","0.0","","","","","","0.0","","13","","1","","43",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-02","2025","02","02","","-11.5","","-22.6","","-17.0","","35.0","","0.0","","","","","","1.1","","13","","3","","31",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-03","2025","02","03","","-0.2","","-12.1","","-6.1","","24.1","","0.0","","","","","","5.5","","15","","28","","32",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-04","2025","02","04","","-3.9","","-14.5","","-9.2","","27.2","","0.0","","","","","","0.0","","19","","31","","44",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-05","2025","02","05","","-12.7","","-18.7","","-15.7","","33.7","","0.0","","","","","","0.3","","14","","21","","32",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-06","2025","02","06","","0.9","","-17.8","","-8.4","","26.4","","0.0","","","","","","5.5","","14","","25","","48",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-07","2025","02","07","","0.4","","-8.5","","-4.0","","22.0","","0.0","","","","","","1.4","","22","","27","","60",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-08","2025","02","08","","-5.2","","-9.8","","-7.5","","25.5","","0.0","","","","","","0.2","","18","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-09","2025","02","09","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","","","","","1.7","","20","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-10","2025","02","10","","-6.0","","-11.1","","-8.6","","26.6","","0.0","","","","","","0.0","","21","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-11","2025","02","11","","-3.6","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.0","","20","","25","","48",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-12","2025","02","12","","-10.6","","-16.8","","-13.7","","31.7","","0.0","","","","","","0.0","","17","","4","","37",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-13","2025","02","13","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","","","","","22.1","","23","","26","","60",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-14","2025","02","14","","-6.9","","-14.7","","-10.8","","28.8","","0.0","","","","","","0.0","","31","","29","","48",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-15","2025","02","15","","-7.7","","-14.0","","-10.9","","28.9","","0.0","","","","","","0.4","","30","","4","","36",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-16","2025","02","16","","-9.2","","-10.5","","-9.8","","27.8","","0.0","","","","","","16.2","","30","","4","","62",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-17","2025","02","17","","-9.6","","-14.2","","-11.9","","29.9","","0.0","","","","","","1.0","","44","","27","","69",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-18","2025","02","18","","-12.7","","-15.3","","-14.0","","32.0","","0.0","","","","","","0.0","","27","","28","","48",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-19","2025","02","19","","-10.1","","-17.1","","-13.6","","31.6","","0.0","","","","","","0.0","","27","","25","","35",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-20","2025","02","20","","-6.6","","-17.5","","-12.1","","30.1","","0.0","","","","","","0.0","","27","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-21","2025","02","21","","-7.7","","-12.1","","-9.9","","27.9","","0.0","","","","","","0.0","","27","","27","","41",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-22","2025","02","22","","-1.7","","-14.5","","-8.1","","26.1","","0.0","","","","","","0.0","","27","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-23","2025","02","23","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.0","","27","","26","","32",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-24","2025","02","24","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","0.0","","26","","14","","44",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-25","2025","02","25","","6.0","","1.9","","3.9","","14.1","","0.0","","","","","","3.1","","24","","22","","39",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-26","2025","02","26","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","19","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-27","2025","02","27","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","4.9","","18","","24","","32",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-02-28","2025","02","28","","2.0","","-10.1","","-4.1","","22.1","","0.0","","","","","","4.4","","20","","30","","51",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-01","2025","03","01","","-1.4","","-13.7","","-7.5","","25.5","","0.0","","","","","","3.0","","23","","25","","46",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-02","2025","03","02","","-12.9","","-19.5","","-16.2","","34.2","","0.0","","","","","","0.2","","23","","26","","41",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-03","2025","03","03","","-5.1","","-21.7","","-13.4","","31.4","","0.0","","","","","","0.0","","20","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-04","2025","03","04","","3.4","","-5.5","","-1.0","","19.0","","0.0","","","","","","4.6","","20","","25","","35",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-05","2025","03","05","","8.6","","0.9","","4.8","","13.2","","0.0","","","","","","6.4","","22","","15","","47",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-06","2025","03","06","","7.0","","-7.1","","-0.1","","18.1","","0.0","","","","","","0.9","","10","","23","","57",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-07","2025","03","07","","0.6","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","5","","28","","64",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-08","2025","03","08","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","","","","0.0","","4","","30","","58",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-09","2025","03","09","","2.6","","-5.7","","-1.5","","19.5","","0.0","","","","","","1.5","","4","","27","","37",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-10","2025","03","10","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.7","","5","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-11","2025","03","11","","14.6","","-3.8","","5.4","","12.6","","0.0","","","","","","0.0","","4","","24","","53",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-12","2025","03","12","","-1.8","","-7.7","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-13","2025","03","13","","6.5","","-8.1","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-14","2025","03","14","","11.1","","-6.0","","2.5","","15.5","","0.0","","","","","","0.0","","1","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-15","2025","03","15","","16.4","","0.2","","8.3","","9.7","","0.0","","","","","","0.0","","1","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-16","2025","03","16","","16.5","","7.5","","12.0","","6.0","","0.0","","","","","","5.2","","1","","16","","49",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-17","2025","03","17","","9.6","","-3.9","","2.9","","15.1","","0.0","","","","","","0.2","","1","","26","","32",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-18","2025","03","18","","7.1","","-5.7","","0.7","","17.3","","0.0","","","","","","0.0","","1","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-19","2025","03","19","","19.3","","-0.5","","9.4","","8.6","","0.0","","","","","","0.0","","1","","14","","34",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-20","2025","03","20","","19.6","","6.2","","12.9","","5.1","","0.0","","","","","","0.2","","1","","26","","48",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-21","2025","03","21","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","0.2","","1","","28","","49",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-22","2025","03","22","","11.8","","-7.5","","2.2","","15.8","","0.0","","","","","","1.2","","1","","29","","59",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-23","2025","03","23","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","","","","0.2","","0","","28","","36",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-24","2025","03","24","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","","","","5.7","","0","","12","","36",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-25","2025","03","25","","4.4","","0.9","","2.6","","15.4","","0.0","","","","","","0.5","","0","","26","","38",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-26","2025","03","26","","4.7","","-0.2","","2.3","","15.7","","0.0","","","","","","0.2","","0","","25","","38",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-27","2025","03","27","","7.7","","-2.0","","2.8","","15.2","","0.0","","","","","","0.8","","0","","25","","48",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-28","2025","03","28","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","1.0","","0","","29","","44",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-29","2025","03","29","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","1.5","","","","6","","46",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-30","2025","03","30","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","20.8","","0","","5","","35",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-03-31","2025","03","31","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","5.7","","0","","26","","43",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-01","2025","04","01","","2.7","","-6.4","","-1.9","","19.9","","0.0","","","","","","0.2","","","","30","","49",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-02","2025","04","02","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","","","","1.2","","","","11","","38",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-03","2025","04","03","","19.1","","0.8","","10.0","","8.0","","0.0","","","","","","24.2","","","","28","","68",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-04","2025","04","04","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","44",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-05","2025","04","05","","7.5","","2.0","","4.7","","13.3","","0.0","","","","","","10.7","","","","15","","52",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-06","2025","04","06","","8.3","","0.4","","4.3","","13.7","","0.0","","","","","","0.7","","","","28","","49",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-07","2025","04","07","","8.0","","-0.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-08","2025","04","08","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","","","","6.0","","","","24","","44",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-09","2025","04","09","","1.9","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.0","","3","","25","","42",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-10","2025","04","10","","7.6","","-2.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-11","2025","04","11","","7.8","","2.9","","5.3","","12.7","","0.0","","","","","","1.5","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-12","2025","04","12","","10.6","","2.3","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-13","2025","04","13","","15.3","","5.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","3","","33",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-14","2025","04","14","","16.4","","1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-15","2025","04","15","","15.1","","4.2","","9.6","","8.4","","0.0","","","","","","2.7","","","","22","","56",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-17","2025","04","17","","9.7","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","49",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-18","2025","04","18","","14.8","","-0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","13","","39",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-19","2025","04","19","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","3.6","","","","29","","60",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-20","2025","04","20","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","0.2","","","","31","","56",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-21","2025","04","21","","13.5","","0.7","","7.1","","10.9","","0.0","","","","","","6.6","","","","14","","40",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-22","2025","04","22","","11.3","","7.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","53",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-23","2025","04","23","","15.0","","4.2","","9.6","","8.4","","0.0","","","","","","0.2","","","","27","","40",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-24","2025","04","24","","18.6","","2.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-26","2025","04","26","","10.8","","5.7","","8.2","","9.8","","0.0","","","","","","9.2","","","","3","","36",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-27","2025","04","27","","18.2","","2.2","","10.2","","7.8","","0.0","","","","","","10.2","","","","34","","48",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-28","2025","04","28","","21.0","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","34",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-05-01","2025","05","01","","16.5","","3.8","","10.1","","7.9","","0.0","","","","","","0.7","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-05-03","2025","05","03","","14.7","","9.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-05-05","2025","05","05","","23.9","","9.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","3","","38",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-05-06","2025","05","06","","23.2","","13.6","","18.4","","0.0","","0.4","","","","","","8.8","","","","15","","47",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-05-07","2025","05","07","","19.9","","9.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","34","","40",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-05-08","2025","05","08","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","4","","31",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2025-05-09","2025","05","09","","8.6","","5.5","","7.0","","11.0","","0.0","","","","","","8.5","","","","1","","31",""
