"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-13","2025","01","13","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","","","","1.0","","8","","27","","44",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-14","2025","01","14","","-8.4","","-10.5","","-9.5","","27.5","","0.0","","","","","","0.1","","10","","25","","36",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-15","2025","01","15","","-5.6","","-13.7","","-9.6","","27.6","","0.0","","","","","","0.2","","10","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-16","2025","01","16","","-2.4","","-10.5","","-6.4","","24.4","","0.0","","","","","","1.2","","11","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-17","2025","01","17","","1.3","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.7","","11","","16","","38",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-18","2025","01","18","","2.7","","-9.1","","-3.2","","21.2","","0.0","","","","","","3.2","","11","","33","","44",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-19","2025","01","19","","-6.8","","-11.7","","-9.3","","27.3","","0.0","","","","","","0.3","","10","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-20","2025","01","20","","-10.8","","-18.9","","-14.8","","32.8","","0.0","","","","","","0.7","","13","","28","","41",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-21","2025","01","21","","-13.1","","-19.4","","-16.2","","34.2","","0.0","","","","","","0.0","","11","","29","","35",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-22","2025","01","22","","-12.1","","-21.1","","-16.6","","34.6","","0.0","","","","","","0.0","","11","","18","","35",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-23","2025","01","23","","-6.6","","-12.3","","-9.5","","27.5","","0.0","","","","","","1.6","","10","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-24","2025","01","24","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","","","","","0.0","","14","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-25","2025","01","25","","-2.3","","-11.8","","-7.1","","25.1","","0.0","","","","","","0.5","","13","","24","","34",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-26","2025","01","26","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","","","","0.2","","12","","26","","41",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-27","2025","01","27","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","2.3","","11","","28","","56",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-28","2025","01","28","","2.0","","-11.9","","-4.9","","22.9","","0.0","","","","","","2.0","","14","","32","","44",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-29","2025","01","29","","2.1","","-9.6","","-3.8","","21.8","","0.0","","","","","","1.2","","19","","32","","49",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-30","2025","01","30","","-1.2","","-13.9","","-7.6","","25.6","","0.0","","","","","","0.0","","20","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-01-31","2025","01","31","","0.8","","-9.9","","-4.5","","22.5","","0.0","","","","","","0.6","","19","","34","","38",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-01","2025","02","01","","-9.5","","-17.2","","-13.4","","31.4","","0.0","","","","","","0.0","","18","","36","","32",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-02","2025","02","02","","-5.1","","-15.6","","-10.3","","28.3","","0.0","","","","","","1.4","","18","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-03","2025","02","03","","1.0","","-5.1","","-2.0","","20.0","","0.0","","","","","","0.5","","19","","31","","34",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-04","2025","02","04","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","","","","","0.0","","18","","30","","47",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-05","2025","02","05","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","","","","","0.0","","18","","6","","32",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-06","2025","02","06","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","","","","","2.4","","19","","30","","57",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-07","2025","02","07","","-4.3","","-10.2","","-7.2","","25.2","","0.0","","","","","","0.0","","21","","29","","50",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-08","2025","02","08","","-3.7","","-11.4","","-7.6","","25.6","","0.0","","","","","","4.7","","19","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-09","2025","02","09","","-2.6","","-7.9","","-5.2","","23.2","","0.0","","","","","","1.4","","34","","29","","42",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-10","2025","02","10","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","","","","","0.0","","29","","28","","38",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-11","2025","02","11","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","","","","","0.0","","26","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-12","2025","02","12","","-6.6","","-10.8","","-8.7","","26.7","","0.0","","","","","","6.6","","25","","9","","37",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-13","2025","02","13","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","","","","","10.3","","36","","27","","51",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-14","2025","02","14","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","","","","","0.0","","34","","29","","40",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-15","2025","02","15","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","4.7","","33","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-16","2025","02","16","","-5.3","","-11.4","","-8.4","","26.4","","0.0","","","","","","9.8","","38","","31","","37",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-17","2025","02","17","","-9.1","","-14.0","","-11.6","","29.6","","0.0","","","","","","0.0","","48","","27","","54",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-18","2025","02","18","","-9.6","","-15.9","","-12.7","","30.7","","0.0","","","","","","0.0","","43","","30","","51",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-19","2025","02","19","","-8.5","","-11.3","","-9.9","","27.9","","0.0","","","","","","0.0","","40","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-20","2025","02","20","","-8.7","","-12.0","","-10.3","","28.3","","0.0","","","","","","2.3","","44","","31","","34",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-21","2025","02","21","","-7.6","","-11.8","","-9.7","","27.7","","0.0","","","","","","0.0","","43","","32","","37",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-22","2025","02","22","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","","","","","0.1","","42","","23","","40",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-23","2025","02","23","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.1","","40","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-24","2025","02","24","","5.5","","-3.7","","0.9","","17.1","","0.0","","","","","","0.0","","40","","19","","63",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-25","2025","02","25","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","0.2","","34","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-26","2025","02","26","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.0","","29","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-27","2025","02","27","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","5.4","","31","","32","","45",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-02-28","2025","02","28","","5.3","","-3.4","","1.0","","17.0","","0.0","","","","","","1.1","","29","","26","","47",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-01","2025","03","01","","2.3","","-13.4","","-5.6","","23.6","","0.0","","","","","","0.0","","28","","32","","58",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-02","2025","03","02","","-6.9","","-17.4","","-12.1","","30.1","","0.0","","","","","","0.0","","28","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-03","2025","03","03","","1.3","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.0","","27","","25","","34",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-04","2025","03","04","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","0.7","","27","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-05","2025","03","05","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","15.6","","26","","19","","35",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-06","2025","03","06","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","1.2","","18","","28","","58",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-07","2025","03","07","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","","","","0.2","","17","","31","","48",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-08","2025","03","08","","-2.4","","-8.1","","-5.3","","23.3","","0.0","","","","","","0.0","","17","","32","","46",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-09","2025","03","09","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","16","","30","","38",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-10","2025","03","10","","11.3","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","15","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-11","2025","03","11","","9.1","","-4.8","","2.2","","15.8","","0.0","","","","","","0.0","","11","","32","","55",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-12","2025","03","12","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","","","","0.0","","4","","7","","33",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-13","2025","03","13","","9.6","","-6.0","","1.8","","16.2","","0.0","","","","","","0.0","","4","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-14","2025","03","14","","13.1","","-4.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-15","2025","03","15","","17.1","","6.5","","11.8","","6.2","","0.0","","","","","","9.5","","","","16","","42",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-16","2025","03","16","","16.9","","-1.7","","7.6","","10.4","","0.0","","","","","","6.8","","","","17","","59",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-17","2025","03","17","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","39",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-18","2025","03","18","","14.0","","-3.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-19","2025","03","19","","20.6","","4.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","39",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-20","2025","03","20","","13.7","","-1.5","","6.1","","11.9","","0.0","","","","","","1.8","","","","32","","54",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-21","2025","03","21","","6.4","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","23","","39",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-22","2025","03","22","","6.0","","-6.4","","-0.2","","18.2","","0.0","","","","","","0.6","","","","33","","62",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-23","2025","03","23","","1.3","","-9.5","","-4.1","","22.1","","0.0","","","","","","2.9","","","","8","","38",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-24","2025","03","24","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","2.2","","1","","27","","42",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-25","2025","03","25","","1.2","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.3","","","","27","","40",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-26","2025","03","26","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.1","","","","29","","38",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-27","2025","03","27","","10.6","","-8.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","36",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-28","2025","03","28","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","3.6","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-29","2025","03","29","","1.3","","-1.2","","0.1","","17.9","","0.0","","","","","","9.0","","","","5","","34",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-30","2025","03","30","","11.9","","-1.2","","5.3","","12.7","","0.0","","","","","","9.3","","","","20","","32",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-03-31","2025","03","31","","11.9","","-1.1","","5.4","","12.6","","0.0","","","","","","0.5","","","","33","","45",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-01","2025","04","01","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-02","2025","04","02","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","49.5","","","","9","","59",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-03","2025","04","03","","17.5","","3.4","","10.5","","7.5","","0.0","","","","","","9.8","","","","28","","48",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-04","2025","04","04","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-05","2025","04","05","","8.6","","1.5","","5.0","","13.0","","0.0","","","","","","5.9","","","","33","","38",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-06","2025","04","06","","5.4","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","39",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-07","2025","04","07","","7.4","","-6.1","","0.6","","17.4","","0.0","","","","","","0.5","","","","32","","57",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-08","2025","04","08","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","49",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-10","2025","04","10","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","2.1","","","","10","","37",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-12","2025","04","12","","11.0","","-1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-13","2025","04","13","","15.8","","-2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-14","2025","04","14","","19.0","","5.1","","12.0","","6.0","","0.0","","","","","","1.7","","","","27","","39",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-15","2025","04","15","","9.2","","0.1","","4.7","","13.3","","0.0","","","","","","0.2","","","","32","","53",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-17","2025","04","17","","13.1","","-4.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-18","2025","04","18","","20.3","","4.0","","12.1","","5.9","","0.0","","","","","","1.4","","","","19","","47",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-19","2025","04","19","","20.4","","2.5","","11.5","","6.5","","0.0","","","","","","0.0","","0","","26","","48",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-20","2025","04","20","","12.5","","0.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-22","2025","04","22","","12.5","","3.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","48",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-23","2025","04","23","","19.6","","2.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-24","2025","04","24","","25.0","","6.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-25","2025","04","25","","18.7","","10.2","","14.5","","3.5","","0.0","","","","","","0.3","","","","14","","39",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-26","2025","04","26","","12.4","","3.5","","8.0","","10.0","","0.0","","","","","","0.1","","","","33","","56",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-27","2025","04","27","","17.5","","1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","34",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-28","2025","04","28","","20.7","","0.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-29","2025","04","29","","26.1","","2.6","","14.4","","3.6","","0.0","","","","","","7.0","","","","24","","90",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-04-30","2025","04","30","","14.2","","1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-01","2025","05","01","","9.5","","4.3","","6.9","","11.1","","0.0","","","","","","15.7","","","","4","","34",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-02","2025","05","02","","17.4","","6.6","","12.0","","6.0","","0.0","","","","","","0.2","","","","26","","41",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-03","2025","05","03","","11.4","","4.9","","8.1","","9.9","","0.0","","","","","","0.8","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-05","2025","05","05","","15.8","","10.9","","13.3","","4.7","","0.0","","","","","","8.2","","","","9","","46",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-06","2025","05","06","","17.5","","10.6","","14.0","","4.0","","0.0","","","","","","1.8","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-09","2025","05","09","","16.5","","0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","1","","31",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-10","2025","05","10","","22.2","","0.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","27","","31",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-11","2025","05","11","","15.2","","3.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-12","2025","05","12","","26.9","","2.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-13","2025","05","13","","23.4","","12.3","","17.9","","0.1","","0.0","","","","","","1.0","","","","9","","33",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-15","2025","05","15","","24.6","","12.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-16","2025","05","16","","25.2","","14.0","","19.6","","0.0","","1.6","","","","","","3.9","","","","26","","34",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-17","2025","05","17","","19.4","","11.2","","15.3","","2.7","","0.0","","","","","","5.3","","","","25","","47",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-18","2025","05","18","","13.9","","6.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","42",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-19","2025","05","19","","14.3","","4.0","","9.1","","8.9","","0.0","","","","","","0.5","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-20","2025","05","20","","15.8","","1.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-21","2025","05","21","","9.8","","7.8","","8.8","","9.2","","0.0","","","","","","15.9","","","","7","","41",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-22","2025","05","22","","11.7","","7.3","","9.5","","8.5","","0.0","","","","","","14.4","","","","33","","32",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-23","2025","05","23","","10.1","","6.4","","8.3","","9.7","","0.0","","","","","","0.4","","","","30","","40",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2025-05-24","2025","05","24","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","37",""
