"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-07","2025","04","07","","-11.4","","-14.7","","-13.1","","31.1","","0.0","","","","","","","M","","","1","","93",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-08","2025","04","08","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","","","","","M","","","35","","84",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-09","2025","04","09","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","","","","","","M","","","36","","73",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-11","2025","04","11","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","","","","","M","","","26","","54",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-12","2025","04","12","","-4.9","","-7.7","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-13","2025","04","13","","-4.8","","-9.2","","-7.0","","25.0","","0.0","","","","","","","M","","","1","","32",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-14","2025","04","14","","-8.5","","-10.1","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-15","2025","04","15","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","","","","","","M","","","4","","47",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-16","2025","04","16","","-2.8","","-5.5","","-4.2","","22.2","","0.0","","","","","","","M","","","1","","64",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-17","2025","04","17","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","","","","","M","","","1","","57",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-18","2025","04","18","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","","","","","M","","","36","","51",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-19","2025","04","19","","-4.5","","-5.8","","-5.2","","23.2","","0.0","","","","","","","M","","","36","","56",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-20","2025","04","20","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","","","","","M","","","34","","49",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-21","2025","04","21","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","","","","","M","","","17","","48",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-22","2025","04","22","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-23","2025","04","23","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","","M","","","36","","53",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-24","2025","04","24","","-4.9","","-10.1","","-7.5","","25.5","","0.0","","","","","","","M","","","35","","44",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-25","2025","04","25","","-4.6","","-15.1","","-9.9","","27.9","","0.0","","","","","","","M","","","27","","62",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-26","2025","04","26","","-10.0","","-13.8","","-11.9","","29.9","","0.0","","","","","","","M","","","23","","66",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-27","2025","04","27","","-8.8","","-16.6","","-12.7","","30.7","","0.0","","","","","","","M","","","31","","67",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-28","2025","04","28","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-29","2025","04","29","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","","","","","","M","","","32","","92",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-04-30","2025","04","30","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","","","","","","M","","","22","","95",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-01","2025","05","01","","-4.3","","-14.4","","-9.4","","27.4","","0.0","","","","","","","M","","","22","","84",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-02","2025","05","02","","-9.4","","-15.7","","-12.6","","30.6","","0.0","","","","","","","M","","","24","","71",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-03","2025","05","03","","-8.8","","-16.7","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-04","2025","05","04","","-6.6","","-13.8","","-10.2","","28.2","","0.0","","","","","","","M","","","35","","68",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-05","2025","05","05","","-7.5","","-11.3","","-9.4","","27.4","","0.0","","","","","","","M","","","34","","52",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-06","2025","05","06","","-6.2","","-14.3","","-10.3","","28.3","","0.0","","","","","","","M","","","34","","60",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-07","2025","05","07","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","","","","","","M","","","25","","114",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-09","2025","05","09","","2.5","","-9.1","","-3.3","","21.3","","0.0","","","","","","","M","","","26","","107",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-10","2025","05","10","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","","","","","M","","","28","","65",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-11","2025","05","11","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","","","","","","M","","","26","","38",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-12","2025","05","12","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","","","","","M","","","24","","78",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-13","2025","05","13","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","","M","","","23","","79",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-14","2025","05","14","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","","","","","M","","","34","","111",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-15","2025","05","15","","-6.6","","-8.7","","-7.7","","25.7","","0.0","","","","","","","M","","","33","","103",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-16","2025","05","16","","-6.3","","-8.4","","-7.4","","25.4","","0.0","","","","","","","M","","","34","","78",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-17","2025","05","17","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","","","","","M","","","1","","66",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-18","2025","05","18","","-4.5","","-7.2","","-5.9","","23.9","","0.0","","","","","","","M","","","32","","87",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-19","2025","05","19","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","","","","","","M","","","29","","83",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-20","2025","05","20","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-21","2025","05","21","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-22","2025","05","22","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","","M","","","35","","63",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-23","2025","05","23","","4.1","","-3.9","","0.1","","17.9","","0.0","","","","","","","M","","","35","","42",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-24","2025","05","24","","4.5","","-1.6","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-25","2025","05","25","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-26","2025","05","26","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","","M","","","25","","118",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-27","2025","05","27","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","","M","","","36","","78",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-28","2025","05","28","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","","","","","M","","","12","","31",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-29","2025","05","29","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","","M","","","5","","40",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-30","2025","05","30","","0.8","","-3.9","","-1.6","","19.6","","0.0","","","","","","","M","","","35","","47",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-05-31","2025","05","31","","5.0","","-4.7","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-01","2025","06","01","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","","M","","","35","","38",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-02","2025","06","02","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-03","2025","06","03","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-04","2025","06","04","","7.6","","-0.7","","3.5","","14.5","","0.0","","","","","","","M","","","25","","46",""
