"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-02-21","2025","02","21","","-11.6","","-18.5","","-15.1","","33.1","","0.0","","","","","","0.0","","66","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-02-22","2025","02","22","","-6.2","","-17.7","","-11.9","","29.9","","0.0","","","","","","1.1","","65","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-02-23","2025","02","23","","-7.9","","-23.3","","-15.6","","33.6","","0.0","","","","","","0.2","","68","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-02-24","2025","02","24","","-0.3","","-22.6","","-11.4","","29.4","","0.0","","","","","","10.3","","67","","15","","43",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-02-25","2025","02","25","","-0.8","","-23.3","","-12.1","","30.1","","0.0","","","","","","0.6","","76","","27","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-02-26","2025","02","26","","-7.7","","-27.1","","-17.4","","35.4","","0.0","","","","","","0.0","","74","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-02-27","2025","02","27","","-1.3","","-18.8","","-10.0","","28.0","","0.0","","","","","","7.3","","74","","34","","38",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-02-28","2025","02","28","","-16.9","","-28.4","","-22.6","","40.6","","0.0","","","","","","0.0","","76","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-01","2025","03","01","","-15.0","","-26.9","","-20.9","","38.9","","0.0","","","","","","1.1","","77","","32","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-02","2025","03","02","","-17.6","","-33.2","","-25.4","","43.4","","0.0","","","","","","0.0","","76","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-03","2025","03","03","","-7.8","","-31.6","","-19.7","","37.7","","0.0","","","","","","0.3","","75","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-04","2025","03","04","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","","","","","2.6","","80","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-05","2025","03","05","","-1.1","","-16.0","","-8.6","","26.6","","0.0","","","","","","12.6","","79","","8","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-06","2025","03","06","","2.8","","-13.2","","-5.2","","23.2","","0.0","","","","","","10.8","","86","","","M","","M"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-07","2025","03","07","","-12.7","","-16.9","","-14.8","","32.8","","0.0","","","","","","1.3","","84","","","M","","M"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-08","2025","03","08","","-10.4","","-19.0","","-14.7","","32.7","","0.0","","","","","","0.8","","82","","","M","","M"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-09","2025","03","09","","-9.5","","-23.4","","-16.5","","34.5","","0.0","","","","","","0.0","","84","","","M","","M"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-10","2025","03","10","","-3.8","","-18.3","","-11.1","","29.1","","0.0","","","","","","0.0","","83","","","M","","M"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-11","2025","03","11","","1.1","","-21.9","","-10.4","","28.4","","0.0","","","","","","5.4","","93","","30","","46",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-12","2025","03","12","","-10.7","","-30.2","","-20.4","","38.4","","0.0","","","","","","0.0","","93","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-13","2025","03","13","","1.4","","-19.9","","-9.3","","27.3","","0.0","","","","","","1.8","","92","","22","","46",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-14","2025","03","14","","-4.4","","-10.8","","-7.6","","25.6","","0.0","","","","","","0.1","","94","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-15","2025","03","15","","10.0","","-4.4","","2.8","","15.2","","0.0","","","","","","1.5","","93","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-16","2025","03","16","","8.5","","-7.3","","0.6","","17.4","","0.0","","","","","","15.9","","77","","25","","49",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-17","2025","03","17","","-4.4","","-14.3","","-9.4","","27.4","","0.0","","","","","","0.0","","65","","26","","42",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-18","2025","03","18","","-1.5","","-13.3","","-7.4","","25.4","","0.0","","","","","","0.4","","65","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-19","2025","03","19","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","","","","","5.7","","65","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-20","2025","03","20","","5.0","","-9.3","","-2.2","","20.2","","0.0","","","","","","10.1","","73","","32","","34",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-21","2025","03","21","","0.5","","-17.5","","-8.5","","26.5","","0.0","","","","","","0.4","","69","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-22","2025","03","22","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","","","","","2.4","","67","","31","","38",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-23","2025","03","23","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","","","","","0.0","","68","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-24","2025","03","24","","-4.6","","-20.2","","-12.4","","30.4","","0.0","","","","","","1.0","","68","","11","","36",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-25","2025","03","25","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.0","","69","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-26","2025","03","26","","-0.7","","-18.8","","-9.7","","27.7","","0.0","","","","","","0.0","","69","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-27","2025","03","27","","3.7","","-20.5","","-8.4","","26.4","","0.0","","","","","","1.7","","68","","19","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-28","2025","03","28","","-9.7","","-25.5","","-17.6","","35.6","","0.0","","","","","","0.0","","67","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-29","2025","03","29","","-4.8","","-27.6","","-16.2","","34.2","","0.0","","","","","","0.0","","67","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-30","2025","03","30","","-2.5","","-23.0","","-12.7","","30.7","","0.0","","","","","","0.4","","67","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-03-31","2025","03","31","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","","","","16.1","","78","","7","","41",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-01","2025","04","01","","-8.4","","-22.9","","-15.6","","33.6","","0.0","","","","","","0.0","","76","","30","","45",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-02","2025","04","02","","-3.3","","-27.3","","-15.3","","33.3","","0.0","","","","","","0.0","","78","","12","","34",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-03","2025","04","03","","3.7","","-8.2","","-2.3","","20.3","","0.0","","","","","","7.6","","78","","13","","46",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-04","2025","04","04","","0.6","","-12.1","","-5.8","","23.8","","0.0","","","","","","0.0","","83","","29","","41",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-05","2025","04","05","","3.3","","-12.8","","-4.8","","22.8","","0.0","","","","","","3.7","","83","","18","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-06","2025","04","06","","0.1","","-15.4","","-7.7","","25.7","","0.0","","","","","","0.8","","87","","29","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-07","2025","04","07","","-4.5","","-21.3","","-12.9","","30.9","","0.0","","","","","","0.0","","85","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-08","2025","04","08","","-4.9","","-19.5","","-12.2","","30.2","","0.0","","","","","","0.0","","84","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-09","2025","04","09","","-3.1","","-17.7","","-10.4","","28.4","","0.0","","","","","","0.0","","84","","27","","43",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-10","2025","04","10","","3.9","","-13.1","","-4.6","","22.6","","0.0","","","","","","0.0","","83","","27","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-11","2025","04","11","","6.9","","-19.1","","-6.1","","24.1","","0.0","","","","","","0.0","","81","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-12","2025","04","12","","10.2","","-12.0","","-0.9","","18.9","","0.0","","","","","","0.0","","80","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-13","2025","04","13","","12.8","","-9.4","","1.7","","16.3","","0.0","","","","","","0.0","","76","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-14","2025","04","14","","11.8","","-6.9","","2.4","","15.6","","0.0","","","","","","2.1","","73","","17","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-15","2025","04","15","","5.1","","0.4","","2.8","","15.2","","0.0","","","","","","18.8","","69","","14","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-16","2025","04","16","","3.9","","-8.5","","-2.3","","20.3","","0.0","","","","","","1.6","","66","","30","","44",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-17","2025","04","17","","0.7","","-11.1","","-5.2","","23.2","","0.0","","","","","","0.0","","63","","27","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-18","2025","04","18","","5.6","","-10.0","","-2.2","","20.2","","0.0","","","","","","4.8","","62","","15","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-19","2025","04","19","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","","","","4.7","","61","","29","","42",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-20","2025","04","20","","3.1","","-9.8","","-3.4","","21.4","","0.0","","","","","","0.0","","59","","30","","43",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-21","2025","04","21","","6.8","","-9.0","","-1.1","","19.1","","0.0","","","","","","0.0","","58","","11","","38",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-22","2025","04","22","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","6.1","","54","","13","","43",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-23","2025","04","23","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","0.8","","51","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-24","2025","04","24","","5.8","","-1.1","","2.4","","15.6","","0.0","","","","","","0.7","","48","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-25","2025","04","25","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","46","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-27","2025","04","27","","15.1","","-1.2","","7.0","","11.0","","0.0","","","","","","0.0","","32","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-28","2025","04","28","","15.6","","-2.7","","6.4","","11.6","","0.0","","","","","","0.0","","21","","25","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-29","2025","04","29","","14.5","","-4.5","","5.0","","13.0","","0.0","","","","","","21.9","","5","","28","","47",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-04-30","2025","04","30","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","","","","","0.0","","2","","31","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-01","2025","05","01","","7.5","","-9.7","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-02","2025","05","02","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","14.7","","","","6","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-03","2025","05","03","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-04","2025","05","04","","7.9","","-4.6","","1.6","","16.4","","0.0","","","","","","0.0","","0","","31","","36",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-05","2025","05","05","","17.5","","-5.5","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-06","2025","05","06","","15.8","","5.1","","10.5","","7.5","","0.0","","","","","","8.8","","0","","17","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-07","2025","05","07","","9.5","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","0","","1","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-08","2025","05","08","","9.8","","-3.3","","3.3","","14.7","","0.0","","","","","","0.0","","0","","3","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-09","2025","05","09","","14.6","","-4.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-10","2025","05","10","","10.8","","-2.9","","3.9","","14.1","","0.0","","","","","","0.0","","0","","34","","36",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-11","2025","05","11","","11.1","","-5.5","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-12","2025","05","12","","14.3","","2.1","","8.2","","9.8","","0.0","","","","","","0.0","","0","","33","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-14","2025","05","14","","28.4","","7.3","","17.8","","0.2","","0.0","","","","","","0.0","","0","","23","","38",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-15","2025","05","15","","24.2","","11.8","","18.0","","0.0","","0.0","","","","","","11.3","","1","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-16","2025","05","16","","22.0","","11.5","","16.7","","1.3","","0.0","","","","","","9.8","","1","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-18","2025","05","18","","11.5","","2.9","","7.2","","10.8","","0.0","","","","","","8.2","","0","","35","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-19","2025","05","19","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","0.0","","0","","35","","46",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-20","2025","05","20","","4.6","","1.0","","2.8","","15.2","","0.0","","","","","","10.3","","0","","3","","34",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-21","2025","05","21","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.4","","0","","14","","36",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-22","2025","05","22","","13.8","","7.0","","10.4","","7.6","","0.0","","","","","","0.1","","0","","10","","35",""
