"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-14","2025","01","14","¿","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-15","2025","01","15","¿","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-16","2025","01","16","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","2.8","","2.8","","17","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-17","2025","01","17","¿","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-18","2025","01","18","¿","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","5.4","","5.4","","19","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-19","2025","01","19","¿","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-20","2025","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-21","2025","01","21","¿","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-22","2025","01","22","¿","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","4.8","","4.8","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-23","2025","01","23","¿","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-24","2025","01","24","¿","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-25","2025","01","25","¿","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","3.4","","3.4","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-26","2025","01","26","¿","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-27","2025","01","27","¿","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","2.6","","2.6","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-28","2025","01","28","¿","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","7.6","","7.6","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-29","2025","01","29","¿","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-30","2025","01","30","¿","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-01-31","2025","01","31","¿","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-01","2025","02","01","¿","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-02","2025","02","02","¿","-11.0","","-25.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-03","2025","02","03","¿","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-04","2025","02","04","¿","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-05","2025","02","05","¿","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-06","2025","02","06","¿","-1.5","","-22.5","","-12.0","","30.0","","0.0","","0.0","","3.8","","3.8","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-07","2025","02","07","¿","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-08","2025","02","08","¿","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-09","2025","02","09","¿","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","2.6","","2.6","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-10","2025","02","10","¿","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-11","2025","02","11","¿","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-12","2025","02","12","¿","-9.5","","-22.5","","-16.0","","34.0","","0.0","","0.0","","17.0","","17.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-13","2025","02","13","¿","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","3.2","","3.2","","53","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-14","2025","02","14","¿","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-15","2025","02","15","¿","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","26.0","","26.0","","49","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-16","2025","02","16","¿","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","16.6","","16.6","","66","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-17","2025","02","17","¿","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-18","2025","02","18","¿","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-19","2025","02","19","¿","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-20","2025","02","20","¿","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-21","2025","02","21","¿","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-22","2025","02","22","¿","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","2.0","","2.0","","59","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-23","2025","02","23","¿","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-24","2025","02","24","¿","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-25","2025","02","25","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-26","2025","02","26","¿","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-27","2025","02","27","¿","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","3.6","","3.6","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-02-28","2025","02","28","¿","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","6.4","","6.4","","58","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-01","2025","03","01","¿","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","62","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-02","2025","03","02","¿","-8.5","","-23.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-03","2025","03","03","¿","-2.5","","-23.0","","-12.8","","30.8","","0.0","","0.0","","1.6","","1.6","","61","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-04","2025","03","04","¿","1.5","","-9.0","","-3.8","","21.8","","0.0","","7.4","","2.8","","10.2","","60","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-05","2025","03","05","¿","5.0","","0.0","","2.5","","15.5","","0.0","","10.2","","0.0","","10.2","","62","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-06","2025","03","06","¿","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","1.6","","1.6","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-07","2025","03","07","¿","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-08","2025","03","08","¿","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-09","2025","03","09","¿","4.5","","-6.0","","-0.8","","18.8","","0.0","","1.2","","1.2","","2.4","","53","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-10","2025","03","10","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-11","2025","03","11","¿","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-12","2025","03","12","¿","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-13","2025","03","13","¿","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-16","2025","03","16","¿","13.0","","6.0","","9.5","","8.5","","0.0","","14.6","","0.0","T","14.6","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-17","2025","03","17","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-18","2025","03","18","¿","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-19","2025","03","19","¿","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-20","2025","03","20","¿","10.0","","5.5","","7.8","","10.2","","0.0","","9.2","","0.0","","9.2","","14","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-21","2025","03","21","¿","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-22","2025","03","22","¿","4.5","","-5.0","","-0.3","","18.3","","0.0","","1.8","","0.0","T","1.8","","3","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-23","2025","03","23","¿","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","2.8","","2.8","","3","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-24","2025","03","24","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-25","2025","03","25","¿","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-26","2025","03","26","¿","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-27","2025","03","27","¿","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-28","2025","03","28","¿","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","T","19.6","","19.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-29","2025","03","29","¿","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.4","","1.2","","1.6","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-30","2025","03","30","¿","2.0","","-3.5","","-0.8","","18.8","","0.0","","19.6","","0.0","","19.6","","20","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-03-31","2025","03","31","¿","7.5","","-0.5","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","15","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-01","2025","04","01","¿","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-02","2025","04","02","¿","4.5","","-10.0","","-2.8","","20.8","","0.0","","31.4","","0.0","","31.4","","6","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-03","2025","04","03","¿","19.0","","-3.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-04","2025","04","04","¿","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-05","2025","04","05","¿","8.0","","0.0","","4.0","","14.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-06","2025","04","06","¿","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-07","2025","04","07","¿","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","T","9.0","","9.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-08","2025","04","08","¿","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","1.4","","1.4","","12","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-09","2025","04","09","¿","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-10","2025","04","10","¿","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-11","2025","04","11","¿","2.5","","-0.5","","1.0","","17.0","","0.0","","2.2","","0.0","T","2.2","","3","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-12","2025","04","12","¿","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-13","2025","04","13","¿","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-14","2025","04","14","¿","18.0","","-2.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-15","2025","04","15","¿","10.5","","2.5","","6.5","","11.5","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-16","2025","04","16","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-17","2025","04","17","¿","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-18","2025","04","18","¿","15.0","","-2.0","","6.5","","11.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-19","2025","04","19","¿","20.0","","10.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-20","2025","04","20","¿","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-21","2025","04","21","¿","11.0","","-2.5","","4.3","","13.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-22","2025","04","22","¿","10.0","","6.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-23","2025","04","23","¿","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-24","2025","04","24","¿","21.0","","5.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-25","2025","04","25","¿","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-26","2025","04","26","¿","11.5","","4.5","","8.0","","10.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-27","2025","04","27","¿","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-28","2025","04","28","¿","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-29","2025","04","29","¿","26.0","","10.0","","18.0","","0.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-02","2025","05","02","¿","19.0","","7.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-03","2025","05","03","¿","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-04","2025","05","04","¿","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-05","2025","05","05","¿","21.0","","9.0","","15.0","","3.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-06","2025","05","06","¿","22.0","","12.5","","17.3","","0.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-07","2025","05","07","¿","15.0","","7.0","","11.0","","7.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-08","2025","05","08","¿","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-09","2025","05","09","¿","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-10","2025","05","10","¿","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-11","2025","05","11","¿","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-12","2025","05","12","¿","29.0","","4.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-14","2025","05","14","¿","23.0","","13.0","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-15","2025","05","15","¿","23.5","","14.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-16","2025","05","16","¿","27.5","","10.5","","19.0","","0.0","","1.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-17","2025","05","17","¿","28.0","","12.0","","20.0","","0.0","","2.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-18","2025","05","18","¿","13.0","","6.5","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-19","2025","05","19","¿","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-20","2025","05","20","¿","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-21","2025","05","21","¿","13.0","","7.5","","10.3","","7.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-22","2025","05","22","¿","13.0","","6.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-23","2025","05","23","¿","9.0","","6.0","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-24","2025","05","24","¿","12.0","","6.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-25","2025","05","25","¿","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2025-05-26","2025","05","26","¿","24.0","","10.0","","17.0","","1.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
