"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.72","75.38","REA POINT","2403450","2025-01-17","2025","01","17","","-28.9","","-31.9","","-30.4","","48.4","","0.0","","","","","","","M","104","","32","","71",""
"-105.72","75.38","REA POINT","2403450","2025-01-18","2025","01","18","","-26.0","","-31.5","","-28.8","","46.8","","0.0","","","","","","","M","102","","31","","55",""
"-105.72","75.38","REA POINT","2403450","2025-01-19","2025","01","19","","-28.2","","-36.2","","-32.2","","50.2","","0.0","","","","","","","M","99","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-01-20","2025","01","20","","-31.6","","-35.7","","-33.6","","51.6","","0.0","","","","","","","M","99","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-01-21","2025","01","21","","-16.8","","-34.7","","-25.8","","43.8","","0.0","","","","","","","M","99","","30","","50",""
"-105.72","75.38","REA POINT","2403450","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","99","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2025-01-23","2025","01","23","","-27.0","","-30.6","","-28.8","","46.8","","0.0","","","","","","","M","99","","29","","48",""
"-105.72","75.38","REA POINT","2403450","2025-01-24","2025","01","24","","-28.0","","-33.6","","-30.8","","48.8","","0.0","","","","","","","M","99","","30","","46",""
"-105.72","75.38","REA POINT","2403450","2025-01-25","2025","01","25","","-32.5","","-40.5","","-36.5","","54.5","","0.0","","","","","","","M","99","","32","","34",""
"-105.72","75.38","REA POINT","2403450","2025-01-26","2025","01","26","","-34.1","","-39.0","","-36.6","","54.6","","0.0","","","","","","","M","99","","32","","40",""
"-105.72","75.38","REA POINT","2403450","2025-01-27","2025","01","27","","-21.5","","-34.9","","-28.2","","46.2","","0.0","","","","","","","M","99","","33","","41",""
"-105.72","75.38","REA POINT","2403450","2025-01-28","2025","01","28","","-21.9","","-30.1","","-26.0","","44.0","","0.0","","","","","","","M","99","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2025-01-29","2025","01","29","","-28.1","","-32.6","","-30.3","","48.3","","0.0","","","","","","","M","99","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-01-30","2025","01","30","","-21.8","","-30.3","","-26.1","","44.1","","0.0","","","","","","","M","99","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-01-31","2025","01","31","","-18.8","","-26.8","","-22.8","","40.8","","0.0","","","","","","","M","99","","31","","55",""
"-105.72","75.38","REA POINT","2403450","2025-02-01","2025","02","01","","-19.8","","-24.0","","-21.9","","39.9","","0.0","","","","","","","M","99","","30","","71",""
"-105.72","75.38","REA POINT","2403450","2025-02-02","2025","02","02","","-18.6","","-25.1","","-21.8","","39.8","","0.0","","","","","","","M","99","","30","","88",""
"-105.72","75.38","REA POINT","2403450","2025-02-03","2025","02","03","","-21.8","","-24.2","","-23.0","","41.0","","0.0","","","","","","","M","99","","29","","89",""
"-105.72","75.38","REA POINT","2403450","2025-02-04","2025","02","04","","-22.5","","-30.0","","-26.2","","44.2","","0.0","","","","","","","M","99","","30","","41",""
"-105.72","75.38","REA POINT","2403450","2025-02-05","2025","02","05","","-14.7","","-29.0","","-21.8","","39.8","","0.0","","","","","","","M","99","","32","","69",""
"-105.72","75.38","REA POINT","2403450","2025-02-06","2025","02","06","","-11.1","","-16.2","","-13.6","","31.6","","0.0","","","","","","","M","105","","32","","71",""
"-105.72","75.38","REA POINT","2403450","2025-02-07","2025","02","07","","-15.4","","-24.9","","-20.2","","38.2","","0.0","","","","","","","M","108","","30","","48",""
"-105.72","75.38","REA POINT","2403450","2025-02-08","2025","02","08","","-24.6","","-31.8","","-28.2","","46.2","","0.0","","","","","","","M","108","","23","","32",""
"-105.72","75.38","REA POINT","2403450","2025-02-09","2025","02","09","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","","","","","","M","108","","32","","41",""
"-105.72","75.38","REA POINT","2403450","2025-02-10","2025","02","10","","-19.9","","-24.6","","-22.2","","40.2","","0.0","","","","","","","M","109","","32","","48",""
"-105.72","75.38","REA POINT","2403450","2025-02-11","2025","02","11","","-24.3","","-32.6","","-28.5","","46.5","","0.0","","","","","","","M","111","","31","","41",""
"-105.72","75.38","REA POINT","2403450","2025-02-12","2025","02","12","","-26.5","","-31.5","","-29.0","","47.0","","0.0","","","","","","","M","111","","34","","47",""
"-105.72","75.38","REA POINT","2403450","2025-02-13","2025","02","13","","-25.5","","-29.3","","-27.4","","45.4","","0.0","","","","","","","M","111","","34","","56",""
"-105.72","75.38","REA POINT","2403450","2025-02-14","2025","02","14","","-23.7","","-26.3","","-25.0","","43.0","","0.0","","","","","","","M","110","","33","","43",""
"-105.72","75.38","REA POINT","2403450","2025-02-15","2025","02","15","","-16.0","","-26.2","","-21.1","","39.1","","0.0","","","","","","","M","110","","15","","42",""
"-105.72","75.38","REA POINT","2403450","2025-02-16","2025","02","16","","-19.7","","-30.1","","-24.9","","42.9","","0.0","","","","","","","M","110","","16","","40",""
"-105.72","75.38","REA POINT","2403450","2025-02-17","2025","02","17","","-26.0","","-30.6","","-28.3","","46.3","","0.0","","","","","","","M","110","","14","","42",""
"-105.72","75.38","REA POINT","2403450","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","","","","","","M","110","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2025-02-19","2025","02","19","","-22.8","","-27.1","","-24.9","","42.9","","0.0","","","","","","","M","110","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-02-20","2025","02","20","","-25.2","","-32.3","","-28.7","","46.7","","0.0","","","","","","","M","110","","32","","68",""
"-105.72","75.38","REA POINT","2403450","2025-02-21","2025","02","21","","-27.4","","-32.0","","-29.7","","47.7","","0.0","","","","","","","M","111","","31","","71",""
"-105.72","75.38","REA POINT","2403450","2025-02-22","2025","02","22","","-25.9","","-28.7","","-27.3","","45.3","","0.0","","","","","","","M","110","","30","","69",""
"-105.72","75.38","REA POINT","2403450","2025-02-23","2025","02","23","","-22.5","","-29.3","","-25.9","","43.9","","0.0","","","","","","","M","110","","32","","65",""
"-105.72","75.38","REA POINT","2403450","2025-02-24","2025","02","24","","-27.2","","-32.1","","-29.7","","47.7","","0.0","","","","","","","M","110","","30","","38",""
"-105.72","75.38","REA POINT","2403450","2025-02-25","2025","02","25","","-30.1","","-35.9","","-33.0","","51.0","","0.0","","","","","","","M","110","","31","","35",""
"-105.72","75.38","REA POINT","2403450","2025-02-26","2025","02","26","","-26.7","","-36.3","","-31.5","","49.5","","0.0","","","","","","","M","110","","29","","58",""
"-105.72","75.38","REA POINT","2403450","2025-02-27","2025","02","27","","-24.7","","-28.4","","-26.5","","44.5","","0.0","","","","","","","M","110","","29","","56",""
"-105.72","75.38","REA POINT","2403450","2025-02-28","2025","02","28","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","","","","","","M","110","","31","","73",""
"-105.72","75.38","REA POINT","2403450","2025-03-01","2025","03","01","","-14.0","","-16.4","","-15.2","","33.2","","0.0","","","","","","","M","110","","31","","77",""
"-105.72","75.38","REA POINT","2403450","2025-03-02","2025","03","02","","-16.1","","-20.1","","-18.1","","36.1","","0.0","","","","","","","M","110","","30","","67",""
"-105.72","75.38","REA POINT","2403450","2025-03-03","2025","03","03","","-16.9","","-19.8","","-18.3","","36.3","","0.0","","","","","","","M","110","","30","","56",""
"-105.72","75.38","REA POINT","2403450","2025-03-04","2025","03","04","","-17.0","","-25.6","","-21.3","","39.3","","0.0","","","","","","","M","110","","32","","62",""
"-105.72","75.38","REA POINT","2403450","2025-03-05","2025","03","05","","-15.3","","-22.2","","-18.8","","36.8","","0.0","","","","","","","M","110","","34","","60",""
"-105.72","75.38","REA POINT","2403450","2025-03-06","2025","03","06","","-21.7","","-29.3","","-25.5","","43.5","","0.0","","","","","","","M","110","","33","","47",""
"-105.72","75.38","REA POINT","2403450","2025-03-07","2025","03","07","","-28.0","","-30.3","","-29.1","","47.1","","0.0","","","","","","","M","110","","30","","45",""
"-105.72","75.38","REA POINT","2403450","2025-03-08","2025","03","08","","-27.7","","-32.6","","-30.2","","48.2","","0.0","","","","","","","M","110","","33","","37",""
"-105.72","75.38","REA POINT","2403450","2025-03-09","2025","03","09","","-24.0","","-31.3","","-27.7","","45.7","","0.0","","","","","","","M","110","","32","","62",""
"-105.72","75.38","REA POINT","2403450","2025-03-10","2025","03","10","","-22.0","","-25.6","","-23.8","","41.8","","0.0","","","","","","","M","110","","35","","73",""
"-105.72","75.38","REA POINT","2403450","2025-03-11","2025","03","11","","-23.9","","-26.5","","-25.2","","43.2","","0.0","","","","","","","M","110","","33","","60",""
"-105.72","75.38","REA POINT","2403450","2025-03-12","2025","03","12","","-22.1","","-26.7","","-24.4","","42.4","","0.0","","","","","","","M","110","","36","","62",""
"-105.72","75.38","REA POINT","2403450","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","110","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2025-03-14","2025","03","14","","-24.8","","-32.6","","-28.7","","46.7","","0.0","","","","","","","M","110","","31","","83",""
"-105.72","75.38","REA POINT","2403450","2025-03-15","2025","03","15","","-22.0","","-27.1","","-24.6","","42.6","","0.0","","","","","","","M","119","","1","","36",""
"-105.72","75.38","REA POINT","2403450","2025-03-16","2025","03","16","","-20.1","","-29.9","","-25.0","","43.0","","0.0","","","","","","","M","119","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-03-17","2025","03","17","","-28.7","","-32.3","","-30.5","","48.5","","0.0","","","","","","","M","118","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-03-18","2025","03","18","","-25.7","","-31.2","","-28.4","","46.4","","0.0","","","","","","","M","118","","33","","47",""
"-105.72","75.38","REA POINT","2403450","2025-03-19","2025","03","19","","-23.2","","-27.5","","-25.3","","43.3","","0.0","","","","","","","M","116","","34","","50",""
"-105.72","75.38","REA POINT","2403450","2025-03-20","2025","03","20","","-23.1","","-29.0","","-26.1","","44.1","","0.0","","","","","","","M","110","","33","","55",""
"-105.72","75.38","REA POINT","2403450","2025-03-21","2025","03","21","","-26.7","","-32.6","","-29.7","","47.7","","0.0","","","","","","","M","110","","35","","39",""
"-105.72","75.38","REA POINT","2403450","2025-03-22","2025","03","22","","-27.5","","-34.0","","-30.7","","48.7","","0.0","","","","","","","M","110","","33","","43",""
"-105.72","75.38","REA POINT","2403450","2025-03-23","2025","03","23","","-27.9","","-32.4","","-30.2","","48.2","","0.0","","","","","","","M","110","","33","","48",""
"-105.72","75.38","REA POINT","2403450","2025-03-24","2025","03","24","","-24.2","","-33.3","","-28.7","","46.7","","0.0","","","","","","","M","110","","27","","37",""
"-105.72","75.38","REA POINT","2403450","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","110","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2025-03-26","2025","03","26","","-24.0","","-33.1","","-28.5","","46.5","","0.0","","","","","","","M","110","","31","","72",""
"-105.72","75.38","REA POINT","2403450","2025-03-27","2025","03","27","","-22.1","","-26.7","","-24.4","","42.4","","0.0","","","","","","","M","110","","35","","55",""
"-105.72","75.38","REA POINT","2403450","2025-03-28","2025","03","28","","-24.2","","-26.3","","-25.2","","43.2","","0.0","","","","","","","M","110","","34","","58",""
"-105.72","75.38","REA POINT","2403450","2025-03-29","2025","03","29","","-22.6","","-26.9","","-24.7","","42.7","","0.0","","","","","","","M","110","","32","","58",""
"-105.72","75.38","REA POINT","2403450","2025-03-30","2025","03","30","","-20.0","","-26.3","","-23.1","","41.1","","0.0","","","","","","","M","110","","33","","55",""
"-105.72","75.38","REA POINT","2403450","2025-03-31","2025","03","31","","-21.2","","-27.2","","-24.2","","42.2","","0.0","","","","","","","M","109","","19","","35",""
"-105.72","75.38","REA POINT","2403450","2025-04-01","2025","04","01","","-21.1","","-30.4","","-25.8","","43.8","","0.0","","","","","","","M","110","","17","","37",""
"-105.72","75.38","REA POINT","2403450","2025-04-02","2025","04","02","","-22.1","","-29.1","","-25.6","","43.6","","0.0","","","","","","","M","110","","17","","37",""
"-105.72","75.38","REA POINT","2403450","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","110","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2025-04-04","2025","04","04","","-19.6","","-26.9","","-23.2","","41.2","","0.0","","","","","","","M","109","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-04-05","2025","04","05","","-24.9","","-30.0","","-27.5","","45.5","","0.0","","","","","","","M","110","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-04-06","2025","04","06","","-24.3","","-32.3","","-28.3","","46.3","","0.0","","","","","","","M","109","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-04-07","2025","04","07","","-17.1","","-25.8","","-21.4","","39.4","","0.0","","","","","","","M","110","","12","","61",""
"-105.72","75.38","REA POINT","2403450","2025-04-08","2025","04","08","","-13.5","","-17.3","","-15.4","","33.4","","0.0","","","","","","","M","110","","12","","55",""
"-105.72","75.38","REA POINT","2403450","2025-04-09","2025","04","09","","-11.7","","-13.7","","-12.7","","30.7","","0.0","","","","","","","M","110","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-04-10","2025","04","10","","-12.3","","-23.6","","-18.0","","36.0","","0.0","","","","","","","M","109","","33","","44",""
"-105.72","75.38","REA POINT","2403450","2025-04-11","2025","04","11","","-18.2","","-25.0","","-21.6","","39.6","","0.0","","","","","","","M","118","","33","","69",""
"-105.72","75.38","REA POINT","2403450","2025-04-12","2025","04","12","","-15.2","","-18.7","","-16.9","","34.9","","0.0","","","","","","","M","109","","33","","72",""
"-105.72","75.38","REA POINT","2403450","2025-04-13","2025","04","13","","-17.2","","-21.4","","-19.3","","37.3","","0.0","","","","","","","M","109","","35","","63",""
"-105.72","75.38","REA POINT","2403450","2025-04-14","2025","04","14","","-19.6","","-23.5","","-21.5","","39.5","","0.0","","","","","","","M","109","","32","","60",""
"-105.72","75.38","REA POINT","2403450","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","109","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2025-04-16","2025","04","16","","-14.1","","-23.7","","-18.9","","36.9","","0.0","","","","","","","M","109","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-04-17","2025","04","17","","-16.2","","-25.7","","-21.0","","39.0","","0.0","","","","","","","M","109","","13","","45",""
"-105.72","75.38","REA POINT","2403450","2025-04-18","2025","04","18","","-13.1","","-17.7","","-15.4","","33.4","","0.0","","","","","","","M","109","","9","","53",""
"-105.72","75.38","REA POINT","2403450","2025-04-19","2025","04","19","","-9.8","","-14.2","","-12.0","","30.0","","0.0","","","","","","","M","109","","8","","59",""
"-105.72","75.38","REA POINT","2403450","2025-04-20","2025","04","20","","-8.1","","-11.4","","-9.7","","27.7","","0.0","","","","","","","M","109","","8","","59",""
"-105.72","75.38","REA POINT","2403450","2025-04-21","2025","04","21","","-8.4","","-13.2","","-10.8","","28.8","","0.0","","","","","","0.0","","109","","6","","39",""
"-105.72","75.38","REA POINT","2403450","2025-04-22","2025","04","22","","-9.5","","-23.9","","-16.7","","34.7","","0.0","","","","","","0.0","","109","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-04-23","2025","04","23","","-11.9","","-25.1","","-18.5","","36.5","","0.0","","","","","","0.0","","110","","2","","34",""
"-105.72","75.38","REA POINT","2403450","2025-04-24","2025","04","24","","-10.4","","-16.5","","-13.4","","31.4","","0.0","","","","","","0.0","","109","","1","","33",""
"-105.72","75.38","REA POINT","2403450","2025-04-25","2025","04","25","","-12.9","","-21.1","","-17.0","","35.0","","0.0","","","","","","0.0","","109","","32","","41",""
"-105.72","75.38","REA POINT","2403450","2025-04-26","2025","04","26","","-13.7","","-20.5","","-17.1","","35.1","","0.0","","","","","","0.0","","109","","33","","54",""
"-105.72","75.38","REA POINT","2403450","2025-04-27","2025","04","27","","-15.5","","-21.0","","-18.2","","36.2","","0.0","","","","","","0.0","","109","","33","","47",""
"-105.72","75.38","REA POINT","2403450","2025-04-28","2025","04","28","","-17.2","","-25.5","","-21.3","","39.3","","0.0","","","","","","0.0","","109","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-04-29","2025","04","29","","-16.3","","-23.2","","-19.7","","37.7","","0.0","","","","","","0.0","","109","","32","","42",""
"-105.72","75.38","REA POINT","2403450","2025-04-30","2025","04","30","","-10.8","","-20.2","","-15.5","","33.5","","0.0","","","","","","0.0","","112","","32","","37",""
"-105.72","75.38","REA POINT","2403450","2025-05-01","2025","05","01","","-10.6","","-17.9","","-14.2","","32.2","","0.0","","","","","","0.0","","112","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-05-02","2025","05","02","","-11.9","","-19.5","","-15.7","","33.7","","0.0","","","","","","0.0","","112","","33","","32",""
"-105.72","75.38","REA POINT","2403450","2025-05-03","2025","05","03","","-11.0","","-21.5","","-16.3","","34.3","","0.0","","","","","","0.2","","112","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-05-04","2025","05","04","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","","","","","0.0","","112","","28","","42",""
"-105.72","75.38","REA POINT","2403450","2025-05-05","2025","05","05","","-10.6","","-15.5","","-13.0","","31.0","","0.0","","","","","","0.0","","112","","32","","65",""
"-105.72","75.38","REA POINT","2403450","2025-05-06","2025","05","06","","-7.5","","-11.7","","-9.6","","27.6","","0.0","","","","","","0.0","","111","","32","","46",""
"-105.72","75.38","REA POINT","2403450","2025-05-07","2025","05","07","","-10.8","","-18.7","","-14.7","","32.7","","0.0","","","","","","0.4","","111","","3","","42",""
"-105.72","75.38","REA POINT","2403450","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","111","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2025-05-09","2025","05","09","","-10.2","","-13.0","","-11.6","","29.6","","0.0","","","","","","3.0","","111","","16","","31",""
"-105.72","75.38","REA POINT","2403450","2025-05-10","2025","05","10","","-10.4","","-15.4","","-12.9","","30.9","","0.0","","","","","","0.0","","111","","13","","31",""
"-105.72","75.38","REA POINT","2403450","2025-05-11","2025","05","11","","-9.9","","-16.4","","-13.1","","31.1","","0.0","","","","","","","M","111","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-05-12","2025","05","12","","-11.1","","-12.9","","-12.0","","30.0","","0.0","","","","","","0.0","","111","","4","","32",""
"-105.72","75.38","REA POINT","2403450","2025-05-13","2025","05","13","","-5.9","","-13.2","","-9.6","","27.6","","0.0","","","","","","0.0","","110","","26","","37",""
"-105.72","75.38","REA POINT","2403450","2025-05-14","2025","05","14","","-5.6","","-7.5","","-6.5","","24.5","","0.0","","","","","","0.0","","110","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-05-15","2025","05","15","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","","","","0.0","","110","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-05-16","2025","05","16","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","","","","","0.0","","110","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-05-17","2025","05","17","","-6.3","","-9.8","","-8.0","","26.0","","0.0","","","","","","0.0","","110","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-05-18","2025","05","18","","-8.1","","-12.0","","-10.1","","28.1","","0.0","","","","","","0.0","","110","","17","","41",""
"-105.72","75.38","REA POINT","2403450","2025-05-19","2025","05","19","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","","","","","0.0","","113","","17","","41",""
"-105.72","75.38","REA POINT","2403450","2025-05-20","2025","05","20","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","","","","0.0","","113","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-05-21","2025","05","21","","-1.4","","-3.9","","-2.6","","20.6","","0.0","","","","","","1.8","","113","","16","","48",""
"-105.72","75.38","REA POINT","2403450","2025-05-22","2025","05","22","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","","","","0.0","","116","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-05-23","2025","05","23","","-3.0","","-4.8","","-3.9","","21.9","","0.0","","","","","","0.0","","116","","3","","38",""
"-105.72","75.38","REA POINT","2403450","2025-05-24","2025","05","24","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","","","","","0.0","","116","","36","","35",""
"-105.72","75.38","REA POINT","2403450","2025-05-25","2025","05","25","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","","","","0.0","","116","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-05-26","2025","05","26","","-0.2","","-4.3","","-2.3","","20.3","","0.0","","","","","","0.2","","115","","18","","41",""
"-105.72","75.38","REA POINT","2403450","2025-05-27","2025","05","27","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.0","","115","","23","","32",""
"-105.72","75.38","REA POINT","2403450","2025-05-28","2025","05","28","","0.7","","-0.6","","0.0","","18.0","","0.0","","","","","","2.1","","113","","17","","41",""
"-105.72","75.38","REA POINT","2403450","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","112","","","M","","M"
"-105.72","75.38","REA POINT","2403450","2025-05-30","2025","05","30","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","0.2","","108","","13","","62",""
"-105.72","75.38","REA POINT","2403450","2025-05-31","2025","05","31","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","0.0","","105","","22","","91",""
"-105.72","75.38","REA POINT","2403450","2025-06-01","2025","06","01","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","","","","0.0","","104","","23","","70",""
"-105.72","75.38","REA POINT","2403450","2025-06-02","2025","06","02","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","","","","0.0","","104","","22","","44",""
"-105.72","75.38","REA POINT","2403450","2025-06-03","2025","06","03","","-1.6","","-3.5","","-2.6","","20.6","","0.0","","","","","","0.0","","103","","2","","35",""
"-105.72","75.38","REA POINT","2403450","2025-06-04","2025","06","04","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","","","","0.0","","104","","1","","39",""
"-105.72","75.38","REA POINT","2403450","2025-06-05","2025","06","05","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","0.0","","104","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-06-06","2025","06","06","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.0","","104","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-06-07","2025","06","07","","-1.2","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.0","","104","","35","","32",""
"-105.72","75.38","REA POINT","2403450","2025-06-08","2025","06","08","","1.3","","-2.2","","-0.4","","18.4","","0.0","","","","","","0.0","","105","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-06-09","2025","06","09","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","0.0","","105","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-06-10","2025","06","10","","0.9","","-3.0","","-1.0","","19.0","","0.0","","","","","","0.0","","105","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-06-11","2025","06","11","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","","","","1.1","","107","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-06-12","2025","06","12","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","","","","0.0","","110","","33","","47",""
"-105.72","75.38","REA POINT","2403450","2025-06-13","2025","06","13","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","2.5","","110","","29","","39",""
"-105.72","75.38","REA POINT","2403450","2025-06-14","2025","06","14","","3.4","","-1.5","","1.0","","17.0","","0.0","","","","","","1.0","","114","","","","",""
"-105.72","75.38","REA POINT","2403450","2025-06-15","2025","06","15","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","0.0","","112","","16","","36",""
"-105.72","75.38","REA POINT","2403450","2025-06-16","2025","06","16","","1.5","","-0.3","","0.6","","17.4","","0.0","","","","","","0.0","","112","","18","","31",""
"-105.72","75.38","REA POINT","2403450","2025-06-17","2025","06","17","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","2.9","","107","","30","","32",""
