"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-07","2025","03","07","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","30","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-08","2025","03","08","","8.1","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-09","2025","03","09","","1.4","","-11.9","","-5.2","","23.2","","0.0","","","","","","0.1","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-10","2025","03","10","","-6.9","","-13.0","","-10.0","","28.0","","0.0","","","","","","0.2","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-11","2025","03","11","","3.2","","-8.9","","-2.8","","20.8","","0.0","","","","","","0.9","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-12","2025","03","12","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","","","","1.5","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-13","2025","03","13","","-8.5","","-15.1","","-11.8","","29.8","","0.0","","","","","","14.3","","1","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-14","2025","03","14","","-9.9","","-22.6","","-16.2","","34.2","","0.0","","","","","","0.0","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-15","2025","03","15","","-7.9","","-13.2","","-10.6","","28.6","","0.0","","","","","","0.0","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-16","2025","03","16","","-7.6","","-13.3","","-10.5","","28.5","","0.0","","","","","","0.0","","11","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-17","2025","03","17","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","","","","0.0","","11","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-18","2025","03","18","","2.2","","-13.5","","-5.6","","23.6","","0.0","","","","","","0.0","","10","","28","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-19","2025","03","19","","8.1","","-5.6","","1.3","","16.7","","0.0","","","","","","0.0","","9","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-20","2025","03","20","","3.3","","-10.6","","-3.7","","21.7","","0.0","","","","","","0.0","","6","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-21","2025","03","21","","6.5","","-6.2","","0.1","","17.9","","0.0","","","","","","0.0","","6","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-22","2025","03","22","","6.4","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","4","","28","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-23","2025","03","23","","9.0","","-4.7","","2.2","","15.8","","0.0","","","","","","0.0","","3","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-24","2025","03","24","","8.5","","-1.3","","3.6","","14.4","","0.0","","","","","","2.7","","2","","28","","49",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-25","2025","03","25","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-26","2025","03","26","","4.3","","-4.1","","0.1","","17.9","","0.0","","","","","","0.2","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-27","2025","03","27","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","","","","8.6","","2","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-28","2025","03","28","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","2.1","","12","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-29","2025","03","29","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","","","","0.1","","11","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-30","2025","03","30","","0.8","","-15.9","","-7.6","","25.6","","0.0","","","","","","0.0","","8","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-03-31","2025","03","31","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","7","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-01","2025","04","01","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","6","","30","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-02","2025","04","02","","2.4","","-10.6","","-4.1","","22.1","","0.0","","","","","","0.3","","5","","33","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-03","2025","04","03","","0.3","","-10.3","","-5.0","","23.0","","0.0","","","","","","0.0","","5","","33","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-04","2025","04","04","","10.0","","-12.0","","-1.0","","19.0","","0.0","","","","","","0.0","","5","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-05","2025","04","05","","15.8","","-2.4","","6.7","","11.3","","0.0","","","","","","0.0","","1","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-06","2025","04","06","","16.7","","-1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-07","2025","04","07","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","1.6","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-08","2025","04","08","","13.8","","3.9","","8.8","","9.2","","0.0","","","","","","17.1","","","","30","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-09","2025","04","09","","15.6","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-10","2025","04","10","","15.7","","0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-12","2025","04","12","","10.3","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-14","2025","04","14","","15.9","","-3.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-15","2025","04","15","","12.0","","1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","29","","53",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-16","2025","04","16","","9.7","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","56",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-17","2025","04","17","","9.6","","-4.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","30","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-18","2025","04","18","","18.8","","-2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","15","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-19","2025","04","19","","13.5","","0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","60",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-20","2025","04","20","","8.8","","-3.2","","2.8","","15.2","","0.0","","","","","","2.6","","","","26","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-21","2025","04","21","","10.8","","-2.9","","4.0","","14.0","","0.0","","","","","","0.2","","","","25","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-22","2025","04","22","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-24","2025","04","24","","16.8","","-2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-25","2025","04","25","","21.5","","4.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","14","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-26","2025","04","26","","20.0","","2.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-27","2025","04","27","","11.1","","0.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","48",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-28","2025","04","28","","16.4","","-4.4","","6.0","","12.0","","0.0","","","","","","0.2","","","","24","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-29","2025","04","29","","15.5","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","54",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-04-30","2025","04","30","","15.0","","1.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-01","2025","05","01","","21.8","","-1.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-02","2025","05","02","","26.5","","7.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-03","2025","05","03","","25.5","","5.3","","15.4","","2.6","","0.0","","","","","","0.5","","","","32","","46",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-04","2025","05","04","","14.3","","5.2","","9.7","","8.3","","0.0","","","","","","5.5","","","","30","","49",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-05","2025","05","05","","16.4","","1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","40",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-06","2025","05","06","","23.7","","4.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","15","","44",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-07","2025","05","07","","18.8","","8.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-08","2025","05","08","","15.0","","5.4","","10.2","","7.8","","0.0","","","","","","4.0","","","","31","","49",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-09","2025","05","09","","18.1","","2.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-10","2025","05","10","","17.8","","6.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","19","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-11","2025","05","11","","18.8","","4.8","","11.8","","6.2","","0.0","","","","","","0.8","","","","30","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-12","2025","05","12","","18.0","","6.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-13","2025","05","13","","19.1","","4.6","","11.9","","6.1","","0.0","","","","","","0.3","","","","26","","47",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-14","2025","05","14","","20.5","","7.8","","14.2","","3.8","","0.0","","","","","","0.3","","","","35","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-15","2025","05","15","","10.9","","2.8","","6.8","","11.2","","0.0","","","","","","7.8","","","","35","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-16","2025","05","16","","16.0","","-1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-17","2025","05","17","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","12","","40",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-18","2025","05","18","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","13","","40",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-19","2025","05","19","","10.7","","5.4","","8.0","","10.0","","0.0","","","","","","0.1","","","","15","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-20","2025","05","20","","13.8","","5.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-21","2025","05","21","","9.8","","7.2","","8.5","","9.5","","0.0","","","","","","8.2","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-22","2025","05","22","","16.1","","5.4","","10.7","","7.3","","0.0","","","","","","3.6","","","","34","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-23","2025","05","23","","20.1","","2.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","14","","48",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-25","2025","05","25","","26.2","","11.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","14","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-26","2025","05","26","","29.3","","13.4","","21.4","","0.0","","3.4","","","","","","3.1","","","","30","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-27","2025","05","27","","24.5","","9.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-28","2025","05","28","","28.2","","8.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-29","2025","05","29","","31.6","","11.5","","21.6","","0.0","","3.6","","","","","","5.3","","","","30","","67",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-30","2025","05","30","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","0.4","","","","31","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-05-31","2025","05","31","","24.6","","7.4","","16.0","","2.0","","0.0","","","","","","3.8","","","","32","","53",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2025-06-01","2025","06","01","","15.5","","7.4","","11.5","","6.5","","0.0","","","","","","1.0","","","","30","","61",""
