"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2025-02-04","2025","02","04","","-33.1","","-36.7","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-05","2025","02","05","","-31.1","","-37.3","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-06","2025","02","06","","-27.0","","-32.2","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-07","2025","02","07","","-28.1","","-33.7","","-30.9","","48.9","","0.0","","","","","","0.3","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-08","2025","02","08","","-31.5","","-35.7","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-09","2025","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-10","2025","02","10","","-31.1","","-36.3","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-11","2025","02","11","","-30.3","","-37.0","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-12","2025","02","12","","-0.7","","-30.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","8","","76",""
"-77.97","72.69","POND INLET A","2403206","2025-02-13","2025","02","13","","-1.4","","-19.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","12","","58",""
"-77.97","72.69","POND INLET A","2403206","2025-02-14","2025","02","14","","-6.5","","-19.8","","-13.2","","31.2","","0.0","","","","","","0.0","","","","13","","52",""
"-77.97","72.69","POND INLET A","2403206","2025-02-15","2025","02","15","","-10.8","","-19.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-16","2025","02","16","","-18.1","","-23.0","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-17","2025","02","17","","-23.0","","-28.7","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-18","2025","02","18","","-21.6","","-29.9","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-19","2025","02","19","","-19.9","","-27.5","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-20","2025","02","20","","-18.8","","-23.2","","-21.0","","39.0","","0.0","","","","","","0.1","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-21","2025","02","21","","-21.3","","-32.3","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-22","2025","02","22","","-30.7","","-34.5","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-23","2025","02","23","","-32.7","","-37.8","","-35.3","","53.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-24","2025","02","24","","-34.1","","-38.3","","-36.2","","54.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-25","2025","02","25","","-23.2","","-37.7","","-30.5","","48.5","","0.0","","","","","","0.8","","","","5","","68",""
"-77.97","72.69","POND INLET A","2403206","2025-02-26","2025","02","26","","-20.3","","-31.8","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","46",""
"-77.97","72.69","POND INLET A","2403206","2025-02-27","2025","02","27","","-26.5","","-31.1","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-02-28","2025","02","28","","-23.7","","-29.2","","-26.5","","44.5","","0.0","","","","","","0.1","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-01","2025","03","01","","-26.6","","-30.8","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-02","2025","03","02","","-26.0","","-31.0","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-03","2025","03","03","","-26.3","","-31.2","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-04","2025","03","04","","-27.5","","-31.4","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-05","2025","03","05","","-24.9","","-30.5","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-06","2025","03","06","","-24.5","","-28.7","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-07","2025","03","07","","-22.6","","-28.2","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-08","2025","03","08","","-22.4","","-28.9","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-09","2025","03","09","","-10.8","","-27.9","","-19.4","","37.4","","0.0","","","","","","0.0","","","","5","","89",""
"-77.97","72.69","POND INLET A","2403206","2025-03-10","2025","03","10","","-9.0","","-16.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","3","","81",""
"-77.97","72.69","POND INLET A","2403206","2025-03-11","2025","03","11","","-5.9","","-18.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","7","","46",""
"-77.97","72.69","POND INLET A","2403206","2025-03-12","2025","03","12","","-6.5","","-15.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","7","","52",""
"-77.97","72.69","POND INLET A","2403206","2025-03-13","2025","03","13","","0.8","","-12.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","7","","45",""
"-77.97","72.69","POND INLET A","2403206","2025-03-14","2025","03","14","","-7.7","","-19.0","","-13.4","","31.4","","0.0","","","","","","0.2","","","","29","","45",""
"-77.97","72.69","POND INLET A","2403206","2025-03-15","2025","03","15","","-19.0","","-24.8","","-21.9","","39.9","","0.0","","","","","","0.1","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-16","2025","03","16","","-23.7","","-30.1","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-17","2025","03","17","","-15.3","","-30.8","","-23.1","","41.1","","0.0","","","","","","0.0","","","","5","","84",""
"-77.97","72.69","POND INLET A","2403206","2025-03-18","2025","03","18","","-9.8","","-15.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","87",""
"-77.97","72.69","POND INLET A","2403206","2025-03-19","2025","03","19","","-10.8","","-16.5","","-13.7","","31.7","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-20","2025","03","20","","-15.2","","-22.7","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-21","2025","03","21","","-18.9","","-25.1","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-22","2025","03","22","","-21.4","","-25.8","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-23","2025","03","23","","-20.9","","-26.7","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-24","2025","03","24","","-25.0","","-30.1","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-25","2025","03","25","","-26.3","","-30.4","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-26","2025","03","26","","-26.6","","-31.6","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-27","2025","03","27","","-27.9","","-32.4","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-28","2025","03","28","","-28.3","","-32.4","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-29","2025","03","29","","-25.5","","-30.5","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-30","2025","03","30","","-25.7","","-30.9","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-03-31","2025","03","31","","-24.2","","-29.9","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-01","2025","04","01","","-23.8","","-30.6","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-02","2025","04","02","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-03","2025","04","03","","-25.7","","-29.8","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-04","2025","04","04","","-23.9","","-30.4","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-05","2025","04","05","","-22.9","","-28.6","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-06","2025","04","06","","-23.7","","-29.2","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-07","2025","04","07","","-23.7","","-29.8","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-08","2025","04","08","","-22.4","","-28.4","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-09","2025","04","09","","-20.3","","-26.8","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-10","2025","04","10","","-15.2","","-22.6","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-11","2025","04","11","","-15.3","","-22.1","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-12","2025","04","12","","-17.1","","-23.0","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-13","2025","04","13","","-18.8","","-23.2","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-14","2025","04","14","","-18.7","","-23.4","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-15","2025","04","15","","-17.9","","-23.2","","-20.6","","38.6","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-16","2025","04","16","","-18.7","","-24.1","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-17","2025","04","17","","-20.5","","-25.9","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-18","2025","04","18","","-20.4","","-26.2","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-19","2025","04","19","","-16.6","","-24.1","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-20","2025","04","20","","-9.7","","-19.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-21","2025","04","21","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-22","2025","04","22","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-23","2025","04","23","","-11.3","","-18.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-24","2025","04","24","","-8.3","","-18.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-25","2025","04","25","","-10.9","","-17.1","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-26","2025","04","26","","-10.7","","-15.5","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-27","2025","04","27","","-13.1","","-15.9","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-28","2025","04","28","","-14.0","","-16.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-29","2025","04","29","","-13.7","","-19.5","","-16.6","","34.6","","0.0","","","","","","0.8","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-04-30","2025","04","30","","-14.6","","-21.6","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-01","2025","05","01","","-8.7","","-22.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","5","","58",""
"-77.97","72.69","POND INLET A","2403206","2025-05-02","2025","05","02","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-03","2025","05","03","","-9.9","","-17.2","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-04","2025","05","04","","-12.7","","-18.2","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-06","2025","05","06","","-11.8","","-17.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-07","2025","05","07","","-12.6","","-17.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-08","2025","05","08","","-10.4","","-15.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","5","","59",""
"-77.97","72.69","POND INLET A","2403206","2025-05-09","2025","05","09","","-9.2","","-13.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","7","","84",""
"-77.97","72.69","POND INLET A","2403206","2025-05-10","2025","05","10","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","","","","","0.2","","","","","M","46",""
"-77.97","72.69","POND INLET A","2403206","2025-05-11","2025","05","11","","-8.8","","-15.4","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-12","2025","05","12","","-10.7","","-16.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-13","2025","05","13","","-8.7","","-13.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-14","2025","05","14","","-7.6","","-15.0","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-15","2025","05","15","","-8.0","","-15.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-16","2025","05","16","","-8.0","","-10.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-17","2025","05","17","","-7.9","","-11.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-18","2025","05","18","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-19","2025","05","19","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","","","","","0.7","","","","5","","63",""
"-77.97","72.69","POND INLET A","2403206","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-21","2025","05","21","","-6.1","","-12.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-22","2025","05","22","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-23","2025","05","23","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-24","2025","05","24","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","","","","11.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-25","2025","05","25","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.6","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-26","2025","05","26","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-27","2025","05","27","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-29","2025","05","29","","3.6","","-3.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-30","2025","05","30","","4.5","","-0.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-01","2025","06","01","","6.2","","1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-02","2025","06","02","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-03","2025","06","03","","7.0","","-0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-05","2025","06","05","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-06","2025","06","06","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-07","2025","06","07","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-08","2025","06","08","","2.6","","-0.5","","1.1","","16.9","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-09","2025","06","09","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-10","2025","06","10","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-11","2025","06","11","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-12","2025","06","12","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","1.1","","","","4","","54",""
"-77.97","72.69","POND INLET A","2403206","2025-06-13","2025","06","13","","0.5","","-0.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","4","","72",""
"-77.97","72.69","POND INLET A","2403206","2025-06-14","2025","06","14","","3.6","","-0.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
