"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS A","6078286","2025-02-11","2025","02","11","","-15.8","","-26.7","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-02-12","2025","02","12","","-10.2","","-25.0","","-17.6","","35.6","","0.0","","0.0","T","0.0","","0.0","T","","","14","","33",""
"-81.38","48.57","TIMMINS A","6078286","2025-02-13","2025","02","13","","-10.2","","-17.8","","-14.0","","32.0","","0.0","","0.3","","0.0","","0.3","","","","32","","43",""
"-81.38","48.57","TIMMINS A","6078286","2025-02-14","2025","02","14","","-11.0","","-24.7","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-02-15","2025","02","15","","-7.6","","-19.3","","-13.5","","31.5","","0.0","","0.5","","0.0","","0.5","","","","2","","36",""
"-81.38","48.57","TIMMINS A","6078286","2025-02-16","2025","02","16","","-15.8","","-21.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","33","","42",""
"-81.38","48.57","TIMMINS A","6078286","2025-02-17","2025","02","17","","-17.6","","-22.6","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","","","29","","50",""
"-81.38","48.57","TIMMINS A","6078286","2025-02-18","2025","02","18","","-18.2","","-20.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-81.38","48.57","TIMMINS A","6078286","2025-02-19","2025","02","19","","-13.7","","-19.4","","-16.6","","34.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-02-20","2025","02","20","","-12.6","","-17.8","","-15.2","","33.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","37",""
"-81.38","48.57","TIMMINS A","6078286","2025-02-21","2025","02","21","","-4.1","","-14.0","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-02-22","2025","02","22","","-3.4","","-15.1","","-9.3","","27.3","","0.0","","0.6","","0.0","","0.6","","","","32","","34",""
"-81.38","48.57","TIMMINS A","6078286","2025-02-23","2025","02","23","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-02-24","2025","02","24","","1.4","","-7.0","","-2.8","","20.8","","0.0","","2.6","","0.0","","2.6","","","","17","","47",""
"-81.38","48.57","TIMMINS A","6078286","2025-02-25","2025","02","25","","-2.4","","-19.7","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","36","","34",""
"-81.38","48.57","TIMMINS A","6078286","2025-02-26","2025","02","26","","-2.2","","-21.7","","-12.0","","30.0","","0.0","","1.5","","0.0","","1.5","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-02-27","2025","02","27","","-1.7","","-24.4","","-13.1","","31.1","","0.0","","5.1","","0.0","","5.1","","","","36","","54",""
"-81.38","48.57","TIMMINS A","6078286","2025-02-28","2025","02","28","","-15.3","","-30.4","","-22.9","","40.9","","0.0","","0.9","","0.0","","0.9","","","","8","","45",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-01","2025","03","01","","-17.6","","-26.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-02","2025","03","02","","-7.3","","-32.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-03-03","2025","03","03","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","0.2","","0.0","","0.2","","","","21","","32",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-04","2025","03","04","","5.3","","-4.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","2","","36",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-05","2025","03","05","","-4.1","","-14.2","","-9.2","","27.2","","0.0","","15.1","","0.0","","15.1","","","","4","","45",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-06","2025","03","06","","-9.6","","-15.2","","-12.4","","30.4","","0.0","","0.5","","0.0","","0.5","","","","32","","52",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-07","2025","03","07","","-7.3","","-15.7","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","31","","49",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-08","2025","03","08","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","31","","53",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-09","2025","03","09","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","1.5","","0.0","","1.5","","","","31","","33",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-10","2025","03","10","","1.9","","-10.1","","-4.1","","22.1","","0.0","","0.7","","0.0","","0.7","","","","29","","39",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-11","2025","03","11","","3.7","","-27.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","31","","67",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-12","2025","03","12","","-2.2","","-28.1","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-03-13","2025","03","13","","7.5","","-3.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-14","2025","03","14","","10.1","","-4.2","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","17","","31",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-15","2025","03","15","","11.9","","2.2","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","","","18","","53",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-16","2025","03","16","","6.6","","-14.2","","-3.8","","21.8","","0.0","","9.4","","0.0","","9.4","","","","33","","52",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-17","2025","03","17","","-1.6","","-21.7","","-11.7","","29.7","","0.0","","1.5","","0.0","","1.5","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-03-18","2025","03","18","","0.4","","-3.7","","-1.7","","19.7","","0.0","","2.7","","0.0","","2.7","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-03-19","2025","03","19","","1.5","","-2.3","","-0.4","","18.4","","0.0","","13.8","","0.0","","13.8","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-03-20","2025","03","20","","-1.2","","-17.3","","-9.3","","27.3","","0.0","","5.5","","0.0","","5.5","","","","2","","50",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-21","2025","03","21","","5.1","","-16.4","","-5.7","","23.7","","0.0","","1.1","","0.0","","1.1","","","","22","","57",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-22","2025","03","22","","-9.7","","-22.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-23","2025","03","23","","-0.6","","-24.5","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","","","17","","32",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-24","2025","03","24","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","0.3","","0.0","","0.3","","","","2","","39",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-25","2025","03","25","","-2.1","","-11.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-26","2025","03","26","","4.7","","-20.4","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-27","2025","03","27","","-0.1","","-17.6","","-8.9","","26.9","","0.0","","0.5","","0.0","","0.5","","","","32","","65",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-28","2025","03","28","","-3.9","","-18.1","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-03-29","2025","03","29","","-1.9","","-15.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","8","","31",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-30","2025","03","30","","-6.2","","-11.0","","-8.6","","26.6","","0.0","","1.2","","8.2","","9.4","","","","4","","39",""
"-81.38","48.57","TIMMINS A","6078286","2025-03-31","2025","03","31","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","7.3","","0.0","","7.3","","","","34","","45",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-01","2025","04","01","","-3.4","","-20.3","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-04-02","2025","04","02","","-0.1","","-15.5","","-7.8","","25.8","","0.0","","3.0","","0.0","","3.0","","","","15","","57",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-03","2025","04","03","","6.2","","-4.1","","1.1","","16.9","","0.0","","1.5","","0.0","","1.5","","","","29","","49",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-04","2025","04","04","","8.4","","-2.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","29","","36",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-05","2025","04","05","","8.0","","-3.2","","2.4","","15.6","","0.0","","0.3","","0.0","","0.3","","","","33","","47",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-06","2025","04","06","","0.4","","-7.8","","-3.7","","21.7","","0.0","","0.0","T","0.0","","0.0","T","","","31","","42",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-07","2025","04","07","","-5.8","","-15.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","35","","50",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-08","2025","04","08","","-3.5","","-19.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","33","","45",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-09","2025","04","09","","1.7","","-21.3","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","30","","40",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-10","2025","04","10","","7.1","","-13.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-04-11","2025","04","11","","10.7","","-10.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-04-12","2025","04","12","","12.0","","-6.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-04-13","2025","04","13","","13.9","","-0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","16","","40",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-14","2025","04","14","","6.7","","0.5","","3.6","","14.4","","0.0","","8.0","","0.0","","8.0","","","","12","","39",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-15","2025","04","15","","0.5","","-4.1","","-1.8","","19.8","","0.0","","3.1","","0.0","","3.1","","","","32","","55",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-16","2025","04","16","","1.9","","-9.8","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","33","","56",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-17","2025","04","17","","9.3","","-14.1","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-18","2025","04","18","","6.3","","-0.4","","3.0","","15.0","","0.0","","13.6","","0.0","","13.6","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-04-19","2025","04","19","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","1.3","","0.0","","1.3","","","","33","","31",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-20","2025","04","20","","7.5","","-9.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-04-21","2025","04","21","","2.9","","0.7","","1.8","","16.2","","0.0","","9.3","","0.0","","9.3","","","","9","","45",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-22","2025","04","22","","3.4","","-1.1","","1.2","","16.8","","0.0","","2.0","","0.0","","2.0","","","","32","","39",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-23","2025","04","23","","12.1","","-4.7","","3.7","","14.3","","0.0","","3.8","","0.0","","3.8","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-04-24","2025","04","24","","7.9","","1.9","","4.9","","13.1","","0.0","","3.6","","0.0","","3.6","","","","13","","43",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-25","2025","04","25","","6.1","","1.7","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-04-26","2025","04","26","","11.2","","-1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","34","","53",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-27","2025","04","27","","18.8","","-4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-04-28","2025","04","28","","20.6","","4.8","","12.7","","5.3","","0.0","","11.2","","0.0","","11.2","","","","19","","55",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-29","2025","04","29","","9.0","","-6.1","","1.5","","16.5","","0.0","","14.1","","0.0","","14.1","","","","35","","53",""
"-81.38","48.57","TIMMINS A","6078286","2025-04-30","2025","04","30","","6.8","","-6.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-05-01","2025","05","01","","13.6","","-1.6","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","","3","","35",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-02","2025","05","02","","2.6","","-0.8","","0.9","","17.1","","0.0","","4.9","","0.0","","4.9","","","","3","","37",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-03","2025","05","03","","11.6","","-2.5","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","","","23","","33",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-04","2025","05","04","","14.2","","1.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","3","","31",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-05","2025","05","05","","23.8","","0.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-05-06","2025","05","06","","21.2","","3.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","1","","50",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-07","2025","05","07","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","1","","42",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-08","2025","05","08","","13.3","","-7.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-09","2025","05","09","","20.6","","-4.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-10","2025","05","10","","9.3","","-3.8","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","33","","51",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-11","2025","05","11","","16.7","","-5.5","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","17","","41",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-12","2025","05","12","","18.8","","6.2","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","","","9","","33",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-13","2025","05","13","","31.4","","8.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","18","","42",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-14","2025","05","14","","27.1","","13.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","21","","38",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-15","2025","05","15","","25.3","","14.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-05-16","2025","05","16","","26.6","","11.1","","18.9","","0.0","","0.9","","1.2","","0.0","","1.2","","","","18","","33",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-17","2025","05","17","","24.0","","1.9","","13.0","","5.0","","0.0","","0.9","","0.0","","0.9","","","","35","","59",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-18","2025","05","18","","6.0","","-2.1","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","","","35","","46",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-19","2025","05","19","","8.2","","-3.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","1","","44",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-20","2025","05","20","","15.5","","-4.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-21","2025","05","21","","11.8","","2.2","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","","","2","","37",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-22","2025","05","22","","8.5","","3.4","","6.0","","12.0","","0.0","","6.5","","0.0","","6.5","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-05-23","2025","05","23","","11.4","","6.4","","8.9","","9.1","","0.0","","10.2","","0.0","","10.2","","","","2","","42",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-24","2025","05","24","","16.5","","4.2","","10.4","","7.6","","0.0","","1.2","","0.0","","1.2","","","","35","","35",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-25","2025","05","25","","20.6","","6.2","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","","","33","","38",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-26","2025","05","26","","21.8","","0.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","2","","38",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-27","2025","05","27","","25.3","","0.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","10","","51",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-28","2025","05","28","","27.6","","3.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-29","2025","05","29","","27.8","","5.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-05-30","2025","05","30","","18.2","","3.9","","11.1","","6.9","","0.0","","3.1","","0.0","","3.1","","","","35","","42",""
"-81.38","48.57","TIMMINS A","6078286","2025-05-31","2025","05","31","","10.2","","2.9","","6.6","","11.4","","0.0","","0.3","","0.0","","0.3","","","","33","","46",""
"-81.38","48.57","TIMMINS A","6078286","2025-06-01","2025","06","01","","18.8","","0.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","30","","50",""
"-81.38","48.57","TIMMINS A","6078286","2025-06-02","2025","06","02","","23.9","","-1.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2025-06-03","2025","06","03","","29.8","","14.4","","22.1","","0.0","","4.1","","6.6","","0.0","","6.6","","","","19","","53",""
