"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-11","2025","01","11","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","","","","0.0","","3","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-12","2025","01","12","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","","","","5.4","","3","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-13","2025","01","13","","-1.1","","-10.6","","-5.8","","23.8","","0.0","","","","","","1.0","","15","","31","","40",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-14","2025","01","14","","-6.2","","-12.6","","-9.4","","27.4","","0.0","","","","","","0.7","","12","","33","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-15","2025","01","15","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","","","","0.5","","13","","20","","45",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-16","2025","01","16","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","1.8","","11","","32","","44",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-17","2025","01","17","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.1","","12","","30","","58",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-18","2025","01","18","","0.2","","-13.9","","-6.9","","24.9","","0.0","","","","","","3.4","","10","","33","","60",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-19","2025","01","19","","-13.4","","-26.2","","-19.8","","37.8","","0.0","","","","","","2.2","","15","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-20","2025","01","20","","-15.4","","-25.9","","-20.7","","38.7","","0.0","","","","","","0.5","","18","","26","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-21","2025","01","21","","-14.9","","-25.6","","-20.2","","38.2","","0.0","","","","","","0.0","","17","","27","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-22","2025","01","22","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","","","","1.0","","16","","15","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-23","2025","01","23","","-7.5","","-17.4","","-12.4","","30.4","","0.0","","","","","","2.1","","16","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-24","2025","01","24","","-7.3","","-17.1","","-12.2","","30.2","","0.0","","","","","","0.0","","21","","16","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-25","2025","01","25","","-0.3","","-10.6","","-5.5","","23.5","","0.0","","","","","","1.5","","19","","30","","57",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-26","2025","01","26","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","","","","1.9","","21","","30","","47",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-27","2025","01","27","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","","","","","1.4","","20","","34","","54",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-28","2025","01","28","","-1.4","","-16.3","","-8.9","","26.9","","0.0","","","","","","6.2","","18","","32","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-29","2025","01","29","","-5.2","","-12.9","","-9.1","","27.1","","0.0","","","","","","0.5","","29","","1","","42",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-30","2025","01","30","","0.9","","-12.1","","-5.6","","23.6","","0.0","","","","","","0.0","","27","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-01-31","2025","01","31","","0.0","","-15.6","","-7.8","","25.8","","0.0","","","","","","0.0","","26","","34","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-01","2025","02","01","","-12.3","","-25.1","","-18.7","","36.7","","0.0","","","","","","0.0","","24","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-02","2025","02","02","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","","","","","1.5","","24","","9","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-03","2025","02","03","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","","","","0.2","","23","","30","","40",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-04","2025","02","04","","-4.5","","-12.6","","-8.5","","26.5","","0.0","","","","","","0.7","","23","","32","","49",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-05","2025","02","05","","-5.3","","-12.8","","-9.0","","27.0","","0.0","","","","","","0.1","","25","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-06","2025","02","06","","-3.2","","-11.7","","-7.4","","25.4","","0.0","","","","","","3.0","","27","","30","","56",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-07","2025","02","07","","-4.3","","-12.5","","-8.4","","26.4","","0.0","","","","","","0.6","","28","","24","","41",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-08","2025","02","08","","-5.0","","-16.6","","-10.8","","28.8","","0.0","","","","","","2.0","","27","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-09","2025","02","09","","-5.9","","-12.8","","-9.3","","27.3","","0.0","","","","","","1.9","","30","","28","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-10","2025","02","10","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","","","","","1.1","","31","","34","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-11","2025","02","11","","-10.2","","-23.9","","-17.0","","35.0","","0.0","","","","","","0.3","","31","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-12","2025","02","12","","-8.4","","-23.0","","-15.7","","33.7","","0.0","","","","","","1.1","","31","","9","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-13","2025","02","13","","-4.9","","-19.2","","-12.0","","30.0","","0.0","","","","","","0.6","","27","","30","","41",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-14","2025","02","14","","-6.4","","-15.6","","-11.0","","29.0","","0.0","","","","","","0.3","","32","","20","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-15","2025","02","15","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","","","","0.9","","31","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-16","2025","02","16","","-6.1","","-18.5","","-12.3","","30.3","","0.0","","","","","","0.6","","33","","4","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-17","2025","02","17","","-12.9","","-24.9","","-18.9","","36.9","","0.0","","","","","","0.0","","34","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-18","2025","02","18","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","","","","","1.8","","34","","33","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-19","2025","02","19","","-11.3","","-16.9","","-14.1","","32.1","","0.0","","","","","","0.1","","39","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-20","2025","02","20","","-7.6","","-13.5","","-10.6","","28.6","","0.0","","","","","","0.4","","37","","34","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-21","2025","02","21","","-2.5","","-21.3","","-11.9","","29.9","","0.0","","","","","","0.0","","37","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-22","2025","02","22","","-2.7","","-5.8","","-4.3","","22.3","","0.0","","","","","","0.5","","36","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-23","2025","02","23","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.0","","35","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-24","2025","02","24","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","1.7","","34","","34","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-25","2025","02","25","","2.6","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.0","","29","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-26","2025","02","26","","5.8","","-9.0","","-1.6","","19.6","","0.0","","","","","","0.0","","27","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-27","2025","02","27","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","","","","1.5","","27","","32","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-02-28","2025","02","28","","-5.5","","-14.2","","-9.8","","27.8","","0.0","","","","","","10.1","","27","","8","","44",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-01","2025","03","01","","-8.6","","-20.0","","-14.3","","32.3","","0.0","","","","","","0.0","","41","","34","","41",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-02","2025","03","02","","-4.3","","-17.6","","-10.9","","28.9","","0.0","","","","","","0.0","","39","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-03","2025","03","03","","4.0","","-9.1","","-2.6","","20.6","","0.0","","","","","","0.0","","38","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-04","2025","03","04","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","5.8","","35","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-05","2025","03","05","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","","","","19.0","","33","","7","","47",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-06","2025","03","06","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.5","","34","","34","","43",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-07","2025","03","07","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","0.0","","31","","35","","43",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-08","2025","03","08","","-0.4","","-14.8","","-7.6","","25.6","","0.0","","","","","","0.2","","31","","23","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-09","2025","03","09","","7.3","","-5.1","","1.1","","16.9","","0.0","","","","","","0.0","","31","","29","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-10","2025","03","10","","7.6","","-6.4","","0.6","","17.4","","0.0","","","","","","0.0","","29","","24","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-11","2025","03","11","","9.1","","-9.4","","-0.1","","18.1","","0.0","","","","","","0.0","","27","","31","","63",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-12","2025","03","12","","1.8","","-10.3","","-4.3","","22.3","","0.0","","","","","","0.0","","27","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-13","2025","03","13","","7.4","","-6.1","","0.6","","17.4","","0.0","","","","","","0.0","","26","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-14","2025","03","14","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","0.8","","26","","11","","42",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-15","2025","03","15","","11.9","","3.2","","7.5","","10.5","","0.0","","","","","","5.0","","21","","13","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-16","2025","03","16","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","5.4","","7","","32","","55",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-17","2025","03","17","","1.5","","-11.4","","-4.9","","22.9","","0.0","","","","","","0.0","","7","","11","","48",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-18","2025","03","18","","5.5","","-1.2","","2.2","","15.8","","0.0","","","","","","0.0","","7","","10","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-19","2025","03","19","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","15.0","","4","","3","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-20","2025","03","20","","0.7","","-9.2","","-4.2","","22.2","","0.0","","","","","","4.7","","11","","33","","42",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-21","2025","03","21","","4.7","","-7.8","","-1.5","","19.5","","0.0","","","","","","0.6","","6","","33","","42",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-22","2025","03","22","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","","","","","0.0","","4","","32","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-23","2025","03","23","","0.0","","-14.3","","-7.2","","25.2","","0.0","","","","","","0.4","","4","","8","","53",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-24","2025","03","24","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","","","","4.4","","4","","10","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-25","2025","03","25","","-1.3","","-9.8","","-5.6","","23.6","","0.0","","","","","","2.8","","11","","32","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-26","2025","03","26","","1.9","","-16.2","","-7.1","","25.1","","0.0","","","","","","0.0","","11","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-27","2025","03","27","","4.7","","-6.8","","-1.0","","19.0","","0.0","","","","","","0.0","","8","","31","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-28","2025","03","28","","-0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","12.4","","4","","8","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-29","2025","03","29","","2.8","","-3.7","","-0.4","","18.4","","0.0","","","","","","1.7","","9","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-30","2025","03","30","","0.2","","-3.5","","-1.6","","19.6","","0.0","","","","","","10.5","","7","","","M","","M"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-03-31","2025","03","31","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","","","","","8.3","","13","","","M","","M"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-01","2025","04","01","","0.3","","-14.0","","-6.8","","24.8","","0.0","","","","","","0.0","","11","","","M","","M"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-02","2025","04","02","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","1.4","","10","","9","","62",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-03","2025","04","03","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","2.4","","10","","29","","43",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-04","2025","04","04","","9.0","","-2.5","","3.2","","14.8","","0.0","","","","","","0.0","","7","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-05","2025","04","05","","3.5","","-1.4","","1.0","","17.0","","0.0","","","","","","0.1","","4","","30","","42",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-06","2025","04","06","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","1.2","","1","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-07","2025","04","07","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","","","","","3.3","","15","","32","","49",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-08","2025","04","08","","-3.6","","-12.8","","-8.2","","26.2","","0.0","","","","","","0.0","","7","","35","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-09","2025","04","09","","4.0","","-13.0","","-4.5","","22.5","","0.0","","","","","","0.0","","6","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-10","2025","04","10","","7.3","","-5.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-11","2025","04","11","","8.1","","-4.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-12","2025","04","12","","13.3","","-5.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-13","2025","04","13","","14.9","","1.6","","8.2","","9.8","","0.0","","","","","","2.6","","","","12","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-14","2025","04","14","","12.3","","1.0","","6.7","","11.3","","0.0","","","","","","10.6","","","","26","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-15","2025","04","15","","1.0","","-1.3","","-0.1","","18.1","","0.0","","","","","","2.3","","","","30","","54",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-16","2025","04","16","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","32","","44",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-17","2025","04","17","","10.1","","-6.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","11","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-18","2025","04","18","","12.7","","1.8","","7.3","","10.7","","0.0","","","","","","8.3","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-19","2025","04","19","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","1.0","","","","30","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-20","2025","04","20","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-21","2025","04","21","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","22.0","","","","9","","49",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-22","2025","04","22","","8.5","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-23","2025","04","23","","14.6","","0.1","","7.3","","10.7","","0.0","","","","","","11.8","","","","12","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-24","2025","04","24","","6.7","","2.0","","4.3","","13.7","","0.0","","","","","","0.3","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-25","2025","04","25","","8.8","","1.9","","5.3","","12.7","","0.0","","","","","","10.3","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-26","2025","04","26","","8.9","","2.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-27","2025","04","27","","17.1","","1.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-28","2025","04","28","","19.5","","5.2","","12.3","","5.7","","0.0","","","","","","9.7","","","","29","","47",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-29","2025","04","29","","14.2","","-0.9","","6.7","","11.3","","0.0","","","","","","8.1","","0","","28","","63",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-04-30","2025","04","30","","8.8","","-1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-01","2025","05","01","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","13.5","","","","9","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-02","2025","05","02","","7.3","","2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-03","2025","05","03","","9.7","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-04","2025","05","04","","14.4","","-0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-05","2025","05","05","","23.2","","2.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-06","2025","05","06","","18.4","","6.2","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-07","2025","05","07","","14.7","","1.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","4","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-08","2025","05","08","","7.4","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-10","2025","05","10","","11.5","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-11","2025","05","11","","15.3","","-1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","15","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-12","2025","05","12","","27.6","","4.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","14","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-13","2025","05","13","","27.5","","9.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","12","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-14","2025","05","14","","19.4","","14.8","","17.1","","0.9","","0.0","","","","","","0.3","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-15","2025","05","15","","24.4","","13.8","","19.1","","0.0","","1.1","","","","","","9.1","","","","12","","40",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-16","2025","05","16","","27.2","","12.4","","19.8","","0.0","","1.8","","","","","","13.1","","","","18","","40",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-17","2025","05","17","","14.7","","5.9","","10.3","","7.7","","0.0","","","","","","8.3","","","","30","","40",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-18","2025","05","18","","10.2","","4.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-19","2025","05","19","","9.6","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-20","2025","05","20","","16.9","","2.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","8","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-21","2025","05","21","","16.7","","5.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","8","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-22","2025","05","22","","10.9","","5.6","","8.3","","9.7","","0.0","","","","","","0.5","","","","26","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-23","2025","05","23","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","1.0","","","","31","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-24","2025","05","24","","10.7","","4.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","36","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-25","2025","05","25","","12.4","","4.8","","8.6","","9.4","","0.0","","","","","","1.1","","","","31","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-26","2025","05","26","","18.5","","4.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
