"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK","710S005","2025-01-17","2025","01","17","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","","","","","0.2","","31","","27","","38",""
"-78.08","58.47","INUKJUAK","710S005","2025-01-18","2025","01","18","","-10.2","","-21.9","","-16.0","","34.0","","0.0","","","","","","0.0","","30","","3","","33",""
"-78.08","58.47","INUKJUAK","710S005","2025-01-19","2025","01","19","","-11.1","","-19.5","","-15.3","","33.3","","0.0","","","","","","0.2","","28","","30","","48",""
"-78.08","58.47","INUKJUAK","710S005","2025-01-20","2025","01","20","","-14.8","","-20.2","","-17.5","","35.5","","0.0","","","","","","0.0","","32","","26","","49",""
"-78.08","58.47","INUKJUAK","710S005","2025-01-21","2025","01","21","","-20.2","","-23.2","","-21.7","","39.7","","0.0","","","","","","0.0","","25","","25","","51",""
"-78.08","58.47","INUKJUAK","710S005","2025-01-22","2025","01","22","","-17.0","","-23.8","","-20.4","","38.4","","0.0","","","","","","0.0","","21","","25","","51",""
"-78.08","58.47","INUKJUAK","710S005","2025-01-23","2025","01","23","","-13.7","","-17.3","","-15.5","","33.5","","0.0","","","","","","0.0","","21","","27","","50",""
"-78.08","58.47","INUKJUAK","710S005","2025-01-24","2025","01","24","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","","","","","0.0","","21","","23","","50",""
"-78.08","58.47","INUKJUAK","710S005","2025-01-25","2025","01","25","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","","","","","0.0","","21","","23","","50",""
"-78.08","58.47","INUKJUAK","710S005","2025-01-26","2025","01","26","","-18.1","","-25.0","","-21.6","","39.6","","0.0","","","","","","0.0","","21","","28","","44",""
"-78.08","58.47","INUKJUAK","710S005","2025-01-27","2025","01","27","","-19.6","","-30.3","","-25.0","","43.0","","0.0","","","","","","0.1","","27","","3","","45",""
"-78.08","58.47","INUKJUAK","710S005","2025-01-28","2025","01","28","","-20.5","","-31.5","","-26.0","","44.0","","0.0","","","","","","0.0","","27","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-01-29","2025","01","29","","-18.6","","-21.5","","-20.1","","38.1","","0.0","","","","","","0.0","","27","","27","","45",""
"-78.08","58.47","INUKJUAK","710S005","2025-01-30","2025","01","30","","-19.7","","-23.3","","-21.5","","39.5","","0.0","","","","","","0.0","","27","","27","","47",""
"-78.08","58.47","INUKJUAK","710S005","2025-01-31","2025","01","31","","-16.3","","-23.4","","-19.9","","37.9","","0.0","","","","","","0.0","","26","","30","","37",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-01","2025","02","01","","-21.8","","-25.7","","-23.7","","41.7","","0.0","","","","","","0.0","","26","","26","","48",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-02","2025","02","02","","-22.7","","-26.0","","-24.4","","42.4","","0.0","","","","","","0.0","","26","","24","","47",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-03","2025","02","03","","-18.7","","-22.8","","-20.7","","38.7","","0.0","","","","","","0.0","","26","","31","","33",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-04","2025","02","04","","-17.3","","-23.7","","-20.5","","38.5","","0.0","","","","","","0.0","","26","","26","","52",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-05","2025","02","05","","-13.6","","-22.5","","-18.1","","36.1","","0.0","","","","","","0.0","","26","","24","","64",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-06","2025","02","06","","-12.4","","-18.9","","-15.7","","33.7","","0.0","","","","","","0.8","","27","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-07","2025","02","07","","-13.2","","-20.6","","-16.9","","34.9","","0.0","","","","","","0.1","","27","","32","","43",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-08","2025","02","08","","-19.3","","-23.7","","-21.5","","39.5","","0.0","","","","","","0.0","","26","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-09","2025","02","09","","-19.2","","-27.3","","-23.3","","41.3","","0.0","","","","","","0.0","","26","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-10","2025","02","10","","-23.6","","-32.2","","-27.9","","45.9","","0.0","","","","","","0.0","","26","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-11","2025","02","11","","-23.1","","-31.9","","-27.5","","45.5","","0.0","","","","","","0.0","","26","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-12","2025","02","12","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","","","","","0.0","","26","","16","","34",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-13","2025","02","13","","-21.3","","-32.0","","-26.7","","44.7","","0.0","","","","","","0.1","","26","","16","","34",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-14","2025","02","14","","-22.6","","-33.1","","-27.8","","45.8","","0.0","","","","","","0.0","","26","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-15","2025","02","15","","-22.2","","-26.5","","-24.4","","42.4","","0.0","","","","","","0.0","","26","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-16","2025","02","16","","-16.5","","-22.2","","-19.4","","37.4","","0.0","","","","","","0.0","","26","","33","","37",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-17","2025","02","17","","-17.6","","-19.6","","-18.6","","36.6","","0.0","","","","","","0.0","","26","","2","","37",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-18","2025","02","18","","-12.5","","-18.2","","-15.3","","33.3","","0.0","","","","","","0.0","","26","","35","","38",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-19","2025","02","19","","-13.8","","-16.6","","-15.2","","33.2","","0.0","","","","","","0.0","","26","","29","","32",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-20","2025","02","20","","-12.7","","-18.9","","-15.8","","33.8","","0.0","","","","","","0.0","","26","","26","","37",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-21","2025","02","21","","-15.8","","-22.8","","-19.3","","37.3","","0.0","","","","","","0.0","","28","","18","","46",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-22","2025","02","22","","-13.9","","-24.0","","-19.0","","37.0","","0.0","","","","","","0.0","","26","","32","","47",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-23","2025","02","23","","-18.2","","-24.5","","-21.3","","39.3","","0.0","","","","","","0.0","","26","","18","","49",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-24","2025","02","24","","-11.6","","-22.1","","-16.8","","34.8","","0.0","","","","","","2.1","","26","","17","","55",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-25","2025","02","25","","-21.9","","-28.2","","-25.0","","43.0","","0.0","","","","","","0.0","","34","","31","","41",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-02-27","2025","02","27","","-26.5","","-31.3","","-28.9","","46.9","","0.0","","","","","","0.0","","19","","24","","39",""
"-78.08","58.47","INUKJUAK","710S005","2025-02-28","2025","02","28","","-23.9","","-33.5","","-28.7","","46.7","","0.0","","","","","","0.0","","19","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-01","2025","03","01","","-22.9","","-35.9","","-29.4","","47.4","","0.0","","","","","","0.0","","19","","18","","31",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-02","2025","03","02","","-18.6","","-26.4","","-22.5","","40.5","","0.0","","","","","","0.0","","21","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-03","2025","03","03","","-16.9","","-21.6","","-19.3","","37.3","","0.0","","","","","","","M","22","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-04","2025","03","04","","-16.6","","-24.2","","-20.4","","38.4","","0.0","","","","","","0.0","","23","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-05","2025","03","05","","-14.8","","-20.1","","-17.5","","35.5","","0.0","","","","","","0.0","","23","","24","","34",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-06","2025","03","06","","-16.9","","-23.9","","-20.4","","38.4","","0.0","","","","","","0.0","","23","","6","","37",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-07","2025","03","07","","-18.0","","-24.5","","-21.3","","39.3","","0.0","","","","","","0.0","","23","","3","","46",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-08","2025","03","08","","-14.6","","-22.8","","-18.7","","36.7","","0.0","","","","","","0.0","","23","","35","","51",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-03-10","2025","03","10","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","","","","","","M","20","","23","","39",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-11","2025","03","11","","-20.4","","-30.3","","-25.3","","43.3","","0.0","","","","","","0.0","","20","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-12","2025","03","12","","-19.7","","-32.2","","-25.9","","43.9","","0.0","","","","","","0.0","","20","","19","","32",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-13","2025","03","13","","-20.4","","-24.6","","-22.5","","40.5","","0.0","","","","","","0.0","","23","","28","","33",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-14","2025","03","14","","-19.9","","-24.6","","-22.3","","40.3","","0.0","","","","","","0.0","","23","","23","","33",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-15","2025","03","15","","-9.4","","-23.9","","-16.6","","34.6","","0.0","","","","","","0.0","","23","","9","","65",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-16","2025","03","16","","1.8","","-20.4","","-9.3","","27.3","","0.0","","","","","","2.3","","27","","22","","57",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-17","2025","03","17","","-16.4","","-22.2","","-19.3","","37.3","","0.0","","","","","","0.0","","27","","22","","61",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-18","2025","03","18","","-10.9","","-17.9","","-14.4","","32.4","","0.0","","","","","","0.0","","27","","23","","59",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-19","2025","03","19","","-12.8","","-20.3","","-16.5","","34.5","","0.0","","","","","","0.0","","27","","24","","51",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-20","2025","03","20","","-13.1","","-25.2","","-19.1","","37.1","","0.0","","","","","","0.0","","27","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-21","2025","03","21","","-14.8","","-25.4","","-20.1","","38.1","","0.0","","","","","","0.0","","27","","3","","43",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-22","2025","03","22","","-16.7","","-22.1","","-19.4","","37.4","","0.0","","","","","","0.0","","27","","33","","55",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-23","2025","03","23","","-14.3","","-20.0","","-17.2","","35.2","","0.0","","","","","","0.0","","27","","31","","45",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-24","2025","03","24","","-15.1","","-18.2","","-16.7","","34.7","","0.0","","","","","","0.0","","27","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-25","2025","03","25","","-16.9","","-19.0","","-17.9","","35.9","","0.0","","","","","","0.0","","27","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-26","2025","03","26","","-15.8","","-19.0","","-17.4","","35.4","","0.0","","","","","","0.0","","27","","10","","39",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-27","2025","03","27","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","","","","","","M","27","","11","","37",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-28","2025","03","28","","-15.3","","-21.0","","-18.1","","36.1","","0.0","","","","","","0.0","","27","","30","","42",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-29","2025","03","29","","-19.0","","-24.9","","-22.0","","40.0","","0.0","","","","","","0.0","","27","","25","","33",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-30","2025","03","30","","-18.8","","-27.4","","-23.1","","41.1","","0.0","","","","","","0.0","","27","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-03-31","2025","03","31","","-21.0","","-31.4","","-26.2","","44.2","","0.0","","","","","","0.0","","27","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-01","2025","04","01","","-18.7","","-32.1","","-25.4","","43.4","","0.0","","","","","","0.0","","27","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-02","2025","04","02","","-17.7","","-26.1","","-21.9","","39.9","","0.0","","","","","","0.0","","27","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-03","2025","04","03","","-14.1","","-27.2","","-20.6","","38.6","","0.0","","","","","","0.0","","27","","7","","36",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-04","2025","04","04","","-11.8","","-24.3","","-18.1","","36.1","","0.0","","","","","","0.0","","27","","10","","34",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-05","2025","04","05","","-7.0","","-19.3","","-13.2","","31.2","","0.0","","","","","","","M","27","","7","","33",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-06","2025","04","06","","-8.3","","-15.7","","-12.0","","30.0","","0.0","","","","","","","M","32","","6","","53",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-07","2025","04","07","","-9.4","","-15.5","","-12.5","","30.5","","0.0","","","","","","0.0","","27","","35","","51",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-08","2025","04","08","","-9.7","","-13.9","","-11.8","","29.8","","0.0","","","","","","","M","27","","33","","35",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-09","2025","04","09","","-8.7","","-11.9","","-10.3","","28.3","","0.0","","","","","","0.0","","27","","33","","45",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-10","2025","04","10","","-8.4","","-13.6","","-11.0","","29.0","","0.0","","","","","","0.0","","27","","33","","38",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-04-12","2025","04","12","","-2.1","","-4.9","","-3.5","","21.5","","0.0","","","","","","0.0","","27","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-13","2025","04","13","","-2.5","","-4.8","","-3.6","","21.6","","0.0","","","","","","0.1","","27","","5","","43",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-14","2025","04","14","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","0.0","","27","","5","","45",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-15","2025","04","15","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","","","","0.0","","26","","35","","64",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-16","2025","04","16","","-7.0","","-8.8","","-7.9","","25.9","","0.0","","","","","","0.0","","26","","34","","55",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-17","2025","04","17","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","","","","0.0","","26","","33","","47",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-18","2025","04","18","","-4.4","","-7.6","","-6.0","","24.0","","0.0","","","","","","0.0","","26","","32","","39",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-19","2025","04","19","","-5.5","","-9.2","","-7.4","","25.4","","0.0","","","","","","0.0","","26","","35","","35",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-20","2025","04","20","","-4.6","","-9.3","","-6.9","","24.9","","0.0","","","","","","0.0","","26","","16","","53",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-21","2025","04","21","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","","","","0.3","","26","","17","","47",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-22","2025","04","22","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","","","","0.0","","26","","3","","36",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-04-24","2025","04","24","","-5.8","","-9.2","","-7.5","","25.5","","0.0","","","","","","0.0","","25","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-25","2025","04","25","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","","","","0.0","","26","","31","","35",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-26","2025","04","26","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","","","","4.6","","26","","23","","38",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-27","2025","04","27","","-10.5","","-18.8","","-14.7","","32.7","","0.0","","","","","","0.0","","40","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-28","2025","04","28","","-1.6","","-14.6","","-8.1","","26.1","","0.0","","","","","","2.7","","38","","34","","47",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-29","2025","04","29","","-7.7","","-14.9","","-11.3","","29.3","","0.0","","","","","","0.0","","33","","35","","46",""
"-78.08","58.47","INUKJUAK","710S005","2025-04-30","2025","04","30","","-3.1","","-13.8","","-8.5","","26.5","","0.0","","","","","","0.0","","30","","19","","75",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-01","2025","05","01","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","","","","","0.0","","26","","32","","34",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-02","2025","05","02","","-8.5","","-22.1","","-15.3","","33.3","","0.0","","","","","","0.0","","25","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-03","2025","05","03","","-5.9","","-21.9","","-13.9","","31.9","","0.0","","","","","","0.7","","25","","32","","41",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-04","2025","05","04","","-8.8","","-11.0","","-9.9","","27.9","","0.0","","","","","","0.0","","25","","30","","41",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-05","2025","05","05","","1.1","","-9.9","","-4.4","","22.4","","0.0","","","","","","0.9","","25","","17","","77",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-06","2025","05","06","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.1","","25","","34","","45",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-07","2025","05","07","","-8.0","","-11.5","","-9.7","","27.7","","0.0","","","","","","0.0","","25","","32","","38",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-08","2025","05","08","","1.3","","-10.9","","-4.8","","22.8","","0.0","","","","","","0.0","","24","","20","","74",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-09","2025","05","09","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","","","","2.3","","24","","35","","64",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-10","2025","05","10","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","","","","","0.0","","23","","35","","40",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-11","2025","05","11","","0.3","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","25","","17","","59",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-12","2025","05","12","","-0.9","","-4.6","","-2.7","","20.7","","0.0","","","","","","0.0","","28","","18","","40",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-13","2025","05","13","","6.9","","-3.7","","1.6","","16.4","","0.0","","","","","","0.0","","27","","17","","61",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-14","2025","05","14","","1.9","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.6","","20","","34","","63",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-15","2025","05","15","","-3.4","","-6.5","","-4.9","","22.9","","0.0","","","","","","0.0","","18","","34","","32",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-16","2025","05","16","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","","","","2.2","","17","","7","","56",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-17","2025","05","17","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","","","","2.2","","17","","3","","69",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-18","2025","05","18","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","","","","","0.0","","16","","35","","52",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-19","2025","05","19","","-3.8","","-6.3","","-5.1","","23.1","","0.0","","","","","","0.0","","16","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-20","2025","05","20","","-1.8","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.0","","16","","6","","38",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-21","2025","05","21","","-0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","0.0","","16","","7","","41",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-22","2025","05","22","","0.0","","-7.9","","-3.9","","21.9","","0.0","","","","","","0.0","","15","","4","","45",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-23","2025","05","23","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.0","","15","","7","","43",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-24","2025","05","24","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.0","","8","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-05-26","2025","05","26","","5.6","","-3.1","","1.3","","16.7","","0.0","","","","","","0.0","","0","","22","","39",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-27","2025","05","27","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","52",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-28","2025","05","28","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","0.2","","0","","25","","41",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-29","2025","05","29","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","0.0","","0","","5","","61",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-30","2025","05","30","","7.5","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","7","","62",""
"-78.08","58.47","INUKJUAK","710S005","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-06-01","2025","06","01","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","6","","39",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-02","2025","06","02","","12.7","","-3.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-03","2025","06","03","","9.4","","1.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","17","","44",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-04","2025","06","04","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","16","","44",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-05","2025","06","05","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","2.9","","","","17","","38",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-06","2025","06","06","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","0.3","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-07","2025","06","07","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","19","","38",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-08","2025","06","08","","14.9","","2.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","7","","39",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-09","2025","06","09","","15.0","","0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","8","","45",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-10","2025","06","10","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","6","","40",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-11","2025","06","11","","10.4","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","3","","57",""
