"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-01-16","2025","01","16","","-9.9","","-23.0","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-01-17","2025","01","17","","-5.9","","-15.3","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-01-18","2025","01","18","","-0.9","","-16.5","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-01-19","2025","01","19","","-16.4","","-33.0","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-01-20","2025","01","20","","-24.1","","-37.0","","-30.6","","48.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-01-21","2025","01","21","","-22.7","","-40.2","","-31.5","","49.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-01-23","2025","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-01-24","2025","01","24","","-17.9","","-29.3","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-01-25","2025","01","25","","-10.6","","-31.5","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-01-26","2025","01","26","","-9.1","","-23.1","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-01-27","2025","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-01-29","2025","01","29","","-16.9","","-35.6","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-01-30","2025","01","30","","-18.1","","-30.1","","-24.1","","42.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-01-31","2025","01","31","","-12.8","","-28.4","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-01","2025","02","01","","-19.0","","-32.1","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-02","2025","02","02","","-15.2","","-34.3","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-03","2025","02","03","","-5.9","","-17.5","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-04","2025","02","04","","-10.9","","-26.1","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-05","2025","02","05","","-12.9","","-27.3","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-06","2025","02","06","","","M","-24.1","","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-07","2025","02","07","","-8.6","","-15.7","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-08","2025","02","08","","-11.9","","-19.1","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-09","2025","02","09","","-13.0","","-26.9","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-10","2025","02","10","","-11.7","","-31.0","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-11","2025","02","11","","-11.7","","-30.9","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-12","2025","02","12","","-15.8","","-36.2","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-13","2025","02","13","","-13.2","","-21.4","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-14","2025","02","14","","-14.0","","-27.4","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-15","2025","02","15","","-12.3","","-33.6","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-16","2025","02","16","","-15.1","","-32.1","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-17","2025","02","17","","-15.1","","-20.3","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-19","2025","02","19","","-8.1","","-15.7","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-20","2025","02","20","","-8.6","","-15.9","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-21","2025","02","21","","-11.7","","-15.5","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-22","2025","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-23","2025","02","23","","-8.7","","-22.4","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-24","2025","02","24","","0.0","","-27.5","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-25","2025","02","25","","0.3","","-15.9","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-26","2025","02","26","","-5.3","","-23.1","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-27","2025","02","27","","0.7","","-15.3","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-02-28","2025","02","28","","-13.4","","-25.0","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-01","2025","03","01","","-12.7","","-23.5","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-02","2025","03","02","","-18.0","","-32.1","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-03","2025","03","03","","-5.3","","-35.8","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-04","2025","03","04","","-1.1","","-11.2","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-05","2025","03","05","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-06","2025","03","06","","2.6","","-9.2","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-07","2025","03","07","","-9.2","","-15.6","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-08","2025","03","08","","-10.2","","-16.9","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-09","2025","03","09","","-5.7","","-24.2","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-10","2025","03","10","","-2.7","","-21.8","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-11","2025","03","11","","2.6","","-20.5","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-12","2025","03","12","","-8.9","","-29.2","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-13","2025","03","13","","2.8","","-26.9","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-14","2025","03","14","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-15","2025","03","15","","9.7","","-7.2","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-16","2025","03","16","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-17","2025","03","17","","5.2","","-14.8","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-18","2025","03","18","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-19","2025","03","19","","-0.9","","-8.8","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-20","2025","03","20","","7.5","","-3.7","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-21","2025","03","21","","1.6","","-11.9","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-22","2025","03","22","","-2.7","","-15.2","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-23","2025","03","23","","-7.7","","-23.1","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-25","2025","03","25","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-26","2025","03","26","","1.8","","-14.1","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-27","2025","03","27","","6.7","","-20.0","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-28","2025","03","28","","-8.0","","-24.9","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-29","2025","03","29","","-2.1","","-28.1","","-15.1","","33.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-30","2025","03","30","","-1.0","","-24.0","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-03-31","2025","03","31","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-03","2025","04","03","","2.9","","-8.4","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-04","2025","04","04","","0.7","","-12.9","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-05","2025","04","05","","2.3","","-15.3","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-06","2025","04","06","","0.2","","-12.8","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-09","2025","04","09","","-2.5","","-15.8","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-10","2025","04","10","","5.0","","-13.9","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-11","2025","04","11","","9.6","","-16.4","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-12","2025","04","12","","13.1","","-13.5","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-14","2025","04","14","","14.6","","-10.0","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-15","2025","04","15","","9.1","","0.2","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-16","2025","04","16","","5.9","","-5.3","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-17","2025","04","17","","1.2","","-8.5","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-18","2025","04","18","","5.1","","-10.3","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-19","2025","04","19","","6.1","","-2.9","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-20","2025","04","20","","4.8","","-7.7","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-21","2025","04","21","","8.6","","-9.5","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-22","2025","04","22","","4.9","","0.4","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-23","2025","04","23","","4.7","","-1.4","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-24","2025","04","24","","6.9","","-1.4","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-25","2025","04","25","","11.4","","-1.0","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-26","2025","04","26","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-27","2025","04","27","","15.1","","-2.8","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-28","2025","04","28","","18.1","","-4.3","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-29","2025","04","29","","17.4","","-1.9","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-04-30","2025","04","30","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-01","2025","05","01","","9.9","","-4.9","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-02","2025","05","02","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-03","2025","05","03","","9.4","","-2.5","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-04","2025","05","04","","10.0","","-4.2","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-05","2025","05","05","","17.1","","-5.2","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-06","2025","05","06","","13.5","","-1.3","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-07","2025","05","07","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-08","2025","05","08","","12.9","","-2.5","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-09","2025","05","09","","15.0","","-2.6","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-10","2025","05","10","","18.7","","-3.2","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-11","2025","05","11","","12.1","","-3.5","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-12","2025","05","12","","16.0","","0.3","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-13","2025","05","13","","14.8","","-1.4","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-14","2025","05","14","","30.8","","1.4","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-15","2025","05","15","","27.9","","9.8","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-16","2025","05","16","","20.9","","11.4","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-17","2025","05","17","","16.9","","9.9","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-18","2025","05","18","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-19","2025","05","19","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-20","2025","05","20","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-21","2025","05","21","","14.1","","4.8","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-22","2025","05","22","","13.8","","5.9","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-23","2025","05","23","","12.5","","5.0","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-24","2025","05","24","","14.3","","4.3","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-25","2025","05","25","","21.9","","2.5","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-26","2025","05","26","","24.6","","0.0","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-27","2025","05","27","","25.4","","0.4","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-28","2025","05","28","","27.1","","1.7","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-29","2025","05","29","","29.0","","2.9","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-30","2025","05","30","","22.4","","6.6","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-05-31","2025","05","31","","9.7","","4.8","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-06-01","2025","06","01","","9.8","","5.5","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-06-02","2025","06","02","","15.2","","2.2","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-06-03","2025","06","03","","27.4","","1.4","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-06-04","2025","06","04","","29.7","","11.4","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-06-05","2025","06","05","","22.8","","6.4","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-06-06","2025","06","06","","25.2","","5.2","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-06-07","2025","06","07","","20.5","","2.5","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-06-08","2025","06","08","","22.5","","0.6","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2025-06-09","2025","06","09","","25.6","","2.5","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
